Date,High,Low,Open,Close,Volume,Adj Close
2020-11-25,41.130001068115234,38.5099983215332,41.0,39.0099983215332,3804900,39.0099983215332
2020-11-27,40.77000045776367,38.09000015258789,38.900001525878906,40.0,1430400,40.0
2020-11-30,41.20000076293945,39.33000183105469,39.61000061035156,40.02000045776367,2540500,40.02000045776367
2020-12-01,40.59000015258789,39.869998931884766,40.0,40.189998626708984,1641400,40.189998626708984
2020-12-02,43.22999954223633,39.70000076293945,39.790000915527344,42.810001373291016,1897900,42.810001373291016
2020-12-03,49.400001525878906,43.7599983215332,44.2599983215332,49.33000183105469,5788100,49.33000183105469
2020-12-04,51.0359992980957,46.22999954223633,49.75,47.849998474121094,3037200,47.849998474121094
2020-12-07,48.47999954223633,45.380001068115234,48.0,46.119998931884766,1294700,46.119998931884766
2020-12-08,48.25,45.150001525878906,45.77000045776367,47.9900016784668,1624800,47.9900016784668
2020-12-09,48.849998474121094,44.13999938964844,48.0,44.849998474121094,1634000,44.849998474121094
2020-12-10,46.13999938964844,44.25,44.93000030517578,44.97999954223633,878800,44.97999954223633
2020-12-11,45.349998474121094,42.29999923706055,45.040000915527344,43.40999984741211,1014600,43.40999984741211
2020-12-14,43.75,40.599998474121094,43.75,41.40999984741211,1464400,41.40999984741211
2020-12-15,44.63999938964844,41.900001525878906,42.0099983215332,44.349998474121094,1044000,44.349998474121094
2020-12-16,46.400001525878906,43.130001068115234,43.7400016784668,46.119998931884766,1202100,46.119998931884766
2020-12-17,46.16999816894531,43.75,45.84000015258789,44.5,1037000,44.5
2020-12-18,45.025001525878906,42.290000915527344,43.81999969482422,45.0,1694000,45.0
2020-12-21,44.77000045776367,43.099998474121094,43.18000030517578,43.84000015258789,1063300,43.84000015258789
2020-12-22,45.4900016784668,42.20000076293945,44.189998626708984,42.31999969482422,1650100,42.31999969482422
2020-12-23,43.560001373291016,41.689998626708984,42.630001068115234,42.709999084472656,1213400,42.709999084472656
2020-12-24,43.38999938964844,41.880001068115234,42.869998931884766,41.959999084472656,457200,41.959999084472656
2020-12-28,45.400001525878906,42.790000915527344,43.0099983215332,44.90999984741211,1428900,44.90999984741211
2020-12-29,45.290000915527344,42.81999969482422,44.86000061035156,43.7400016784668,723400,43.7400016784668
2020-12-30,45.15999984741211,43.72600173950195,43.7400016784668,44.0099983215332,642900,44.0099983215332
2020-12-31,44.20000076293945,41.029998779296875,44.20000076293945,41.40999984741211,821500,41.40999984741211
2021-01-04,44.0099983215332,42.560001373291016,43.68000030517578,43.4900016784668,830600,43.4900016784668
2021-01-05,45.86000061035156,43.189998626708984,43.189998626708984,45.2400016784668,915600,45.2400016784668
2021-01-06,45.560001373291016,43.43000030517578,44.470001220703125,43.779998779296875,762000,43.779998779296875
2021-01-07,45.150001525878906,43.81999969482422,44.25,44.7400016784668,518400,44.7400016784668
2021-01-08,47.5,44.33000183105469,44.869998931884766,45.75,1284700,45.75
2021-01-11,45.81999969482422,44.349998474121094,44.93000030517578,45.43000030517578,566700,45.43000030517578
2021-01-12,48.52000045776367,45.209999084472656,45.41999816894531,48.209999084472656,1414900,48.209999084472656
2021-01-13,48.900001525878906,46.900001525878906,47.70000076293945,47.290000915527344,572600,47.290000915527344
2021-01-14,50.560001373291016,47.5099983215332,48.0,49.41999816894531,1253700,49.41999816894531
2021-01-15,53.4900016784668,47.0099983215332,49.06999969482422,52.61000061035156,2027900,52.61000061035156
2021-01-19,56.47999954223633,52.2599983215332,52.310001373291016,54.0099983215332,1921100,54.0099983215332
2021-01-20,57.0,54.0099983215332,55.65999984741211,54.18000030517578,1181100,54.18000030517578
2021-01-21,57.0,54.599998474121094,55.505001068115234,55.0,1575000,55.0
2021-01-22,55.68000030517578,51.040000915527344,55.380001068115234,53.189998626708984,1938000,53.189998626708984
2021-01-25,55.41999816894531,51.779998779296875,54.0099983215332,52.9900016784668,1110500,52.9900016784668
2021-01-26,54.064998626708984,51.5099983215332,53.83000183105469,51.68000030517578,653200,51.68000030517578
2021-01-27,50.2599983215332,46.16999816894531,50.099998474121094,46.400001525878906,1488700,46.400001525878906
2021-01-28,51.29999923706055,48.33000183105469,48.33000183105469,50.38999938964844,1366600,50.38999938964844
2021-01-29,51.2599983215332,47.20000076293945,50.18000030517578,48.34000015258789,1101500,48.34000015258789
2021-02-01,51.0,49.72999954223633,49.91999816894531,50.81999969482422,1059900,50.81999969482422
2021-02-02,53.47999954223633,51.58000183105469,52.38999938964844,52.70000076293945,1035100,52.70000076293945
2021-02-03,53.599998474121094,52.20000076293945,53.0,53.06999969482422,557500,53.06999969482422
2021-02-04,55.93000030517578,53.06999969482422,53.06999969482422,55.880001068115234,686200,55.880001068115234
2021-02-05,63.15999984741211,57.040000915527344,57.7400016784668,62.9900016784668,1830000,62.9900016784668
2021-02-08,68.7699966430664,64.69999694824219,64.91000366210938,66.63999938964844,2204700,66.63999938964844
2021-02-09,68.62000274658203,62.5099983215332,67.97000122070312,62.9900016784668,2262800,62.9900016784668
2021-02-10,66.9800033569336,63.45500183105469,66.41000366210938,65.80000305175781,1819000,65.80000305175781
2021-02-11,66.30000305175781,63.619998931884766,65.5,64.0,973200,64.0
2021-02-12,65.91999816894531,63.0099983215332,64.02999877929688,64.48999786376953,815800,64.48999786376953
2021-02-16,65.66999816894531,63.2599983215332,65.0,65.08999633789062,1071700,65.08999633789062
2021-02-17,62.6150016784668,59.52000045776367,62.5099983215332,60.65999984741211,3506000,60.65999984741211
2021-02-18,62.47999954223633,60.433998107910156,62.060001373291016,61.68000030517578,1793200,61.68000030517578
2021-02-19,66.87000274658203,61.880001068115234,62.41999816894531,66.4800033569336,1966000,66.4800033569336
2021-02-22,67.79000091552734,63.65999984741211,64.98999786376953,66.38999938964844,1747400,66.38999938964844
2021-02-23,64.76000213623047,58.5,62.709999084472656,62.29999923706055,1531900,62.29999923706055
2021-02-24,63.7869987487793,61.060001373291016,63.150001525878906,61.77000045776367,1356300,61.77000045776367
2021-02-25,62.88999938964844,57.119998931884766,61.54999923706055,57.779998779296875,1440700,57.779998779296875
2021-02-26,60.75,56.02000045776367,57.79999923706055,59.349998474121094,1442900,59.349998474121094
2021-03-01,63.83000183105469,61.029998779296875,61.66999816894531,63.150001525878906,1050700,63.150001525878906
