Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,5.571753025054932,5.442176818847656,5.571753025054932,5.4853692054748535,2084.0,5.4853692054748535
2017-08-02,5.450815200805664,5.398984909057617,5.398984909057617,5.442176818847656,2778.0,5.442176818847656
2017-08-03,5.442176818847656,5.398984909057617,5.442176818847656,5.442176818847656,1158.0,5.442176818847656
2017-08-04,5.442176818847656,5.2694091796875,5.398984909057617,5.442176818847656,4978.0,5.442176818847656
2017-08-07,5.442176818847656,5.355792999267578,5.398984909057617,5.442176818847656,10071.0,5.442176818847656
2017-08-08,5.398984909057617,5.260770797729492,5.398984909057617,5.398984909057617,5209.0,5.398984909057617
2017-08-09,5.355792999267578,5.226216793060303,5.355792999267578,5.312601089477539,5904.0,5.312601089477539
2017-08-10,5.355792999267578,5.355792999267578,5.355792999267578,5.355792999267578,1158.0,5.355792999267578
2017-08-11,5.442176818847656,5.036172866821289,5.312601089477539,5.2694091796875,7293.0,5.2694091796875
2017-08-14,5.4853692054748535,5.398984909057617,5.4853692054748535,5.4853692054748535,5904.0,5.4853692054748535
2017-08-15,5.4853692054748535,5.2694091796875,5.450815200805664,5.2694091796875,9956.0,5.2694091796875
2017-08-16,5.442176818847656,5.2694091796875,5.398984909057617,5.355792999267578,15512.0,5.355792999267578
2017-08-17,5.398984909057617,5.2694091796875,5.355792999267578,5.398984909057617,4746.0,5.398984909057617
2017-08-18,5.442176818847656,5.398984909057617,5.398984909057617,5.442176818847656,29751.0,5.442176818847656
2017-08-21,5.4853692054748535,5.398984909057617,5.442176818847656,5.398984909057617,8914.0,5.398984909057617
2017-08-22,5.4853692054748535,5.355792999267578,5.4853692054748535,5.355792999267578,26857.0,5.355792999267578
2017-08-23,5.442176818847656,5.442176818847656,5.442176818847656,5.442176818847656,463.0,5.442176818847656
2017-08-24,5.398984909057617,5.355792999267578,5.390347003936768,5.398984909057617,6251.0,5.398984909057617
2017-08-25,5.442176818847656,5.010258197784424,5.398984909057617,5.2089409828186035,37160.0,5.2089409828186035
2017-08-28,5.355792999267578,4.967065811157227,5.2694091796875,5.139833927154541,23616.0,5.139833927154541
2017-08-29,5.2694091796875,5.053450107574463,5.139833927154541,5.096642017364502,9608.0,5.096642017364502
2017-08-30,5.18302583694458,5.139833927154541,5.139833927154541,5.18302583694458,2315.0,5.18302583694458
2017-08-31,5.2694091796875,5.096642017364502,5.18302583694458,5.096642017364502,14586.0,5.096642017364502
2017-09-01,5.044812202453613,4.794299125671387,5.010258197784424,4.794299125671387,11229.0,4.794299125671387
2017-09-05,5.010258197784424,4.794299125671387,4.967065811157227,4.837491035461426,21300.0,4.837491035461426
