Date,High,Low,Open,Close,Volume,Adj Close
2021-04-16,9.930000305175781,9.8100004196167,9.859999656677246,9.84000015258789,12900,9.84000015258789
2021-04-19,9.989999771118164,9.350000381469727,9.84000015258789,9.8100004196167,42100,9.8100004196167
2021-04-20,9.920000076293945,9.539999961853027,9.8100004196167,9.800000190734863,210000,9.800000190734863
2021-04-21,9.84000015258789,9.779999732971191,9.800000190734863,9.84000015258789,21100,9.84000015258789
2021-04-22,9.890000343322754,9.779999732971191,9.821000099182129,9.800000190734863,40300,9.800000190734863
2021-04-23,9.819999694824219,9.779999732971191,9.779999732971191,9.800000190734863,9100,9.800000190734863
2021-04-26,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,4200,9.779999732971191
2021-04-27,9.800000190734863,9.770000457763672,9.779999732971191,9.779999732971191,123500,9.779999732971191
2021-04-28,9.850000381469727,9.770000457763672,9.770000457763672,9.800000190734863,887900,9.800000190734863
2021-04-29,9.899999618530273,9.770000457763672,9.833000183105469,9.800000190734863,16000,9.800000190734863
2021-04-30,9.850000381469727,9.789999961853027,9.817000389099121,9.850000381469727,12800,9.850000381469727
2021-05-03,9.930000305175781,9.760000228881836,9.930000305175781,9.770000457763672,25000,9.770000457763672
2021-05-04,9.789999961853027,9.770000457763672,9.779999732971191,9.770000457763672,9700,9.770000457763672
2021-05-05,9.84000015258789,9.729999542236328,9.760000228881836,9.75,166100,9.75
2021-05-06,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,61100,9.729999542236328
2021-05-07,9.8100004196167,9.744999885559082,9.8100004196167,9.75,5900,9.75
2021-05-10,9.78499984741211,9.75,9.75,9.75,115200,9.75
2021-05-11,9.8100004196167,9.75,9.8100004196167,9.800000190734863,8000,9.800000190734863
2021-05-12,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,23300,9.800000190734863
2021-05-13,9.788000106811523,9.748000144958496,9.788000106811523,9.779999732971191,3300,9.779999732971191
2021-05-14,9.800000190734863,9.729999542236328,9.800000190734863,9.75,3700,9.75
2021-05-17,9.890000343322754,9.699999809265137,9.821000099182129,9.829999923706055,154800,9.829999923706055
2021-05-18,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,300,9.788999557495117
2021-05-19,9.765000343322754,9.739999771118164,9.760000228881836,9.75,9100,9.75
2021-05-20,9.9399995803833,9.699999809265137,9.9399995803833,9.699999809265137,12200,9.699999809265137
2021-05-21,9.720000267028809,9.649999618530273,9.6899995803833,9.649999618530273,161800,9.649999618530273
2021-05-24,9.739999771118164,9.619999885559082,9.670000076293945,9.739999771118164,87000,9.739999771118164
2021-05-25,9.760000228881836,9.720000267028809,9.739999771118164,9.75,18800,9.75
2021-05-26,9.760000228881836,9.743000030517578,9.75,9.760000228881836,5100,9.760000228881836
2021-05-27,9.770000457763672,9.640000343322754,9.760000228881836,9.760000228881836,10700,9.760000228881836
2021-05-28,9.770000457763672,9.729999542236328,9.770000457763672,9.75100040435791,5500,9.75100040435791
2021-06-01,9.789999961853027,9.680000305175781,9.699999809265137,9.770000457763672,8600,9.770000457763672
2021-06-02,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,300,9.755000114440918
2021-06-03,9.729999542236328,9.65999984741211,9.720000267028809,9.729999542236328,1300,9.729999542236328
2021-06-04,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,200,9.744999885559082
2021-06-07,9.760000228881836,9.758999824523926,9.760000228881836,9.758999824523926,300,9.758999824523926
2021-06-08,9.760000228881836,9.710000038146973,9.710000038146973,9.760000228881836,700,9.760000228881836
2021-06-09,9.789999961853027,9.699999809265137,9.789999961853027,9.760000228881836,51200,9.760000228881836
2021-06-10,9.760000228881836,9.739999771118164,9.739999771118164,9.760000228881836,56900,9.760000228881836
2021-06-11,9.770000457763672,9.720000267028809,9.760000228881836,9.770000457763672,15000,9.770000457763672
2021-06-14,9.770000457763672,9.743000030517578,9.770000457763672,9.743000030517578,700,9.743000030517578
2021-06-15,9.779999732971191,9.75,9.75,9.779999732971191,600,9.779999732971191
2021-06-16,9.760000228881836,9.739999771118164,9.760000228881836,9.75,8000,9.75
2021-06-17,9.75,9.739999771118164,9.75,9.75,4400,9.75
2021-06-18,9.760000228881836,9.699999809265137,9.729999542236328,9.720000267028809,16700,9.720000267028809
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-22,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,500,9.720000267028809
2021-06-23,9.729999542236328,9.710000038146973,9.717000007629395,9.729999542236328,12100,9.729999542236328
2021-06-24,9.694000244140625,9.6899995803833,9.694000244140625,9.6899995803833,600,9.6899995803833
2021-06-25,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,4800,9.699999809265137
2021-06-28,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,800,9.699999809265137
2021-06-29,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,1900,9.680000305175781
2021-06-30,9.699999809265137,9.690999984741211,9.699999809265137,9.690999984741211,1600,9.690999984741211
2021-07-01,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,2900,9.680000305175781
2021-07-02,9.729999542236328,9.670000076293945,9.67199993133545,9.729999542236328,5200,9.729999542236328
2021-07-06,9.734999656677246,9.680000305175781,9.699999809265137,9.680000305175781,2100,9.680000305175781
2021-07-07,9.720000267028809,9.680000305175781,9.6899995803833,9.699999809265137,8600,9.699999809265137
2021-07-08,9.710000038146973,9.670000076293945,9.699999809265137,9.699999809265137,3900,9.699999809265137
2021-07-09,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,100,9.694999694824219
2021-07-12,9.708000183105469,9.6899995803833,9.708000183105469,9.699999809265137,500,9.699999809265137
2021-07-13,9.767999649047852,9.725000381469727,9.734000205993652,9.767999649047852,123400,9.767999649047852
2021-07-14,9.880000114440918,9.739999771118164,9.829999923706055,9.779999732971191,1859200,9.779999732971191
2021-07-15,9.819999694824219,9.789999961853027,9.819999694824219,9.805000305175781,215500,9.805000305175781
2021-07-16,9.890999794006348,9.779999732971191,9.800000190734863,9.819999694824219,426800,9.819999694824219
2021-07-19,9.819999694824219,9.710000038146973,9.800000190734863,9.819999694824219,200800,9.819999694824219
