Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,24.5,22.75,23.5,23.43000030517578,156500,23.43000030517578
2021-03-01,24.18000030517578,21.68000030517578,23.65999984741211,22.360000610351562,378400,22.360000610351562
2021-03-02,23.479999542236328,22.06999969482422,22.299999237060547,23.219999313354492,161700,23.219999313354492
2021-03-03,23.940000534057617,22.764999389648438,23.219999313354492,23.239999771118164,87700,23.239999771118164
2021-03-04,23.56999969482422,22.610000610351562,23.06999969482422,23.200000762939453,198700,23.200000762939453
2021-03-05,23.229999542236328,20.149999618530273,23.149999618530273,21.559999465942383,377100,21.559999465942383
2021-03-08,22.979999542236328,21.655000686645508,21.8700008392334,22.170000076293945,146900,22.170000076293945
2021-03-09,23.84000015258789,22.399999618530273,22.989999771118164,23.6200008392334,140600,23.6200008392334
2021-03-10,25.200000762939453,23.540000915527344,23.829999923706055,25.059999465942383,253800,25.059999465942383
2021-03-11,26.915000915527344,25.030000686645508,25.440000534057617,26.079999923706055,178900,26.079999923706055
2021-03-12,27.0,25.0,26.0,26.5,104200,26.5
2021-03-15,27.0,26.290000915527344,26.809999465942383,26.969999313354492,112100,26.969999313354492
2021-03-16,28.5,25.739999771118164,27.06999969482422,25.760000228881836,169500,25.760000228881836
2021-03-17,26.229999542236328,23.850000381469727,25.899999618530273,25.030000686645508,300600,25.030000686645508
2021-03-18,25.010000228881836,22.329999923706055,25.010000228881836,22.760000228881836,195300,22.760000228881836
2021-03-19,23.236000061035156,22.0,22.700000762939453,22.190000534057617,660000,22.190000534057617
2021-03-22,23.399999618530273,22.329999923706055,22.6200008392334,22.770000457763672,316600,22.770000457763672
2021-03-23,22.979999542236328,22.0,22.770000457763672,22.15999984741211,205000,22.15999984741211
2021-03-24,23.329999923706055,21.81999969482422,22.270000457763672,22.0,113100,22.0
2021-03-25,22.770000457763672,21.139999389648438,22.18000030517578,21.8799991607666,126900,21.8799991607666
2021-03-26,23.530000686645508,21.889999389648438,22.139999389648438,23.239999771118164,114900,23.239999771118164
2021-03-29,23.649999618530273,22.0,23.200000762939453,22.579999923706055,103500,22.579999923706055
2021-03-30,24.15999984741211,22.030000686645508,22.459999084472656,23.489999771118164,122100,23.489999771118164
2021-03-31,24.797000885009766,23.510000228881836,23.969999313354492,24.06999969482422,124900,24.06999969482422
2021-04-01,24.979999542236328,23.940000534057617,24.270000457763672,24.940000534057617,102300,24.940000534057617
2021-04-05,25.459999084472656,24.559999465942383,25.09000015258789,24.90999984741211,53500,24.90999984741211
2021-04-06,25.420000076293945,24.290000915527344,25.1299991607666,24.600000381469727,113300,24.600000381469727
2021-04-07,24.610000610351562,23.5,24.600000381469727,23.780000686645508,113500,23.780000686645508
2021-04-08,24.260000228881836,23.170000076293945,23.610000610351562,23.450000762939453,53500,23.450000762939453
2021-04-09,24.350000381469727,23.020000457763672,23.149999618530273,23.899999618530273,78900,23.899999618530273
2021-04-12,24.200000762939453,23.5,23.729999542236328,23.959999084472656,42100,23.959999084472656
2021-04-13,24.020000457763672,23.190000534057617,24.020000457763672,23.600000381469727,67600,23.600000381469727
2021-04-14,24.309999465942383,23.600000381469727,23.600000381469727,23.950000762939453,102100,23.950000762939453
2021-04-15,24.229999542236328,23.0,24.149999618530273,23.15999984741211,86700,23.15999984741211
2021-04-16,23.809999465942383,22.5,23.0,23.260000228881836,130700,23.260000228881836
2021-04-19,23.969999313354492,22.3799991607666,23.239999771118164,22.530000686645508,42400,22.530000686645508
2021-04-20,22.530000686645508,21.6200008392334,22.469999313354492,22.139999389648438,89000,22.139999389648438
2021-04-21,23.270000457763672,22.049999237060547,22.09000015258789,23.030000686645508,105400,23.030000686645508
2021-04-22,23.600000381469727,22.885000228881836,23.15999984741211,23.299999237060547,78600,23.299999237060547
2021-04-23,24.18000030517578,23.389999389648438,23.450000762939453,23.889999389648438,129700,23.889999389648438
2021-04-26,24.799999237060547,23.75,23.75,24.65999984741211,95100,24.65999984741211
2021-04-27,25.8700008392334,24.34000015258789,24.790000915527344,25.25,98300,25.25
2021-04-28,26.770000457763672,25.280000686645508,25.280000686645508,25.790000915527344,87500,25.790000915527344
2021-04-29,26.6299991607666,25.454999923706055,25.65999984741211,25.940000534057617,56800,25.940000534057617
2021-04-30,26.200000762939453,24.950000762939453,25.719999313354492,25.280000686645508,111100,25.280000686645508
2021-05-03,26.450000762939453,25.030000686645508,25.40999984741211,26.079999923706055,85900,26.079999923706055
2021-05-04,26.270000457763672,25.250999450683594,26.09000015258789,26.110000610351562,52200,26.110000610351562
2021-05-05,27.66900062561035,25.631000518798828,26.239999771118164,26.959999084472656,128700,26.959999084472656
2021-05-06,27.799999237060547,26.0,26.770000457763672,26.290000915527344,170200,26.290000915527344
2021-05-07,27.729999542236328,26.399999618530273,26.459999084472656,27.540000915527344,66400,27.540000915527344
2021-05-10,28.979999542236328,27.09000015258789,27.899999618530273,28.149999618530273,126800,28.149999618530273
2021-05-11,28.829999923706055,27.079999923706055,27.649999618530273,27.950000762939453,163500,27.950000762939453
2021-05-12,28.469999313354492,24.579999923706055,27.790000915527344,24.93000030517578,374700,24.93000030517578
2021-05-13,27.059999465942383,24.59000015258789,25.559999465942383,25.479999542236328,152600,25.479999542236328
2021-05-14,26.0,24.100000381469727,25.829999923706055,25.899999618530273,105000,25.899999618530273
2021-05-17,26.25,25.09000015258789,26.010000228881836,25.799999237060547,75700,25.799999237060547
2021-05-18,26.639999389648438,25.799999237060547,25.81999969482422,25.799999237060547,83200,25.799999237060547
2021-05-19,26.309999465942383,25.059999465942383,25.860000610351562,26.149999618530273,83600,26.149999618530273
2021-05-20,27.790000915527344,26.049999237060547,26.25,27.5,96100,27.5
2021-05-21,28.0,27.209999084472656,27.969999313354492,27.600000381469727,87300,27.600000381469727
2021-05-24,28.389999389648438,27.315000534057617,27.75,28.079999923706055,66000,28.079999923706055
2021-05-25,28.889999389648438,27.1299991607666,28.309999465942383,27.360000610351562,95000,27.360000610351562
2021-05-26,28.469999313354492,27.25,27.690000534057617,28.3700008392334,111300,28.3700008392334
2021-05-27,28.8799991607666,27.260000228881836,28.6200008392334,28.06999969482422,198000,28.06999969482422
2021-05-28,31.940000534057617,28.030000686645508,28.030000686645508,31.770000457763672,222500,31.770000457763672
2021-06-01,36.599998474121094,32.40999984741211,32.40999984741211,34.0,429500,34.0
2021-06-02,34.380001068115234,31.010000228881836,34.02000045776367,33.13999938964844,660500,33.13999938964844
2021-06-03,33.79999923706055,31.510000228881836,32.66999816894531,31.889999389648438,144500,31.889999389648438
2021-06-04,33.16999816894531,30.56999969482422,32.130001068115234,32.689998626708984,152700,32.689998626708984
2021-06-07,34.040000915527344,30.8700008392334,33.52000045776367,31.09000015258789,211600,31.09000015258789
2021-06-08,31.65999984741211,29.959999084472656,30.709999084472656,31.59000015258789,132700,31.59000015258789
2021-06-09,31.549999237060547,26.82699966430664,31.549999237060547,26.93000030517578,362500,26.93000030517578
2021-06-10,26.93400001525879,24.25,26.65999984741211,24.31999969482422,486700,24.31999969482422
2021-06-11,24.649999618530273,23.010000228881836,24.6200008392334,23.559999465942383,338700,23.559999465942383
2021-06-14,24.09000015258789,23.19499969482422,23.799999237060547,23.540000915527344,302700,23.540000915527344
2021-06-15,23.559999465942383,22.350000381469727,23.520000457763672,22.790000915527344,280200,22.790000915527344
2021-06-16,24.690000534057617,22.329999923706055,22.5,23.639999389648438,908700,23.639999389648438
2021-06-17,25.420000076293945,23.84000015258789,23.93000030517578,24.729999542236328,506100,24.729999542236328
2021-06-18,25.15999984741211,23.520000457763672,24.5,24.440000534057617,296600,24.440000534057617
2021-06-21,24.979999542236328,23.780000686645508,24.959999084472656,24.84000015258789,206900,24.84000015258789
2021-06-22,24.8700008392334,24.0,24.8700008392334,24.65999984741211,171400,24.65999984741211
2021-06-23,24.756999969482422,23.899999618530273,24.6299991607666,24.030000686645508,182300,24.030000686645508
2021-06-24,24.06999969482422,22.799999237060547,24.06999969482422,23.469999313354492,296800,23.469999313354492
2021-06-25,23.6299991607666,22.90999984741211,23.469999313354492,22.979999542236328,200100,22.979999542236328
2021-06-28,23.799999237060547,22.860000610351562,22.950000762939453,23.270000457763672,130200,23.270000457763672
2021-06-29,24.1200008392334,23.270000457763672,23.270000457763672,23.979999542236328,171800,23.979999542236328
2021-06-30,24.860000610351562,23.90999984741211,23.90999984741211,24.43000030517578,226900,24.43000030517578
2021-07-01,24.5,23.635000228881836,24.450000762939453,24.06999969482422,192700,24.06999969482422
2021-07-02,24.219999313354492,22.799999237060547,24.219999313354492,22.950000762939453,118000,22.950000762939453
2021-07-06,23.100000381469727,21.209999084472656,23.100000381469727,21.5,190600,21.5
2021-07-07,22.11400032043457,20.8700008392334,21.31999969482422,21.459999084472656,153100,21.459999084472656
2021-07-08,21.225000381469727,20.299999237060547,20.639999389648438,21.049999237060547,154700,21.049999237060547
2021-07-09,21.40999984741211,20.770000457763672,21.239999771118164,20.860000610351562,80000,20.860000610351562
2021-07-12,20.825000762939453,20.200000762939453,20.799999237060547,20.31999969482422,85700,20.31999969482422
2021-07-13,20.5,19.049999237060547,20.200000762939453,19.280000686645508,261600,19.280000686645508
2021-07-14,19.783000946044922,19.110000610351562,19.31999969482422,19.579999923706055,504600,19.579999923706055
2021-07-15,19.489999771118164,18.049999237060547,19.299999237060547,18.780000686645508,274600,18.780000686645508
2021-07-16,19.459999084472656,18.520000457763672,18.950000762939453,18.639999389648438,150000,18.639999389648438
2021-07-19,19.899999618530273,18.270000457763672,18.530000686645508,19.489999771118164,236300,19.489999771118164
2021-07-20,21.3700008392334,19.649999618530273,19.729999542236328,21.059999465942383,134000,21.059999465942383
2021-07-21,21.31399917602539,20.3799991607666,21.149999618530273,20.979999542236328,79400,20.979999542236328
2021-07-22,21.1200008392334,20.190000534057617,20.809999465942383,20.760000228881836,58700,20.760000228881836
2021-07-23,21.989999771118164,20.549999237060547,20.829999923706055,21.489999771118164,84800,21.489999771118164
2021-07-26,21.649999618530273,20.31999969482422,21.540000915527344,20.43000030517578,67300,20.43000030517578
2021-07-27,21.989999771118164,20.020000457763672,20.290000915527344,21.84000015258789,154400,21.84000015258789
2021-07-28,22.100000381469727,20.559999465942383,21.770000457763672,20.979999542236328,98400,20.979999542236328
2021-07-29,24.850000381469727,21.5,21.59000015258789,24.1200008392334,524700,24.1200008392334
2021-07-30,24.21500015258789,22.559999465942383,23.770000457763672,23.149999618530273,158800,23.149999618530273
