Date,High,Low,Open,Close,Volume,Adj Close
2017-11-30,73.5,70.19999694824219,70.5,71.4000015258789,1340,71.4000015258789
2017-12-01,73.5,70.5,72.0,73.5,1860,73.5
2017-12-04,73.5,64.5,73.5,65.0999984741211,5517,65.0999984741211
2017-12-05,67.80000305175781,63.0,66.0,64.5,3827,64.5
2017-12-06,67.5,63.0,66.0,64.5,2923,64.5
2017-12-07,76.19999694824219,66.0,67.5,70.5,8963,70.5
2017-12-08,69.0,52.5,64.5,58.5,104557,58.5
2017-12-11,60.0,54.0,60.0,55.5,35110,55.5
2017-12-12,60.0,55.5,57.0,55.5,8980,55.5
2017-12-13,60.0,57.0,57.0,58.5,12213,58.5
2017-12-14,60.0,57.0,60.0,58.5,6937,58.5
2017-12-15,60.0,57.0,58.5,58.5,3957,58.5
2017-12-18,60.0,58.5,60.0,58.5,3637,58.5
2017-12-19,67.5,57.0,67.5,58.5,26277,58.5
2017-12-20,61.5,58.5,60.0,61.5,5343,61.5
2017-12-21,62.70000076293945,58.5,61.5,60.0,5757,60.0
2017-12-22,60.0,55.5,58.5,60.0,7493,60.0
2017-12-26,60.0,55.5,60.0,57.900001525878906,21430,57.900001525878906
2017-12-27,58.5,55.5,57.0,57.0,12240,57.0
2017-12-28,58.5,55.5,57.0,57.0,10940,57.0
2017-12-29,57.0,52.5,57.0,55.5,19770,55.5
2018-01-02,60.0,52.5,55.5,58.5,7163,58.5
2018-01-03,66.0,58.5,58.5,60.0,15727,60.0
2018-01-04,63.0,58.5,60.0,61.5,4307,61.5
2018-01-05,64.5,61.5,61.5,61.5,5527,61.5
2018-01-08,64.5,61.5,61.5,61.5,2113,61.5
2018-01-09,63.0,60.900001525878906,61.5,63.0,2970,63.0
2018-01-10,63.0,57.0,63.0,60.0,5000,60.0
2018-01-11,64.5,60.0,61.5,62.400001525878906,6313,62.400001525878906
2018-01-12,63.0,60.0,61.5,60.0,2220,60.0
2018-01-16,63.0,60.0,61.5,61.5,10287,61.5
2018-01-17,64.5,58.5,61.5,60.0,10560,60.0
2018-01-18,61.5,57.0,58.5,58.5,4480,58.5
2018-01-19,60.0,57.0,60.0,57.0,2450,57.0
2018-01-22,60.0,57.0,57.0,60.0,2133,60.0
2018-01-23,61.5,58.5,60.0,60.0,1927,60.0
2018-01-24,61.20000076293945,57.0,60.0,57.900001525878906,3957,57.900001525878906
2018-01-25,64.5,58.20000076293945,58.5,62.400001525878906,10360,62.400001525878906
2018-01-26,63.0,60.0,61.5,61.5,5730,61.5
2018-01-29,63.0,60.0,61.5,60.0,5463,60.0
2018-01-30,61.5,58.5,60.0,60.0,3570,60.0
2018-01-31,61.5,58.5,61.5,60.0,2803,60.0
2018-02-01,59.70000076293945,55.5,58.5,55.5,4243,55.5
2018-02-02,57.0,55.5,57.0,57.0,2250,57.0
2018-02-05,57.0,51.0,57.0,57.0,15087,57.0
2018-02-06,57.0,52.5,55.5,57.0,3273,57.0
2018-02-07,58.5,54.0,58.5,57.0,2210,57.0
2018-02-08,58.5,52.5,58.5,52.5,3427,52.5
2018-02-09,54.0,46.5,54.0,51.900001525878906,8533,51.900001525878906
2018-02-12,55.5,52.5,52.5,54.900001525878906,2520,54.900001525878906
2018-02-13,55.5,52.5,55.5,54.0,1400,54.0
2018-02-14,54.0,52.5,52.5,54.0,1767,54.0
2018-02-15,54.0,52.5,54.0,54.0,800,54.0
2018-02-16,54.0,52.5,54.0,54.0,1533,54.0
2018-02-20,54.0,52.5,52.5,54.0,650,54.0
2018-02-21,54.0,51.0,54.0,52.5,3410,52.5
2018-02-22,54.0,52.5,54.0,53.400001525878906,1113,53.400001525878906
2018-02-23,55.79999923706055,52.5,54.0,54.0,1390,54.0
2018-02-26,54.29999923706055,51.0,54.0,52.5,2643,52.5
2018-02-27,52.5,51.0,52.5,51.900001525878906,2510,51.900001525878906
2018-02-28,52.5,49.5,52.5,51.0,4040,51.0
2018-03-01,52.5,49.5,51.0,51.900001525878906,4270,51.900001525878906
2018-03-02,54.0,50.400001525878906,51.0,54.0,3117,54.0
2018-03-05,54.0,51.0,54.0,54.0,2407,54.0
2018-03-06,54.0,51.0,52.5,51.0,2273,51.0
2018-03-07,54.0,51.29999923706055,52.5,52.5,1030,52.5
2018-03-08,54.0,52.5,54.0,53.400001525878906,1607,53.400001525878906
2018-03-09,58.5,53.400001525878906,54.0,55.5,5680,55.5
2018-03-12,63.0,55.5,55.5,60.0,8537,60.0
2018-03-13,61.5,60.0,61.5,60.900001525878906,2407,60.900001525878906
2018-03-14,61.5,57.0,60.0,57.0,2560,57.0
2018-03-15,58.20000076293945,54.0,57.0,54.0,3150,54.0
2018-03-16,55.5,52.5,54.0,52.5,4667,52.5
2018-03-19,66.0,52.5,52.5,57.0,17030,57.0
2018-03-20,61.5,55.5,61.5,55.5,2787,55.5
2018-03-21,58.20000076293945,55.5,55.5,57.0,3210,57.0
2018-03-22,57.900001525878906,55.5,55.5,57.0,1497,57.0
2018-03-23,57.0,52.79999923706055,55.5,54.0,4207,54.0
2018-03-26,55.5,51.0,54.0,52.5,5717,52.5
2018-03-27,54.0,51.0,54.0,51.0,1623,51.0
2018-03-28,52.5,51.0,51.0,51.0,1193,51.0
2018-03-29,52.5,48.0,51.0,49.5,12230,49.5
2018-04-02,52.5,49.5,51.0,49.5,3033,49.5
2018-04-03,38.70000076293945,27.0,31.5,33.0,44337,33.0
2018-04-04,37.5,31.799999237060547,36.0,37.5,6177,37.5
2018-04-05,39.0,33.900001525878906,39.0,36.0,4433,36.0
2018-04-06,36.0,31.5,34.5,36.0,4680,36.0
2018-04-09,34.5,28.5,33.0,28.5,16640,28.5
2018-04-10,32.400001525878906,28.5,28.5,32.400001525878906,8103,32.400001525878906
2018-04-11,32.400001525878906,28.5,32.099998474121094,30.0,13040,30.0
2018-04-12,30.600000381469727,28.5,29.100000381469727,30.0,5600,30.0
2018-04-13,31.5,28.5,31.5,29.100000381469727,5707,29.100000381469727
2018-04-16,50.099998474121094,36.0,39.900001525878906,40.20000076293945,928070,40.20000076293945
2018-04-17,43.79999923706055,37.5,42.0,38.70000076293945,92020,38.70000076293945
2018-04-18,38.099998474121094,34.20000076293945,37.5,36.900001525878906,59603,36.900001525878906
2018-04-19,37.79999923706055,34.5,36.0,36.0,43660,36.0
2018-04-20,38.400001525878906,31.5,36.29999923706055,33.0,52577,33.0
2018-04-23,33.0,30.0,31.5,30.0,16673,30.0
2018-04-24,30.600000381469727,27.600000381469727,30.0,30.299999237060547,20090,30.299999237060547
2018-04-25,30.0,27.899999618530273,30.0,28.200000762939453,22877,28.200000762939453
2018-04-26,29.399999618530273,28.200000762939453,28.200000762939453,28.5,9807,28.5
2018-04-27,30.0,28.200000762939453,28.200000762939453,29.399999618530273,8190,29.399999618530273
2018-04-30,29.700000762939453,27.600000381469727,29.399999618530273,27.899999618530273,6587,27.899999618530273
2018-05-01,27.899999618530273,25.5,27.899999618530273,27.899999618530273,11153,27.899999618530273
2018-05-02,28.200000762939453,26.100000381469727,27.299999237060547,28.200000762939453,4947,28.200000762939453
2018-05-03,28.200000762939453,26.100000381469727,27.299999237060547,27.0,5643,27.0
2018-05-04,27.899999618530273,26.399999618530273,27.0,27.299999237060547,5597,27.299999237060547
2018-05-07,27.299999237060547,26.700000762939453,27.299999237060547,27.299999237060547,6803,27.299999237060547
2018-05-08,27.299999237060547,25.799999237060547,27.0,26.100000381469727,4130,26.100000381469727
2018-05-09,26.700000762939453,25.200000762939453,26.399999618530273,25.5,7440,25.5
2018-05-10,27.0,24.600000381469727,25.200000762939453,26.700000762939453,4593,26.700000762939453
2018-05-11,27.0,25.200000762939453,25.200000762939453,26.399999618530273,2790,26.399999618530273
2018-05-14,28.5,26.700000762939453,27.0,27.899999618530273,6730,27.899999618530273
2018-05-15,28.799999237060547,27.0,28.5,27.600000381469727,5527,27.600000381469727
2018-05-16,27.600000381469727,27.0,27.600000381469727,27.600000381469727,3450,27.600000381469727
2018-05-17,27.899999618530273,26.100000381469727,27.600000381469727,27.299999237060547,6730,27.299999237060547
2018-05-18,27.899999618530273,26.700000762939453,27.899999618530273,27.899999618530273,1563,27.899999618530273
2018-05-21,27.899999618530273,26.700000762939453,27.899999618530273,27.899999618530273,493,27.899999618530273
2018-05-22,29.399999618530273,27.299999237060547,28.200000762939453,28.799999237060547,11817,28.799999237060547
2018-05-23,34.79999923706055,28.200000762939453,29.100000381469727,31.5,37443,31.5
2018-05-24,31.5,28.5,31.200000762939453,29.399999618530273,5540,29.399999618530273
2018-05-25,31.200000762939453,29.399999618530273,30.0,30.899999618530273,4577,30.899999618530273
2018-05-29,30.899999618530273,28.799999237060547,30.899999618530273,29.399999618530273,1540,29.399999618530273
2018-05-30,30.0,29.100000381469727,29.100000381469727,29.399999618530273,1157,29.399999618530273
2018-05-31,30.0,28.799999237060547,30.0,28.799999237060547,1943,28.799999237060547
2018-06-01,30.899999618530273,29.100000381469727,29.700000762939453,29.399999618530273,2070,29.399999618530273
2018-06-04,29.700000762939453,29.100000381469727,29.700000762939453,29.100000381469727,2060,29.100000381469727
2018-06-05,30.0,27.899999618530273,29.399999618530273,28.799999237060547,3743,28.799999237060547
2018-06-06,30.0,28.200000762939453,28.200000762939453,29.100000381469727,3143,29.100000381469727
2018-06-07,30.0,29.100000381469727,29.700000762939453,29.399999618530273,980,29.399999618530273
2018-06-08,30.899999618530273,29.399999618530273,30.0,30.600000381469727,4723,30.600000381469727
2018-06-11,32.099998474121094,30.600000381469727,30.600000381469727,32.099998474121094,3323,32.099998474121094
2018-06-12,34.5,31.5,32.099998474121094,33.599998474121094,7957,33.599998474121094
2018-06-13,34.20000076293945,30.600000381469727,33.0,30.899999618530273,3593,30.899999618530273
2018-06-14,34.20000076293945,30.299999237060547,30.899999618530273,32.099998474121094,4180,32.099998474121094
2018-06-15,32.400001525878906,30.899999618530273,31.799999237060547,32.099998474121094,1317,32.099998474121094
2018-06-18,32.099998474121094,30.299999237060547,31.5,30.899999618530273,840,30.899999618530273
2018-06-19,31.200000762939453,30.0,30.0,30.0,5380,30.0
2018-06-20,31.200000762939453,29.399999618530273,30.600000381469727,29.700000762939453,3867,29.700000762939453
2018-06-21,30.299999237060547,29.399999618530273,29.700000762939453,29.700000762939453,1497,29.700000762939453
2018-06-22,29.700000762939453,27.0,29.700000762939453,27.0,4807,27.0
2018-06-25,28.5,25.5,27.0,25.799999237060547,3660,25.799999237060547
2018-06-26,27.600000381469727,25.799999237060547,27.0,27.600000381469727,4167,27.600000381469727
2018-06-27,27.899999618530273,26.100000381469727,27.299999237060547,27.299999237060547,2837,27.299999237060547
2018-06-28,27.600000381469727,25.799999237060547,26.700000762939453,25.799999237060547,3843,25.799999237060547
2018-06-29,27.0,26.100000381469727,27.0,26.700000762939453,1637,26.700000762939453
2018-07-02,26.700000762939453,25.5,26.100000381469727,25.799999237060547,1003,25.799999237060547
2018-07-03,26.700000762939453,25.5,26.399999618530273,26.399999618530273,1120,26.399999618530273
2018-07-05,27.600000381469727,25.5,26.399999618530273,26.100000381469727,1337,26.100000381469727
2018-07-06,28.5,26.100000381469727,26.100000381469727,27.299999237060547,1520,27.299999237060547
2018-07-09,28.5,27.0,27.0,27.299999237060547,2140,27.299999237060547
2018-07-10,28.200000762939453,27.0,27.899999618530273,27.0,1233,27.0
2018-07-11,28.200000762939453,26.399999618530273,27.299999237060547,27.0,1427,27.0
2018-07-12,27.899999618530273,25.799999237060547,26.700000762939453,26.700000762939453,1350,26.700000762939453
2018-07-13,27.299999237060547,25.799999237060547,27.299999237060547,26.399999618530273,4157,26.399999618530273
2018-07-16,28.5,25.799999237060547,26.399999618530273,26.100000381469727,1670,26.100000381469727
2018-07-17,27.600000381469727,25.799999237060547,26.399999618530273,25.799999237060547,1570,25.799999237060547
2018-07-18,27.0,25.799999237060547,25.799999237060547,26.700000762939453,1227,26.700000762939453
2018-07-19,27.899999618530273,26.399999618530273,27.899999618530273,27.600000381469727,6123,27.600000381469727
2018-07-20,28.5,27.0,27.899999618530273,27.899999618530273,8677,27.899999618530273
2018-07-23,29.399999618530273,27.0,27.600000381469727,28.200000762939453,3503,28.200000762939453
2018-07-24,28.799999237060547,27.299999237060547,28.5,28.200000762939453,1057,28.200000762939453
2018-07-25,29.100000381469727,27.600000381469727,28.799999237060547,28.5,780,28.5
2018-07-26,28.5,27.899999618530273,27.899999618530273,28.5,1940,28.5
2018-07-27,28.799999237060547,27.899999618530273,28.799999237060547,28.5,1033,28.5
2018-07-30,28.200000762939453,27.299999237060547,28.200000762939453,27.600000381469727,2473,27.600000381469727
2018-07-31,28.200000762939453,27.299999237060547,27.299999237060547,27.299999237060547,2157,27.299999237060547
2018-08-01,30.0,27.899999618530273,28.200000762939453,29.100000381469727,5433,29.100000381469727
2018-08-02,29.399999618530273,27.299999237060547,29.399999618530273,27.899999618530273,1133,27.899999618530273
2018-08-03,29.399999618530273,27.600000381469727,29.399999618530273,27.600000381469727,540,27.600000381469727
2018-08-06,29.399999618530273,27.600000381469727,28.799999237060547,29.399999618530273,2330,29.399999618530273
2018-08-07,30.0,28.799999237060547,29.399999618530273,30.0,3813,30.0
2018-08-08,30.0,27.600000381469727,28.799999237060547,29.399999618530273,1697,29.399999618530273
2018-08-09,30.0,28.799999237060547,30.0,29.100000381469727,1260,29.100000381469727
2018-08-10,29.399999618530273,27.899999618530273,28.5,28.5,2333,28.5
2018-08-13,30.0,27.899999618530273,28.5,29.399999618530273,2763,29.399999618530273
2018-08-14,32.099998474121094,28.200000762939453,28.200000762939453,29.700000762939453,12230,29.700000762939453
2018-08-15,32.099998474121094,28.799999237060547,28.799999237060547,30.899999618530273,5800,30.899999618530273
2018-08-16,34.20000076293945,31.200000762939453,31.5,32.70000076293945,5930,32.70000076293945
2018-08-17,33.29999923706055,31.5,32.099998474121094,31.799999237060547,4563,31.799999237060547
2018-08-20,33.0,31.799999237060547,32.099998474121094,32.099998474121094,3570,32.099998474121094
2018-08-21,32.400001525878906,30.0,31.5,32.099998474121094,1837,32.099998474121094
2018-08-22,31.799999237060547,30.899999618530273,31.5,31.5,3390,31.5
2018-08-23,32.70000076293945,31.799999237060547,31.799999237060547,32.70000076293945,2373,32.70000076293945
2018-08-24,34.5,30.899999618530273,32.099998474121094,31.5,9973,31.5
2018-08-27,31.5,29.700000762939453,30.0,30.899999618530273,2300,30.899999618530273
2018-08-28,30.899999618530273,28.5,30.0,28.5,5907,28.5
2018-08-29,30.0,26.100000381469727,29.100000381469727,28.200000762939453,8280,28.200000762939453
2018-08-30,28.5,27.0,27.299999237060547,27.600000381469727,2490,27.600000381469727
2018-08-31,28.200000762939453,26.399999618530273,27.0,27.299999237060547,2547,27.299999237060547
2018-09-04,29.100000381469727,26.700000762939453,27.899999618530273,27.899999618530273,1987,27.899999618530273
2018-09-05,30.0,27.899999618530273,28.799999237060547,28.799999237060547,907,28.799999237060547
2018-09-06,30.0,27.0,29.700000762939453,29.399999618530273,2447,29.399999618530273
2018-09-07,29.700000762939453,27.0,29.700000762939453,29.399999618530273,2940,29.399999618530273
2018-09-10,29.700000762939453,27.899999618530273,29.700000762939453,29.399999618530273,963,29.399999618530273
2018-09-11,30.0,28.5,29.100000381469727,29.399999618530273,2140,29.399999618530273
2018-09-12,30.0,27.899999618530273,29.399999618530273,30.0,1700,30.0
2018-09-13,31.799999237060547,29.399999618530273,30.0,31.5,3417,31.5
2018-09-14,31.5,30.600000381469727,31.5,31.200000762939453,2223,31.200000762939453
2018-09-17,32.400001525878906,31.200000762939453,31.5,31.799999237060547,4403,31.799999237060547
2018-09-18,36.0,31.200000762939453,34.79999923706055,32.400001525878906,23403,32.400001525878906
2018-09-19,34.5,32.400001525878906,33.599998474121094,32.400001525878906,4397,32.400001525878906
2018-09-20,34.5,32.400001525878906,33.0,34.20000076293945,4813,34.20000076293945
2018-09-21,39.0,34.79999923706055,34.79999923706055,37.79999923706055,17047,37.79999923706055
2018-09-24,37.5,36.29999923706055,37.5,37.20000076293945,6043,37.20000076293945
2018-09-25,37.20000076293945,35.099998474121094,36.599998474121094,36.29999923706055,42223,36.29999923706055
2018-09-26,37.5,33.29999923706055,35.099998474121094,33.900001525878906,27957,33.900001525878906
2018-09-27,35.70000076293945,32.70000076293945,33.599998474121094,32.70000076293945,8193,32.70000076293945
2018-09-28,32.400001525878906,30.0,31.5,31.200000762939453,7643,31.200000762939453
2018-10-01,31.5,29.399999618530273,30.299999237060547,29.399999618530273,4703,29.399999618530273
2018-10-02,30.899999618530273,27.899999618530273,30.0,28.200000762939453,7463,28.200000762939453
2018-10-03,29.700000762939453,27.0,27.299999237060547,27.899999618530273,6333,27.899999618530273
2018-10-04,27.899999618530273,26.399999618530273,27.0,27.0,8580,27.0
2018-10-05,27.899999618530273,26.700000762939453,26.700000762939453,27.899999618530273,1510,27.899999618530273
2018-10-08,29.700000762939453,26.399999618530273,29.399999618530273,27.299999237060547,7137,27.299999237060547
2018-10-09,28.200000762939453,27.0,27.600000381469727,27.0,1787,27.0
2018-10-10,28.200000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2613,26.700000762939453
2018-10-11,27.299999237060547,25.5,26.700000762939453,25.5,6163,25.5
2018-10-12,26.700000762939453,24.600000381469727,26.700000762939453,25.200000762939453,3117,25.200000762939453
2018-10-15,26.700000762939453,24.0,25.200000762939453,24.899999618530273,6643,24.899999618530273
2018-10-16,25.5,24.299999237060547,24.600000381469727,24.299999237060547,7127,24.299999237060547
2018-10-17,25.799999237060547,24.299999237060547,25.799999237060547,24.299999237060547,1360,24.299999237060547
2018-10-18,28.799999237060547,24.899999618530273,27.299999237060547,25.799999237060547,7533,25.799999237060547
2018-10-19,26.700000762939453,24.299999237060547,25.799999237060547,24.899999618530273,5897,24.899999618530273
2018-10-22,27.0,24.899999618530273,25.5,26.100000381469727,6077,26.100000381469727
2018-10-23,26.399999618530273,24.299999237060547,26.399999618530273,25.200000762939453,4943,25.200000762939453
2018-10-24,25.799999237060547,24.0,24.600000381469727,24.299999237060547,1617,24.299999237060547
2018-10-25,24.600000381469727,23.100000381469727,24.299999237060547,24.0,2800,24.0
2018-10-26,24.299999237060547,17.399999618530273,24.299999237060547,23.100000381469727,4090,23.100000381469727
2018-10-29,24.0,21.899999618530273,22.799999237060547,21.899999618530273,2427,21.899999618530273
2018-10-30,23.100000381469727,20.399999618530273,21.899999618530273,22.200000762939453,2387,22.200000762939453
2018-10-31,23.100000381469727,21.0,22.5,22.200000762939453,2803,22.200000762939453
2018-11-01,23.100000381469727,22.200000762939453,22.200000762939453,23.100000381469727,1223,23.100000381469727
2018-11-02,24.0,21.899999618530273,23.700000762939453,23.700000762939453,1523,23.700000762939453
2018-11-05,24.0,23.100000381469727,24.0,23.100000381469727,1423,23.100000381469727
2018-11-06,24.0,22.5,22.799999237060547,22.5,2060,22.5
2018-11-07,23.399999618530273,18.899999618530273,22.5,20.700000762939453,8983,20.700000762939453
2018-11-08,21.299999237060547,19.5,20.700000762939453,19.5,6287,19.5
2018-11-09,20.700000762939453,18.299999237060547,19.5,18.299999237060547,3270,18.299999237060547
2018-11-12,20.700000762939453,15.0,19.200000762939453,17.100000381469727,3630,17.100000381469727
2018-11-13,19.200000762939453,16.5,19.200000762939453,18.0,1507,18.0
2018-11-14,18.600000381469727,15.600000381469727,18.299999237060547,16.200000762939453,3883,16.200000762939453
2018-11-15,17.100000381469727,15.600000381469727,16.5,15.899999618530273,3613,15.899999618530273
2018-11-16,16.5,14.399999618530273,15.600000381469727,14.699999809265137,4253,14.699999809265137
2018-11-19,15.600000381469727,13.5,15.600000381469727,13.5,7120,13.5
2018-11-20,14.699999809265137,8.699999809265137,13.5,9.0,21867,9.0
2018-11-21,10.800000190734863,9.899999618530273,9.899999618530273,9.899999618530273,18447,9.899999618530273
2018-11-23,10.5,9.0,10.5,9.0,5213,9.0
2018-11-26,9.600000381469727,8.699999809265137,9.0,9.0,15643,9.0
2018-11-27,9.0,8.100000381469727,9.0,9.0,7907,9.0
2018-11-28,9.300000190734863,7.800000190734863,8.399999618530273,8.699999809265137,4513,8.699999809265137
2018-11-29,9.600000381469727,8.399999618530273,9.300000190734863,8.399999618530273,7197,8.399999618530273
2018-11-30,9.600000381469727,7.800000190734863,9.600000381469727,8.399999618530273,4927,8.399999618530273
2018-12-03,9.0,7.800000190734863,9.0,8.100000381469727,9557,8.100000381469727
2018-12-04,8.699999809265137,6.0,8.100000381469727,6.900000095367432,10653,6.900000095367432
2018-12-06,7.5,6.300000190734863,7.5,6.300000190734863,9567,6.300000190734863
2018-12-07,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,8227,6.599999904632568
2018-12-10,6.900000095367432,6.0,6.900000095367432,6.0,8800,6.0
2018-12-11,6.599999904632568,6.0,6.300000190734863,6.0,5473,6.0
2018-12-12,7.5,6.0,6.300000190734863,7.199999809265137,11723,7.199999809265137
2018-12-13,14.699999809265137,6.900000095367432,7.199999809265137,11.100000381469727,104707,11.100000381469727
2018-12-14,20.700000762939453,11.100000381469727,11.100000381469727,16.799999237060547,278527,16.799999237060547
2018-12-17,16.200000762939453,9.300000190734863,16.200000762939453,9.899999618530273,147277,9.899999618530273
2018-12-18,9.899999618530273,7.5,9.300000190734863,7.800000190734863,52803,7.800000190734863
2018-12-19,9.600000381469727,7.5,7.5,7.5,59557,7.5
2018-12-20,8.399999618530273,6.900000095367432,8.399999618530273,7.5,31123,7.5
2018-12-21,12.600000381469727,6.300000190734863,6.900000095367432,10.5,124653,10.5
2018-12-24,9.899999618530273,8.399999618530273,9.899999618530273,9.0,19940,9.0
2018-12-26,9.600000381469727,8.100000381469727,9.300000190734863,9.0,28707,9.0
2018-12-27,9.899999618530273,7.800000190734863,9.899999618530273,7.800000190734863,21300,7.800000190734863
2018-12-28,9.300000190734863,8.100000381469727,9.0,8.100000381469727,19757,8.100000381469727
2018-12-31,8.100000381469727,6.900000095367432,8.100000381469727,7.199999809265137,26243,7.199999809265137
2019-01-02,8.100000381469727,7.199999809265137,7.800000190734863,7.5,15607,7.5
2019-01-03,8.399999618530273,7.5,7.800000190734863,8.100000381469727,13720,8.100000381469727
2019-01-04,13.5,7.800000190734863,8.100000381469727,13.199999809265137,118467,13.199999809265137
2019-01-07,12.300000190734863,10.800000190734863,12.0,11.699999809265137,60857,11.699999809265137
2019-01-08,12.300000190734863,10.199999809265137,11.699999809265137,11.699999809265137,29763,11.699999809265137
