Date,High,Low,Open,Close,Volume,Adj Close
2017-10-05,137.0,131.0,131.0,136.0,583.0,136.0
2017-10-06,136.0,132.0,135.0,132.0,375.0,132.0
2017-10-09,136.0,132.0,134.0,133.00999450683594,342.0,133.00999450683594
2017-10-10,167.99000549316406,131.0,133.00999450683594,147.0,8814.0,147.0
2017-10-11,150.0,135.0,150.0,135.0,1576.0,135.0
2017-10-12,137.27999877929688,131.0,131.0,132.0,952.0,132.0
2017-10-13,136.3300018310547,131.0,131.0,132.0,317.0,132.0
2017-10-16,136.0,132.0,135.0,132.0,707.0,132.0
2017-10-17,138.0,132.0,132.0,134.0,540.0,134.0
2017-10-18,134.0,133.0,134.0,133.0,285.0,133.0
2017-10-19,133.99000549316406,131.0,132.0,131.89999389648438,788.0,131.89999389648438
2017-10-20,134.89999389648438,131.0,131.0,132.89999389648438,387.0,132.89999389648438
2017-10-23,133.0,131.00999450683594,132.0,132.0,215.0,132.0
2017-10-24,135.0,131.0,135.0,131.0,232.0,131.0
2017-10-25,134.0,131.0,134.0,131.0,473.0,131.0
2017-10-26,131.92999267578125,126.0,131.92999267578125,126.0,600.0,126.0
2017-10-27,133.0,115.0,127.0,129.0,1090.0,129.0
2017-10-30,131.89999389648438,125.0999984741211,127.0,129.0,191.0,129.0
2017-10-31,130.0,126.05999755859375,128.0,127.01000213623047,308.0,127.01000213623047
2017-11-01,131.7100067138672,124.0,124.0,126.0,204.0,126.0
2017-11-02,133.0,126.0,126.0,128.0,884.0,128.0
2017-11-03,131.0,125.0,130.0,125.0,854.0,125.0
2017-11-06,131.50999450683594,125.0,128.0,126.98999786376953,839.0,126.98999786376953
2017-11-07,132.77000427246094,128.0,128.0,129.86000061035156,671.0,129.86000061035156
2017-11-08,144.89999389648438,130.0,130.0,137.0,3699.0,137.0
2017-11-09,154.0,136.0,140.0,138.0,3439.0,138.0
2017-11-10,139.0,132.0,136.0,136.0,920.0,136.0
2017-11-13,144.89999389648438,136.0,136.0,140.5,1173.0,140.5
2017-11-14,140.3000030517578,138.0,140.0,138.0,549.0,138.0
2017-11-15,138.0,135.52000427246094,137.0,136.0,429.0,136.0
2017-11-16,140.25,136.0,136.0,138.72000122070312,411.0,138.72000122070312
2017-11-17,144.0,138.0,143.0,143.0,1090.0,143.0
2017-11-20,155.0,142.0,142.0,151.0,1191.0,151.0
2017-11-21,159.0,151.0,151.0,152.0,1767.0,152.0
2017-11-22,155.0,137.0,152.0,150.0,1078.0,150.0
2017-11-24,150.0,145.0,148.0,150.0,1023.0,150.0
2017-11-27,150.0,145.0,145.0,147.1300048828125,1230.0,147.1300048828125
2017-11-28,150.0,146.0,150.0,149.6699981689453,365.0,149.6699981689453
2017-11-29,150.0,146.0,150.0,147.0,539.0,147.0
2017-11-30,150.0,146.0,146.0,149.0,274.0,149.0
2017-12-01,151.0,148.02000427246094,149.0,151.0,1667.0,151.0
2017-12-04,164.17999267578125,132.0,150.0,164.17999267578125,4970.0,164.17999267578125
2017-12-05,175.0,150.00999450683594,166.0,162.0,1625.0,162.0
2017-12-06,163.0,157.0,160.0,158.00999450683594,548.0,158.00999450683594
2017-12-07,167.0,156.00999450683594,157.0,163.0,950.0,163.0
2017-12-08,165.72000122070312,160.0,162.0,161.0,604.0,161.0
2017-12-11,167.0,160.0,167.0,161.0,466.0,161.0
2017-12-12,165.0,159.0,160.0,161.0,341.0,161.0
2017-12-13,164.0,156.0,158.0,157.0,363.0,157.0
2017-12-14,165.0,155.0,156.0,155.0,654.0,155.0
2017-12-15,164.0,157.05999755859375,159.0,162.0,496.0,162.0
2017-12-18,166.0,160.0,163.0,160.0,967.0,160.0
2017-12-19,163.0,150.0,163.0,151.0,580.0,151.0
2017-12-20,164.0,150.0,164.0,151.0,530.0,151.0
2017-12-21,158.0,143.0,157.0,150.0,1109.0,150.0
2017-12-22,157.75,151.0,152.0,156.0,583.0,156.0
2017-12-26,159.0,148.0,159.0,150.00999450683594,789.0,150.00999450683594
2017-12-27,151.0,145.0,150.0,149.0,754.0,149.0
2017-12-28,149.0,140.0,149.0,148.0,1040.0,148.0
2017-12-29,148.0,136.0,148.0,145.0,839.0,145.0
2018-01-02,151.0,143.0,143.0,149.0,533.0,149.0
2018-01-03,152.0,144.0,146.0,146.0,589.0,146.0
2018-01-04,151.0,146.0,146.0,150.0,410.0,150.0
2018-01-05,154.0,147.0,149.0,151.0,498.0,151.0
2018-01-08,161.0,150.0,152.0,150.0,1585.0,150.0
2018-01-09,158.0,148.0,148.0,153.24000549316406,385.0,153.24000549316406
2018-01-10,156.66000366210938,151.0,154.0,154.0,392.0,154.0
2018-01-11,160.00999450683594,150.0,154.0,157.92999267578125,1213.0,157.92999267578125
2018-01-12,168.0,151.00999450683594,157.0,161.0,1219.0,161.0
2018-01-16,164.0,158.0,159.0,163.0,790.0,163.0
2018-01-17,167.0,161.0,167.0,164.99000549316406,1213.0,164.99000549316406
2018-01-18,168.0,161.0,165.0,165.8300018310547,917.0,165.8300018310547
2018-01-19,168.0,163.05999755859375,168.0,165.0,708.0,165.0
2018-01-22,165.0,160.0,165.0,163.0,622.0,163.0
2018-01-23,165.0,160.0,165.0,162.0,307.0,162.0
2018-01-24,163.0,152.0,162.99000549316406,153.99000549316406,390.0,153.99000549316406
2018-01-25,157.0,145.0,154.0,147.57000732421875,992.0,147.57000732421875
2018-01-26,150.0,145.0,145.0,148.0,364.0,148.0
2018-01-29,149.89999389648438,146.0,146.0,147.36000061035156,428.0,147.36000061035156
2018-01-30,150.3000030517578,138.0,148.0,146.0,1047.0,146.0
2018-01-31,148.4600067138672,141.0,146.0,143.0,444.0,143.0
2018-02-01,149.17999267578125,140.0,140.0,145.0,410.0,145.0
2018-02-02,154.89999389648438,143.0,146.0,147.0,371.0,147.0
2018-02-05,150.52999877929688,141.0,144.0,143.0,572.0,143.0
2018-02-06,147.89999389648438,140.0,140.0,147.0,391.0,147.0
2018-02-07,149.89999389648438,144.0,145.0,145.0,352.0,145.0
2018-02-08,148.6699981689453,143.0,143.0,145.00999450683594,229.0,145.00999450683594
2018-02-09,148.0,142.0,148.0,145.0,395.0,145.0
2018-02-12,147.16000366210938,143.0,143.0,144.0,102.0,144.0
2018-02-13,157.0,146.0,146.0,151.17999267578125,1138.0,151.17999267578125
2018-02-14,159.0,150.0,152.0,153.0,759.0,153.0
2018-02-15,153.0,142.0,150.0,147.0,737.0,147.0
2018-02-16,151.0,146.0,146.0,147.0,134.0,147.0
2018-02-20,151.0,143.0,150.0,143.5,616.0,143.5
2018-02-21,144.0,125.0,130.0,128.27000427246094,1468.0,128.27000427246094
2018-02-22,143.89999389648438,124.02999877929688,131.0,125.98999786376953,1452.0,125.98999786376953
2018-02-23,127.0,123.04000091552734,124.0,126.0,535.0,126.0
2018-02-26,134.89999389648438,111.0,127.0,122.0,1242.0,122.0
2018-02-27,130.0,113.0,121.0,123.0,937.0,123.0
2018-02-28,129.0,121.0,124.0,124.0,446.0,124.0
2018-03-01,128.0,127.0,127.0,128.0,692.0,128.0
2018-03-02,143.0,130.0,130.0,137.0,1053.0,137.0
2018-03-05,147.0,141.0,145.0,146.0,1372.0,146.0
2018-03-06,151.33999633789062,149.0,150.0,151.0,837.0,151.0
2018-03-07,152.0,150.0,150.0,150.0,293.0,150.0
2018-03-08,150.97000122070312,139.0,150.0,143.0,700.0,143.0
2018-03-09,144.0,141.0,144.0,142.0,113.0,142.0
2018-03-12,144.0,141.0,144.0,144.0,55.0,144.0
2018-03-13,144.0,142.00999450683594,144.0,143.0,173.0,143.0
2018-03-14,155.0,144.0800018310547,145.0,148.0,375.0,148.0
2018-03-15,149.0,145.10000610351562,149.0,148.0,111.0,148.0
2018-03-16,150.0,143.0,147.0,150.0,376.0,150.0
2018-03-19,153.0,150.0,152.0,153.0,279.0,153.0
2018-03-20,155.0,147.0,155.0,150.0,431.0,150.0
2018-03-21,153.0,145.0,149.0,147.0,410.0,147.0
2018-03-22,148.99000549316406,138.0,147.0,142.6199951171875,465.0,142.6199951171875
2018-03-23,144.89999389648438,138.00999450683594,143.0,139.0,255.0,139.0
2018-03-26,150.0,139.10000610351562,139.10000610351562,147.0,185.0,147.0
2018-03-27,147.0,142.0,147.0,144.0,201.0,144.0
2018-03-28,147.0,141.5,144.0,145.25,171.0,145.25
2018-03-29,148.0,145.0,147.0,147.0,247.0,147.0
2018-04-02,146.99000549316406,142.0,142.0,143.0,521.0,143.0
2018-04-03,149.0,144.27999877929688,147.0,147.0,426.0,147.0
2018-04-04,148.0,145.0,145.0,148.0,69.0,148.0
2018-04-05,150.0,147.0,149.0,150.0,206.0,150.0
2018-04-06,150.0,146.0,150.0,149.0,69.0,149.0
2018-04-09,150.0,144.00999450683594,149.0,146.0,369.0,146.0
2018-04-10,149.0,144.0,147.0,145.0,166.0,145.0
2018-04-11,149.0,143.0,145.0,144.0,375.0,144.0
2018-04-12,146.35000610351562,140.0,146.35000610351562,142.5,385.0,142.5
2018-04-13,144.9600067138672,141.0,144.9600067138672,142.0,186.0,142.0
2018-04-16,147.0,139.44000244140625,147.0,145.0,763.0,145.0
2018-04-17,143.89999389648438,133.0,143.89999389648438,138.89999389648438,712.0,138.89999389648438
2018-04-18,148.0,138.69000244140625,142.0,148.0,515.0,148.0
2018-04-19,148.6199951171875,145.0,148.6199951171875,146.0,158.0,146.0
2018-04-20,146.9600067138672,137.0,146.0,144.0,153.0,144.0
2018-04-23,146.0,141.0,142.0,142.0,242.0,142.0
2018-04-24,145.0,138.13999938964844,145.0,144.0,360.0,144.0
2018-04-25,149.0,139.0,146.0,149.0,1231.0,149.0
2018-04-26,154.0,142.0,149.0,142.0,2274.0,142.0
2018-04-27,143.89999389648438,138.0,142.0800018310547,140.0,283.0,140.0
2018-04-30,140.0,137.0,137.0,138.0,185.0,138.0
2018-05-01,139.0,126.0,139.0,135.0,657.0,135.0
2018-05-02,137.0,130.25999450683594,137.0,135.0,149.0,135.0
2018-05-03,138.94000244140625,135.00999450683594,137.0,137.5,117.0,137.5
2018-05-04,138.0,135.0,138.0,137.0,260.0,137.0
2018-05-07,137.0,132.8000030517578,137.0,132.8000030517578,215.0,132.8000030517578
2018-05-08,134.0,130.00999450683594,134.0,131.89999389648438,129.0,131.89999389648438
2018-05-09,133.0,128.00999450683594,133.0,132.0,103.0,132.0
2018-05-10,133.0,130.00999450683594,132.17999267578125,131.0,83.0,131.0
2018-05-11,130.0,127.0,130.0,127.9000015258789,261.0,127.9000015258789
2018-05-14,129.74000549316406,126.0,126.0,129.74000549316406,95.0,129.74000549316406
2018-05-15,130.0,128.0,130.0,130.0,379.0,130.0
2018-05-16,130.0,128.0,128.0,128.0,515.0,128.0
2018-05-17,130.0,129.0,130.0,130.0,178.0,130.0
2018-05-18,130.0,128.36000061035156,130.0,130.0,54.0,130.0
2018-05-21,130.0,128.10000610351562,130.0,130.0,112.0,130.0
2018-05-22,130.0,128.00999450683594,128.67999267578125,129.50999450683594,111.0,129.50999450683594
2018-05-23,130.0,128.16000366210938,130.0,130.0,146.0,130.0
2018-05-24,139.0,129.10000610351562,130.0,139.0,355.0,139.0
2018-05-25,145.0,139.5,145.0,145.0,668.0,145.0
2018-05-29,184.3699951171875,147.0,153.0,165.0,7422.0,165.0
2018-05-30,166.0,150.0,166.0,151.89999389648438,1744.0,151.89999389648438
2018-05-31,149.0,136.0,149.0,141.0,874.0,141.0
2018-06-01,155.0,142.0,142.10000610351562,155.0,877.0,155.0
2018-06-04,160.0,155.0,160.0,155.0,554.0,155.0
2018-06-05,168.0,148.00999450683594,161.0,162.0,1002.0,162.0
2018-06-06,166.0,130.0,165.0,152.0,880.0,152.0
2018-06-07,152.0,144.0,150.0,144.0,1150.0,144.0
2018-06-08,150.0,131.4199981689453,148.0,138.0,1387.0,138.0
2018-06-11,149.89999389648438,132.0,145.0,148.57000732421875,1596.0,148.57000732421875
2018-06-12,233.0,150.0,219.0,150.5500030517578,110698.0,150.5500030517578
2018-06-13,155.0,140.0,143.0,143.0,11124.0,143.0
2018-06-14,146.0,135.0,146.0,136.0,4201.0,136.0
2018-06-15,148.0,131.0,140.0,142.0,5290.0,142.0
2018-06-18,160.0,144.02999877929688,149.0,154.0,10809.0,154.0
2018-06-19,164.9600067138672,147.0,152.0,159.0,4527.0,159.0
2018-06-20,1136.0,463.0,622.0,850.0,67286.0,850.0
2018-06-21,839.0,566.0,790.0,600.0,6971.0,600.0
2018-06-22,616.0,452.0,601.0,483.0,5371.0,483.0
2018-06-25,570.0,404.1099853515625,466.0,495.0,4101.0,495.0
2018-06-26,623.989990234375,500.0,500.0,551.0,10877.0,551.0
2018-06-27,575.969970703125,536.0,545.0,570.0,2105.0,570.0
2018-06-28,675.0,536.0,536.0,662.0,4546.0,662.0
2018-06-29,675.0,600.0,642.0,634.0,1110.0,634.0
2018-07-02,645.0,558.0,645.0,590.0,950.0,590.0
2018-07-03,614.0,582.0,614.0,609.0,294.0,609.0
2018-07-05,643.0,590.0,605.0,600.0,657.0,600.0
2018-07-06,599.0,579.0,599.0,579.0,386.0,579.0
2018-07-09,615.0,570.0,575.0,576.0,608.0,576.0
2018-07-10,616.6400146484375,551.0,576.0,551.0,647.0,551.0
2018-07-11,561.4000244140625,501.0,549.0,508.0,688.0,508.0
2018-07-12,563.010009765625,495.0,502.0,530.0,481.0,530.0
2018-07-13,589.469970703125,505.0,530.0,505.0,1890.0,505.0
2018-07-16,523.989990234375,494.44000244140625,510.0,494.44000244140625,287.0,494.44000244140625
2018-07-17,505.0,436.0,469.0,476.0,807.0,476.0
2018-07-18,500.0,451.0,472.0,456.0,965.0,456.0
2018-07-19,467.0,451.0,451.0,458.0,157.0,458.0
2018-07-20,463.0,418.75,454.0,460.0,507.0,460.0
2018-07-23,444.5,421.0,444.0,427.0,530.0,427.0
2018-07-24,440.7900085449219,407.0,429.010009765625,408.5,253.0,408.5
2018-07-25,434.0,400.0,408.3299865722656,408.9800109863281,269.0,408.9800109863281
2018-07-26,425.0,380.0,425.0,400.0,533.0,400.0
2018-07-27,394.0,361.0,381.0,361.0,528.0,361.0
2018-07-30,414.0,351.3999938964844,351.3999938964844,414.0,395.0,414.0
2018-07-31,699.0,532.0,661.0,600.0,36441.0,600.0
2018-08-01,538.0,450.0,470.0,534.0,3189.0,534.0
2018-08-02,538.0,447.0,538.0,456.0,1811.0,456.0
2018-08-03,453.0,416.0,453.0,416.0,1372.0,416.0
2018-08-06,474.0,410.0,436.0,474.0,829.0,474.0
2018-08-07,480.0,425.0,471.0,429.0,603.0,429.0
2018-08-08,450.0,425.0,430.0,428.0,483.0,428.0
2018-08-09,462.0,421.0,441.0,431.010009765625,414.0,431.010009765625
2018-08-10,439.3599853515625,413.4200134277344,437.0,418.0,205.0,418.0
2018-08-13,449.739990234375,400.8999938964844,424.0,407.3500061035156,1962.0,407.3500061035156
2018-08-14,430.0,400.0,415.0,415.0,1052.0,415.0
2018-08-15,420.0,399.5,420.0,405.0,761.0,405.0
2018-08-16,415.0,364.9200134277344,415.0,368.69000244140625,1602.0,368.69000244140625
2018-08-17,395.0,345.0,395.0,364.0,1151.0,364.0
2018-08-20,362.0,330.8500061035156,362.0,342.0,1389.0,342.0
2018-08-21,375.0,339.0,345.0,374.0,1741.0,374.0
2018-08-22,410.0,380.0,380.0,410.0,1195.0,410.0
2018-08-23,467.57000732421875,410.0,440.0,450.0,2053.0,450.0
2018-08-24,475.0,447.0,475.0,456.7799987792969,1434.0,456.7799987792969
2018-08-27,475.0,457.0,475.0,462.0,752.0,462.0
2018-08-28,480.2699890136719,391.95001220703125,477.0,426.0,2049.0,426.0
2018-08-29,422.0,395.0,422.0,396.0,1418.0,396.0
2018-08-30,415.0,390.0,395.0,410.0,770.0,410.0
2018-08-31,415.0,363.0,410.0,408.0,988.0,408.0
2018-09-04,403.0,392.0,403.0,394.0,327.0,394.0
2018-09-05,394.0,375.0,394.0,384.0,757.0,384.0
2018-09-06,421.0,325.0,398.0,341.0,4913.0,341.0
2018-09-07,358.0,326.0,358.0,334.0,1445.0,334.0
2018-09-10,350.0,329.9599914550781,334.0,333.0,870.0,333.0
2018-09-11,340.0,290.0,328.0,292.0,3101.0,292.0
2018-09-12,322.0,292.0,292.0,297.0,1327.0,297.0
2018-09-13,317.0,297.0,300.0,303.0,1661.0,303.0
2018-09-14,310.5,282.07000732421875,300.0,288.0,1007.0,288.0
2018-09-17,299.0,282.0,285.0,289.0,891.0,289.0
2018-09-18,297.0,276.0,288.0,278.0,1146.0,278.0
2018-09-19,309.0,280.0,280.0,288.0,1519.0,288.0
2018-09-20,303.0,286.0,291.0,292.0,800.0,292.0
2018-09-21,295.1700134277344,266.0,293.0,266.0,1759.0,266.0
2018-09-24,279.0,266.0,270.0,268.0,539.0,268.0
2018-09-25,276.0,255.0,265.0,261.0,746.0,261.0
2018-09-26,269.989990234375,255.0,260.0,264.0,510.0,264.0
2018-09-27,281.0,260.0,268.0,273.0,948.0,273.0
2018-09-28,299.0,266.0,279.0,269.0,2164.0,269.0
2018-10-01,274.20001220703125,238.0,270.0,241.0,1587.0,241.0
2018-10-02,248.0,226.38999938964844,238.0,241.0,1280.0,241.0
2018-10-03,246.0,227.0,244.0,245.0,485.0,245.0
2018-10-04,249.67999267578125,229.0,243.0,239.0,1049.0,239.0
2018-10-05,245.4499969482422,228.0,238.0,239.0,886.0,239.0
2018-10-08,238.97999572753906,211.0,237.0,230.0,559.0,230.0
2018-10-09,229.0,211.0,229.0,212.0,734.0,212.0
2018-10-10,220.0,198.0,220.0,198.0,2655.0,198.0
2018-10-11,207.0,190.0,207.0,190.0,856.0,190.0
2018-10-12,208.52000427246094,179.0,193.0,189.0,1016.0,189.0
2018-10-15,196.97000122070312,170.0,190.0,171.0,1783.0,171.0
2018-10-16,195.0,171.0,176.0,182.0,2272.0,182.0
2018-10-17,189.0,157.0,187.0,161.0,2352.0,161.0
2018-10-18,170.0,160.0,168.0,165.0,359.0,165.0
2018-10-19,173.0,150.0,167.0,154.00999450683594,2768.0,154.00999450683594
2018-10-22,169.0,151.0,161.0,154.0,686.0,154.0
2018-10-23,160.0,155.0,158.0,160.0,767.0,160.0
2018-10-24,165.0,140.0,165.0,145.0,1395.0,145.0
2018-10-25,152.6300048828125,141.0,148.0,143.0,1012.0,143.0
2018-10-26,148.0,134.0,141.0,145.0,505.0,145.0
2018-10-29,148.0,125.0,148.0,125.0,2733.0,125.0
2018-10-30,152.0,126.0,126.0,135.0,2456.0,135.0
2018-10-31,141.0,131.0,138.0,137.0,769.0,137.0
2018-11-01,140.0,131.0,137.0,137.0,599.0,137.0
2018-11-02,144.63999938964844,132.66000366210938,136.0,140.0,602.0,140.0
2018-11-05,162.0,136.0,140.0,143.0,6009.0,143.0
2018-11-06,212.0,142.0,145.0,205.0,73554.0,205.0
2018-11-07,197.0,145.0,179.0,160.0,25233.0,160.0
2018-11-08,164.0,130.0,162.0,135.0,6352.0,135.0
2018-11-09,137.0,130.0,134.0,131.0,2566.0,131.0
2018-11-12,131.99000549316406,120.0,130.0,121.0,2242.0,121.0
2018-11-13,124.0,113.0,122.0,117.0,2258.0,117.0
2018-11-14,124.0,107.0,118.0,113.0,1824.0,113.0
2018-11-15,158.0,106.0,136.0,114.0,39776.0,114.0
2018-11-16,119.0,106.0,116.0,117.0,4893.0,117.0
2018-11-19,121.0,111.0,121.0,117.0,1508.0,117.0
2018-11-20,115.0999984741211,107.0,114.0,114.0,1186.0,114.0
2018-11-21,137.0,109.0,114.0,118.0,5485.0,118.0
2018-11-23,145.0,115.0,118.0,124.0,3880.0,124.0
2018-11-26,135.0,121.0,126.0,129.0,2551.0,129.0
2018-11-27,134.0,123.0,127.0,123.0,3098.0,123.0
2018-11-28,137.0,123.0,123.0,128.0,3252.0,128.0
2018-11-29,133.0,122.0,129.0,122.0,1919.0,122.0
2018-11-30,130.00999450683594,121.0,123.0,125.0,2847.0,125.0
2018-12-03,130.22000122070312,121.0,126.0,128.0,1316.0,128.0
2018-12-04,129.0,121.0,126.0,122.0,1436.0,122.0
2018-12-06,127.0,122.0,122.0,126.0,987.0,126.0
2018-12-07,131.0,115.0,126.0,115.0,2752.0,115.0
2018-12-10,121.0,105.0,116.0,108.0,2777.0,108.0
2018-12-11,110.0,92.5,110.0,96.0,3727.0,96.0
2018-12-12,96.0,90.0,96.0,95.04000091552734,1057.0,95.04000091552734
2018-12-13,99.91000366210938,86.0,97.0,86.0,2510.0,86.0
2018-12-14,120.0,83.0,85.0,83.4000015258789,7480.0,83.4000015258789
2018-12-17,97.45999908447266,88.0,88.0,93.0999984741211,2212.0,93.0999984741211
2018-12-18,110.97000122070312,92.11000061035156,92.11000061035156,101.0,3679.0,101.0
2018-12-19,110.0,97.9000015258789,99.0,110.0,1589.0,110.0
2018-12-20,100.0,73.0,100.0,82.12000274658203,3348.0,82.12000274658203
2018-12-21,100.0,77.0,80.19999694824219,100.0,3087.0,100.0
2018-12-24,95.0,88.0999984741211,89.0999984741211,91.0,233.0,91.0
2018-12-26,92.5199966430664,81.0,88.0,87.75,596.0,87.75
2018-12-27,87.7699966430664,83.0,86.06999969482422,84.5,502.0,84.5
2018-12-28,85.08999633789062,73.01000213623047,85.08999633789062,83.01000213623047,1061.0,83.01000213623047
2018-12-31,90.0,82.0,82.0,83.66999816894531,626.0,83.66999816894531
2019-01-02,89.5,84.0999984741211,88.0,84.19999694824219,636.0,84.19999694824219
2019-01-03,88.2699966430664,79.0,85.0,81.5,1380.0,81.5
2019-01-04,88.0,77.0,82.0,83.62999725341797,2540.0,83.62999725341797
2019-01-07,87.98999786376953,80.5,87.9800033569336,83.56999969482422,880.0,83.56999969482422
2019-01-08,87.0,80.0,87.0,83.01000213623047,1122.0,83.01000213623047
2019-01-09,85.0,80.0,85.0,80.31999969482422,1229.0,80.31999969482422
2019-01-10,84.5,78.0199966430664,81.0,84.0,1124.0,84.0
2019-01-11,86.8499984741211,79.01000213623047,81.9000015258789,81.0,1556.0,81.0
2019-01-14,84.5,77.0,81.5,77.5,1172.0,77.5
2019-01-15,93.0,77.0,80.0,92.0,3028.0,92.0
2019-01-16,93.45999908447266,83.5,93.45999908447266,84.01000213623047,708.0,84.01000213623047
2019-01-17,88.0,85.0,85.5199966430664,85.30999755859375,444.0,85.30999755859375
2019-01-18,88.0,82.0999984741211,88.0,83.0,665.0,83.0
2019-01-22,86.54000091552734,83.0,84.0,83.0,269.0,83.0
2019-01-23,85.0,80.19999694824219,83.0,81.16999816894531,300.0,81.16999816894531
2019-01-24,83.94000244140625,80.0,80.0999984741211,83.0,139.0,83.0
2019-01-25,83.0,79.0,81.5,81.9000015258789,774.0,81.9000015258789
2019-01-28,88.0,80.0,81.0,87.5999984741211,807.0,87.5999984741211
2019-01-29,87.0,82.0,87.0,83.0,324.0,83.0
2019-01-30,85.0,83.0,85.0,83.0,133.0,83.0
2019-01-31,84.9000015258789,80.5,83.0,80.5,499.0,80.5
2019-02-01,88.0,80.95999908447266,83.0,85.0,2553.0,85.0
2019-02-04,93.0,87.0,89.0,89.9000015258789,4250.0,89.9000015258789
2019-02-05,89.80000305175781,85.0,89.0,85.33000183105469,817.0,85.33000183105469
2019-02-06,89.0,80.5,89.0,81.5199966430664,4178.0,81.5199966430664
2019-02-07,83.98999786376953,77.5,83.0,79.0,2123.0,79.0
2019-02-08,78.0,40.0,77.0,42.0,52863.0,42.0
2019-02-11,58.900001525878906,46.11000061035156,52.0,48.0,24177.0,48.0
2019-02-12,50.0,45.0,49.369998931884766,46.0,5117.0,46.0
2019-02-13,47.560001373291016,40.279998779296875,47.560001373291016,40.63999938964844,7265.0,40.63999938964844
2019-02-14,41.0,33.810001373291016,41.0,35.75,12680.0,35.75
2019-02-15,40.0,31.0,35.75,38.45000076293945,7642.0,38.45000076293945
2019-02-19,44.0,36.22999954223633,40.0,38.9900016784668,8426.0,38.9900016784668
2019-02-20,44.95000076293945,37.209999084472656,44.95000076293945,37.599998474121094,16814.0,37.599998474121094
2019-02-21,39.88999938964844,34.310001373291016,39.88999938964844,35.65999984741211,5211.0,35.65999984741211
2019-02-22,36.630001068115234,34.0,35.0,35.66999816894531,4818.0,35.66999816894531
2019-02-25,39.540000915527344,34.61000061035156,35.0,39.400001525878906,7469.0,39.400001525878906
2019-02-26,42.0,36.0,41.4900016784668,38.88999938964844,12066.0,38.88999938964844
2019-02-27,37.9900016784668,35.0099983215332,36.5,36.209999084472656,3400.0,36.209999084472656
2019-02-28,38.5,36.0,36.209999084472656,36.959999084472656,1333.0,36.959999084472656
2019-03-01,37.79999923706055,35.08000183105469,37.79999923706055,36.790000915527344,2457.0,36.790000915527344
2019-03-04,37.790000915527344,35.2400016784668,37.0,35.40999984741211,2260.0,35.40999984741211
