Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,207.44000244140625,205.17999267578125,207.22999572753906,206.58999633789062,314300.0,192.6739044189453
2017-08-02,209.24000549316406,204.5399932861328,206.25999450683594,208.2100067138672,350900.0,194.18475341796875
2017-08-03,214.75999450683594,208.3800048828125,209.0,213.92999267578125,646600.0,199.51947021484375
2017-08-04,215.3699951171875,213.0399932861328,213.97000122070312,213.9499969482422,200900.0,199.53807067871094
2017-08-07,214.58999633789062,212.3800048828125,214.02000427246094,213.5399932861328,208000.0,199.15576171875
2017-08-08,214.97000122070312,213.14999389648438,213.75,214.0,214300.0,199.5847625732422
2017-08-09,216.0,213.08999633789062,213.82000732421875,214.75999450683594,250000.0,200.2935333251953
2017-08-10,218.49000549316406,213.0399932861328,214.6199951171875,213.0800018310547,208600.0,198.72674560546875
2017-08-11,215.27000427246094,213.02000427246094,214.8300018310547,213.16000366210938,144600.0,198.80133056640625
2017-08-14,216.08999633789062,213.8000030517578,214.82000732421875,215.00999450683594,365500.0,200.52670288085938
2017-08-15,216.3000030517578,214.07000732421875,215.13999938964844,214.3300018310547,228100.0,199.89248657226562
2017-08-16,215.3000030517578,210.61000061035156,214.41000366210938,210.82000732421875,260900.0,196.6189727783203
2017-08-17,212.30999755859375,208.24000549316406,210.3800048828125,208.44000244140625,197100.0,194.3992919921875
2017-08-18,208.6999969482422,204.97000122070312,208.3800048828125,205.22000122070312,215900.0,191.39617919921875
2017-08-21,205.86000061035156,203.25999450683594,204.9600067138672,203.9199981689453,242900.0,190.18373107910156
2017-08-22,208.25999450683594,203.9600067138672,205.3300018310547,207.72999572753906,191700.0,193.73709106445312
2017-08-23,207.27999877929688,205.94000244140625,206.6999969482422,206.83999633789062,105700.0,193.46585083007812
2017-08-24,209.60000610351562,206.52999877929688,207.3800048828125,209.3699951171875,200300.0,195.832275390625
2017-08-25,212.4499969482422,208.25,210.02999877929688,208.94000244140625,407600.0,195.43008422851562
2017-08-28,209.92999267578125,205.99000549316406,209.67999267578125,206.1199951171875,209300.0,192.7923583984375
2017-08-29,209.1199951171875,205.13999938964844,205.75999450683594,208.8000030517578,285300.0,195.29913330078125
2017-08-30,210.6699981689453,208.52999877929688,209.3000030517578,210.5500030517578,172800.0,196.93597412109375
2017-08-31,214.4199981689453,210.35000610351562,211.22000122070312,213.9600067138672,257300.0,200.12548828125
2017-09-01,215.86000061035156,214.3699951171875,214.38999938964844,215.02999877929688,195200.0,201.1262969970703
2017-09-05,215.86000061035156,212.24000549316406,215.47000122070312,213.33999633789062,381200.0,199.54554748535156
2017-09-06,214.08999633789062,211.22000122070312,213.92999267578125,211.60000610351562,348400.0,197.91807556152344
2017-09-07,211.2899932861328,207.5399932861328,211.27000427246094,209.92999267578125,173700.0,196.35601806640625
2017-09-08,211.4199981689453,208.13999938964844,209.22000122070312,210.42999267578125,225300.0,196.82369995117188
2017-09-11,211.99000549316406,210.0,210.88999938964844,211.77999877929688,259300.0,198.08644104003906
2017-09-12,213.58999633789062,211.8699951171875,212.2100067138672,213.55999755859375,141400.0,199.75135803222656
2017-09-13,213.55999755859375,210.3000030517578,213.16000366210938,210.42999267578125,154800.0,196.82369995117188
2017-09-14,211.1199951171875,208.94000244140625,210.97999572753906,210.14999389648438,244500.0,196.56185913085938
2017-09-15,212.52999877929688,210.22000122070312,210.22000122070312,212.41000366210938,348600.0,198.6757049560547
2017-09-18,217.52999877929688,213.00999450683594,213.55999755859375,215.57000732421875,284300.0,201.63134765625
2017-09-19,218.30999755859375,214.83999633789062,215.6999969482422,217.07000732421875,425500.0,203.03439331054688
2017-09-20,218.8800048828125,217.0,217.1199951171875,218.1199951171875,294500.0,204.01651000976562
2017-09-21,219.3699951171875,216.17999267578125,218.75,219.17999267578125,276400.0,205.00794982910156
2017-09-22,221.52000427246094,219.27999877929688,219.41000366210938,220.3699951171875,172400.0,206.1210479736328
2017-09-25,221.0,218.14999389648438,220.16000366210938,220.47999572753906,212400.0,206.22390747070312
2017-09-26,222.86000061035156,219.6300048828125,220.0,222.2100067138672,209200.0,207.84205627441406
2017-09-27,224.1300048828125,221.67999267578125,223.0500030517578,223.4600067138672,279300.0,209.01119995117188
2017-09-28,224.17999267578125,221.47000122070312,223.35000610351562,223.05999755859375,279200.0,208.6370849609375
2017-09-29,227.02999877929688,221.91000366210938,223.4499969482422,226.44000244140625,274400.0,211.7985076904297
2017-10-02,230.1199951171875,226.64999389648438,227.49000549316406,229.92999267578125,228500.0,215.0628662109375
2017-10-03,232.49000549316406,230.0,231.41000366210938,232.0,436800.0,216.99903869628906
2017-10-04,234.22999572753906,231.1699981689453,231.2100067138672,234.13999938964844,373600.0,219.00067138671875
2017-10-05,235.02000427246094,231.94000244140625,233.2899932861328,234.16000366210938,248500.0,219.0193634033203
2017-10-06,235.9499969482422,233.2100067138672,234.16000366210938,235.8300018310547,270600.0,220.58135986328125
2017-10-09,236.94000244140625,235.11000061035156,236.16000366210938,235.94000244140625,194300.0,220.6842803955078
2017-10-10,236.83999633789062,234.14999389648438,236.83999633789062,234.8800048828125,237800.0,219.69281005859375
2017-10-11,235.6999969482422,233.14999389648438,234.4499969482422,233.92999267578125,226100.0,218.80422973632812
2017-10-12,236.64999389648438,233.39999389648438,234.1699981689453,235.44000244140625,432500.0,220.2165985107422
2017-10-13,236.33999633789062,233.85000610351562,235.58999633789062,234.39999389648438,229200.0,219.24386596679688
2017-10-16,236.10000610351562,233.91000366210938,234.22999572753906,235.92999267578125,252900.0,220.67489624023438
2017-10-17,236.89999389648438,234.77000427246094,236.07000732421875,235.22999572753906,195500.0,220.0202178955078
2017-10-18,236.16000366210938,232.19000244140625,236.11000061035156,234.88999938964844,321000.0,219.7021942138672
2017-10-19,235.00999450683594,232.1699981689453,234.00999450683594,234.80999755859375,224600.0,219.6273193359375
2017-10-20,236.72000122070312,234.83999633789062,235.7100067138672,235.4199981689453,177300.0,220.19789123535156
2017-10-23,236.75999450683594,233.39999389648438,236.75999450683594,234.5800018310547,251500.0,219.41220092773438
2017-10-24,236.22999572753906,234.6300048828125,234.6300048828125,235.92999267578125,191600.0,220.67489624023438
2017-10-25,236.57000732421875,232.4499969482422,235.5,234.0,151800.0,218.86972045898438
2017-10-26,235.02999877929688,230.25999450683594,234.41000366210938,231.82000732421875,175100.0,216.83065795898438
2017-10-27,233.72000122070312,230.94000244140625,232.5399932861328,233.4600067138672,189600.0,218.36463928222656
2017-10-30,233.4199981689453,231.5,232.5800018310547,232.14999389648438,112100.0,217.13931274414062
2017-10-31,233.2100067138672,230.7100067138672,232.39999389648438,232.8300018310547,271500.0,217.77536010742188
2017-11-01,233.89999389648438,232.1699981689453,233.17999267578125,233.66000366210938,178100.0,218.5516815185547
2017-11-02,235.44000244140625,232.25999450683594,233.75999450683594,234.57000732421875,300400.0,219.40286254882812
2017-11-03,235.4499969482422,232.82000732421875,234.75,235.07000732421875,283500.0,219.87054443359375
2017-11-06,237.94000244140625,234.67999267578125,234.74000549316406,236.2100067138672,243900.0,220.9368133544922
2017-11-07,238.16000366210938,232.75,236.66000366210938,233.35000610351562,342400.0,218.26174926757812
2017-11-08,253.44000244140625,235.0,235.0,251.9600067138672,1008600.0,235.66845703125
2017-11-09,250.97999572753906,242.14999389648438,250.27999877929688,242.5500030517578,409700.0,226.86688232421875
2017-11-10,242.9499969482422,237.9199981689453,242.9499969482422,240.66000366210938,284800.0,225.09910583496094
2017-11-13,240.82000732421875,238.08999633789062,240.3300018310547,239.17999267578125,194200.0,223.71475219726562
2017-11-14,238.97000122070312,236.11000061035156,238.89999389648438,237.52999877929688,263600.0,222.17144775390625
2017-11-15,237.58999633789062,234.52999877929688,237.1199951171875,235.55999755859375,148600.0,220.32882690429688
2017-11-16,237.55999755859375,234.75,237.0,235.82000732421875,189400.0,220.57205200195312
2017-11-17,235.47000122070312,232.77999877929688,235.47000122070312,232.8699951171875,218800.0,217.81277465820312
2017-11-20,234.8000030517578,232.47999572753906,233.9499969482422,234.35000610351562,160300.0,219.19708251953125
2017-11-21,237.8300018310547,235.22000122070312,235.22000122070312,236.63999938964844,218100.0,221.33900451660156
2017-11-22,236.8800048828125,233.6199951171875,236.8800048828125,234.07000732421875,256300.0,219.60336303710938
2017-11-24,235.0,233.55999755859375,235.0,234.4499969482422,62600.0,219.95986938476562
2017-11-27,235.50999450683594,233.58999633789062,233.7899932861328,235.0500030517578,135800.0,220.52279663085938
2017-11-28,241.5,234.02999877929688,236.02999877929688,241.11000061035156,250900.0,226.20823669433594
2017-11-29,241.92999267578125,239.27000427246094,241.16000366210938,239.67999267578125,168100.0,224.8666229248047
2017-11-30,243.19000244140625,239.4499969482422,240.4499969482422,241.6699981689453,423700.0,226.73361206054688
2017-12-01,241.75,232.58999633789062,241.6699981689453,235.99000549316406,176200.0,221.4046630859375
2017-12-04,239.6999969482422,233.32000732421875,237.9499969482422,234.30999755859375,210300.0,219.82852172851562
2017-12-05,235.99000549316406,232.6999969482422,234.8699951171875,232.7899932861328,223900.0,218.40243530273438
