Date,High,Low,Open,Close,Volume,Adj Close
2021-06-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
2021-06-22,9.819999694824219,9.729999542236328,9.729999542236328,9.75,32500,9.75
2021-06-23,9.75,9.75,9.75,9.75,0,9.75
2021-06-24,9.793000221252441,9.75,9.774999618530273,9.774999618530273,2000,9.774999618530273
2021-06-25,9.779999732971191,9.734999656677246,9.75,9.75,4700,9.75
2021-06-28,9.75,9.680000305175781,9.739999771118164,9.720000267028809,5600,9.720000267028809
2021-06-29,9.755000114440918,9.6899995803833,9.755000114440918,9.710000038146973,1700,9.710000038146973
2021-06-30,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,10900,9.680000305175781
2021-07-01,9.725000381469727,9.680000305175781,9.725000381469727,9.680000305175781,2600,9.680000305175781
2021-07-02,9.699999809265137,9.680000305175781,9.699999809265137,9.680000305175781,1600,9.680000305175781
2021-07-06,9.71500015258789,9.680000305175781,9.699999809265137,9.680000305175781,5000,9.680000305175781
2021-07-07,9.710000038146973,9.680000305175781,9.699999809265137,9.6899995803833,4200,9.6899995803833
2021-07-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1200,9.680000305175781
2021-07-09,9.6899995803833,9.680000305175781,9.680000305175781,9.6899995803833,10800,9.6899995803833
2021-07-12,9.6899995803833,9.680000305175781,9.6899995803833,9.680000305175781,700,9.680000305175781
2021-07-13,9.710000038146973,9.680000305175781,9.710000038146973,9.6899995803833,2400,9.6899995803833
2021-07-14,9.710000038146973,9.680000305175781,9.710000038146973,9.699999809265137,1300,9.699999809265137
2021-07-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
2021-07-16,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,3000,9.6899995803833
2021-07-19,9.710000038146973,9.680000305175781,9.687000274658203,9.680000305175781,5200,9.680000305175781
2021-07-20,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,3200,9.680000305175781
2021-07-21,9.710000038146973,9.670000076293945,9.680000305175781,9.699999809265137,7200,9.699999809265137
2021-07-22,9.720000267028809,9.680000305175781,9.720000267028809,9.680000305175781,900,9.680000305175781
2021-07-23,9.723999977111816,9.699999809265137,9.699999809265137,9.699999809265137,700,9.699999809265137
2021-07-26,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,4000,9.680000305175781
2021-07-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
2021-07-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.6899995803833
2021-07-29,9.71500015258789,9.6899995803833,9.6899995803833,9.6899995803833,4200,9.6899995803833
2021-07-30,9.718999862670898,9.6899995803833,9.71500015258789,9.706999778747559,2500,9.706999778747559
