Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,35.6974983215332,33.97570037841797,34.83259963989258,35.040000915527344,111329,35.040000915527344
2021-03-11,35.54999923706055,33.94499969482422,35.34000015258789,34.970001220703125,54987,34.970001220703125
2021-03-12,35.5,33.9468994140625,34.290000915527344,35.4900016784668,50691,35.4900016784668
2021-03-15,35.220001220703125,33.820098876953125,34.5,34.5,44169,34.5
2021-03-16,34.11000061035156,33.47999954223633,33.47999954223633,33.650001525878906,9319,33.650001525878906
2021-03-17,34.0,33.060001373291016,33.279998779296875,33.68000030517578,38250,33.68000030517578
2021-03-18,34.599998474121094,32.599998474121094,33.91999816894531,33.52000045776367,44308,33.52000045776367
2021-03-19,35.66999816894531,33.439998626708984,33.869998931884766,34.689998626708984,78995,34.689998626708984
2021-03-22,35.5,32.5099983215332,33.2400016784668,34.029998779296875,38807,34.029998779296875
2021-03-23,35.179500579833984,31.969999313354492,33.779998779296875,32.650001525878906,57655,32.650001525878906
2021-03-24,35.459999084472656,32.91019821166992,33.18000030517578,34.18000030517578,42838,34.18000030517578
2021-03-25,35.560001373291016,33.459999084472656,34.38999938964844,35.560001373291016,43417,35.560001373291016
2021-03-26,36.98749923706055,35.060001373291016,35.66999816894531,35.95000076293945,217253,35.95000076293945
2021-03-29,36.0,34.459999084472656,35.91999816894531,35.599998474121094,72723,35.599998474121094
2021-03-30,35.95000076293945,33.90999984741211,35.11000061035156,35.43000030517578,69804,35.43000030517578
2021-03-31,36.0,35.029998779296875,35.029998779296875,35.939998626708984,68513,35.939998626708984
2021-04-01,36.29499816894531,34.880001068115234,36.130001068115234,36.025001525878906,141157,36.025001525878906
2021-04-05,36.93000030517578,34.91999816894531,34.91999816894531,36.25,99542,36.25
2021-04-06,36.84000015258789,34.5,35.68000030517578,36.45000076293945,45170,36.45000076293945
2021-04-07,37.999900817871094,36.34000015258789,36.400001525878906,37.43000030517578,78755,37.43000030517578
2021-04-08,37.7400016784668,35.720001220703125,35.720001220703125,37.68000030517578,45402,37.68000030517578
2021-04-09,38.25,36.75,36.75,37.91999816894531,65681,37.91999816894531
2021-04-12,38.18000030517578,37.11000061035156,37.95000076293945,38.18000030517578,32345,38.18000030517578
2021-04-13,38.22999954223633,37.76499938964844,38.22999954223633,38.0,29811,38.0
2021-04-14,40.470001220703125,38.0,38.0,39.97999954223633,43654,39.97999954223633
2021-04-15,40.130001068115234,39.4900016784668,39.630001068115234,39.900001525878906,33221,39.900001525878906
2021-04-16,40.733001708984375,39.11000061035156,40.22999954223633,40.040000915527344,35107,40.040000915527344
2021-04-19,40.08000183105469,39.400001525878906,39.77000045776367,39.77000045776367,17854,39.77000045776367
2021-04-20,40.290000915527344,37.029998779296875,38.79999923706055,37.15999984741211,53768,37.15999984741211
2021-04-21,40.154998779296875,36.25,36.25,39.86000061035156,45819,39.86000061035156
2021-04-22,40.3849983215332,37.22999954223633,37.22999954223633,40.0,55177,40.0
2021-04-23,40.25,39.849998474121094,40.0,40.0,43340,40.0
2021-04-26,40.900001525878906,39.849998474121094,40.70000076293945,40.0,89693,40.0
2021-04-27,40.7599983215332,39.95000076293945,40.29999923706055,40.5,100809,40.5
2021-04-28,41.92499923706055,40.40999984741211,40.5,41.0,116843,41.0
2021-04-29,41.7400016784668,40.599998474121094,41.54999923706055,41.5,100466,41.5
2021-04-30,41.9900016784668,41.400001525878906,41.65999984741211,41.779998779296875,79347,41.779998779296875
2021-05-03,41.95000076293945,40.65999984741211,40.779998779296875,41.38999938964844,68181,41.38999938964844
2021-05-04,41.9900016784668,40.279998779296875,40.279998779296875,41.54999923706055,60598,41.54999923706055
2021-05-05,43.4724006652832,41.349998474121094,41.349998474121094,42.90999984741211,108802,42.90999984741211
2021-05-06,44.61000061035156,41.779998779296875,42.91999816894531,42.959999084472656,57369,42.959999084472656
2021-05-07,44.20000076293945,40.56999969482422,42.66999816894531,43.439998626708984,310806,43.439998626708984
2021-05-10,47.119998931884766,44.61000061035156,44.61000061035156,46.369998931884766,247345,46.369998931884766
2021-05-11,46.9900016784668,44.09000015258789,45.38999938964844,46.84000015258789,345669,46.84000015258789
2021-05-12,49.45500183105469,46.0099983215332,47.18000030517578,46.79999923706055,222337,46.79999923706055
2021-05-13,47.5,45.560001373291016,46.310001373291016,46.75,185024,46.75
2021-05-14,47.93000030517578,46.209999084472656,46.84000015258789,47.029998779296875,402920,47.029998779296875
2021-05-17,49.130001068115234,47.33000183105469,47.33000183105469,48.7599983215332,125282,48.7599983215332
2021-05-18,50.966800689697266,48.869998931884766,49.2400016784668,49.970001220703125,265427,49.970001220703125
2021-05-19,50.685001373291016,47.650001525878906,49.43000030517578,50.16999816894531,214091,50.16999816894531
2021-05-20,50.040000915527344,48.361698150634766,49.88999938964844,49.959999084472656,139500,49.959999084472656
2021-05-21,50.5,49.459999084472656,50.0,49.61000061035156,152919,49.61000061035156
2021-05-24,50.0,48.630001068115234,49.560001373291016,49.959999084472656,129359,49.959999084472656
2021-05-25,50.0,48.75,49.689998626708984,48.959999084472656,96135,48.959999084472656
2021-05-26,50.220001220703125,48.970001220703125,48.970001220703125,49.900001525878906,307671,49.900001525878906
2021-05-27,50.619998931884766,49.4900016784668,50.0,49.4900016784668,456827,49.4900016784668
2021-05-28,50.0,49.06999969482422,50.0,49.119998931884766,229281,49.119998931884766
2021-06-01,52.34000015258789,49.7400016784668,49.790000915527344,51.869998931884766,1009600,51.869998931884766
2021-06-02,52.59000015258789,51.72999954223633,52.099998474121094,52.54999923706055,408320,52.54999923706055
2021-06-03,53.119998931884766,51.77000045776367,52.58000183105469,53.060001373291016,169945,53.060001373291016
2021-06-04,55.03499984741211,52.790000915527344,53.16999816894531,54.599998474121094,190635,54.599998474121094
2021-06-07,55.59000015258789,54.47999954223633,55.08000183105469,54.4900016784668,482621,54.4900016784668
2021-06-08,54.95000076293945,53.02000045776367,54.470001220703125,54.81999969482422,241522,54.81999969482422
2021-06-09,55.779998779296875,54.25,54.81999969482422,55.13999938964844,164638,55.13999938964844
2021-06-10,56.310001373291016,54.900001525878906,55.75,56.08000183105469,85093,56.08000183105469
2021-06-11,58.470001220703125,56.099998474121094,56.099998474121094,58.34000015258789,153284,58.34000015258789
2021-06-14,59.290000915527344,55.599998474121094,58.68000030517578,55.65999984741211,123058,55.65999984741211
2021-06-15,58.27000045776367,55.66999816894531,55.66999816894531,57.95000076293945,205986,57.95000076293945
2021-06-16,57.970001220703125,56.099998474121094,57.970001220703125,57.130001068115234,232126,57.130001068115234
2021-06-17,57.400001525878906,53.2400016784668,56.84000015258789,55.209999084472656,213345,55.209999084472656
2021-06-18,55.91999816894531,53.58000183105469,54.5099983215332,54.70000076293945,258005,54.70000076293945
2021-06-21,56.4900016784668,54.900001525878906,55.20000076293945,56.4900016784668,341643,56.4900016784668
2021-06-22,56.59000015258789,55.02000045776367,56.52000045776367,56.59000015258789,362169,56.59000015258789
2021-06-23,57.529998779296875,55.72999954223633,56.83000183105469,55.81999969482422,134212,55.81999969482422
2021-06-24,57.13999938964844,55.050201416015625,55.900001525878906,57.06999969482422,145574,57.06999969482422
2021-06-25,58.005001068115234,56.58000183105469,57.099998474121094,56.7599983215332,2016027,56.7599983215332
2021-06-28,56.869998931884766,53.45000076293945,56.869998931884766,53.97999954223633,239769,53.97999954223633
2021-06-29,55.13999938964844,54.29999923706055,54.29999923706055,54.4900016784668,106959,54.4900016784668
2021-06-30,55.27000045776367,53.9900016784668,54.56999969482422,54.90999984741211,167383,54.90999984741211
2021-07-01,58.33000183105469,55.54999923706055,55.54999923706055,57.790000915527344,190617,57.790000915527344
2021-07-02,58.5,57.099998474121094,58.0,57.68000030517578,182147,57.68000030517578
2021-07-06,57.790000915527344,54.58000183105469,57.790000915527344,55.810001373291016,156801,55.810001373291016
2021-07-07,56.36000061035156,53.65999984741211,56.02000045776367,54.09000015258789,128624,54.09000015258789
2021-07-08,55.150001525878906,53.04499816894531,53.70000076293945,53.939998626708984,104730,53.939998626708984
2021-07-09,54.7599983215332,53.8406982421875,54.33000183105469,54.16999816894531,176392,54.16999816894531
2021-07-12,55.05500030517578,52.79999923706055,53.9900016784668,53.95000076293945,95985,53.95000076293945
2021-07-13,54.02000045776367,52.7400016784668,53.900001525878906,53.0,89640,53.0
2021-07-14,53.0,50.04999923706055,53.0,50.38999938964844,63478,50.38999938964844
2021-07-15,50.76499938964844,47.369998931884766,50.04999923706055,48.2599983215332,179868,48.2599983215332
2021-07-16,49.04999923706055,46.18000030517578,48.720001220703125,46.45000076293945,64123,46.45000076293945
2021-07-19,45.849998474121094,42.70000076293945,44.93000030517578,43.720001220703125,226872,43.720001220703125
2021-07-20,45.2400016784668,43.22999954223633,43.560001373291016,44.689998626708984,381555,44.689998626708984
2021-07-21,46.56999969482422,45.310001373291016,45.36000061035156,45.689998626708984,142106,45.689998626708984
2021-07-22,45.90999984741211,43.77000045776367,45.90999984741211,44.27000045776367,142082,44.27000045776367
2021-07-23,44.58000183105469,43.06999969482422,44.58000183105469,43.59000015258789,78188,43.59000015258789
2021-07-26,46.29499816894531,43.40999984741211,43.40999984741211,46.0,143558,46.0
2021-07-27,45.83000183105469,43.540000915527344,45.83000183105469,44.2400016784668,77546,44.2400016784668
2021-07-28,45.63999938964844,44.119998931884766,44.29999923706055,45.150001525878906,76324,45.150001525878906
2021-07-29,45.959999084472656,44.834999084472656,45.88999938964844,45.52000045776367,90009,45.52000045776367
2021-07-30,45.27000045776367,43.90999984741211,45.11000061035156,44.4900016784668,152719,44.4900016784668
