Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,20.06999969482422,14.40999984741211,18.040000915527344,15.079999923706055,372600,15.079999923706055
2021-07-19,15.279999732971191,14.75,15.079999923706055,15.279999732971191,35900,15.279999732971191
2021-07-20,15.5,15.010000228881836,15.5,15.279999732971191,37800,15.279999732971191
2021-07-21,15.427000045776367,15.09000015258789,15.09000015258789,15.185999870300293,30000,15.185999870300293
2021-07-22,15.284000396728516,14.75,15.118000030517578,15.284000396728516,32800,15.284000396728516
2021-07-23,15.5,14.875,15.25,15.350000381469727,42200,15.350000381469727
2021-07-26,15.5,15.020000457763672,15.399999618530273,15.180000305175781,14700,15.180000305175781
2021-07-27,15.484999656677246,14.932999610900879,15.0,14.96399974822998,16600,14.96399974822998
2021-07-28,15.369999885559082,14.880000114440918,14.989999771118164,14.880000114440918,15600,14.880000114440918
2021-07-29,15.100000381469727,14.970000267028809,15.0,15.100000381469727,33500,15.100000381469727
2021-07-30,15.100000381469727,14.960000038146973,15.100000381469727,15.0,7900,15.0
