Date,High,Low,Open,Close,Volume,Adj Close
2021-05-21,57.0,54.400001525878906,55.0,57.0,10100,57.0
2021-05-24,57.0,52.08000183105469,57.0,52.08000183105469,39800,52.08000183105469
2021-05-25,47.849998474121094,40.37900161743164,47.150001525878906,45.38999938964844,9389600,45.38999938964844
2021-05-26,46.58000183105469,42.849998474121094,45.0,43.86000061035156,5757400,43.86000061035156
2021-05-27,43.58000183105469,40.0,42.849998474121094,40.0,7383400,40.0
2021-05-28,42.959999084472656,38.0,40.0,42.0,5182000,42.0
2021-06-01,43.45000076293945,40.720001220703125,41.119998931884766,42.84000015258789,3913100,42.84000015258789
2021-06-02,44.08000183105469,40.220001220703125,44.08000183105469,40.810001373291016,2701400,40.810001373291016
2021-06-03,44.06999969482422,40.02000045776367,41.209999084472656,42.939998626708984,2032000,42.939998626708984
2021-06-04,46.310001373291016,42.880001068115234,42.880001068115234,44.54999923706055,2290200,44.54999923706055
2021-06-07,46.0,43.59000015258789,44.40999984741211,44.959999084472656,1592200,44.959999084472656
2021-06-08,46.439998626708984,43.63999938964844,45.20000076293945,46.119998931884766,1288000,46.119998931884766
2021-06-09,47.119998931884766,45.290000915527344,46.400001525878906,45.290000915527344,1103300,45.290000915527344
2021-06-10,45.599998474121094,44.0099983215332,45.130001068115234,44.869998931884766,1118200,44.869998931884766
2021-06-11,45.5,43.25,44.900001525878906,44.060001373291016,904900,44.060001373291016
2021-06-14,45.52000045776367,43.7599983215332,44.0099983215332,45.470001220703125,1138800,45.470001220703125
2021-06-15,45.5,43.2599983215332,44.7599983215332,43.369998931884766,1009500,43.369998931884766
2021-06-16,44.0,42.31999969482422,42.900001525878906,42.70000076293945,1249100,42.70000076293945
2021-06-17,44.970001220703125,42.369998931884766,42.70000076293945,44.709999084472656,1402700,44.709999084472656
2021-06-18,44.69499969482422,42.65999984741211,44.099998474121094,43.27000045776367,3305700,43.27000045776367
2021-06-21,44.224998474121094,42.70000076293945,43.5,43.54999923706055,969500,43.54999923706055
2021-06-22,43.880001068115234,42.70000076293945,43.880001068115234,42.880001068115234,1231200,42.880001068115234
2021-06-23,43.47999954223633,41.599998474121094,43.0,43.09000015258789,1129400,43.09000015258789
2021-06-24,45.689998626708984,43.0,43.099998474121094,45.36000061035156,1161400,45.36000061035156
2021-06-25,49.5099983215332,44.4109992980957,45.29999923706055,49.0,3643300,49.0
2021-06-28,49.5,46.36199951171875,49.099998474121094,47.689998626708984,1575500,47.689998626708984
2021-06-29,49.93000030517578,47.810001373291016,48.0,49.4900016784668,1373200,49.4900016784668
2021-06-30,49.380001068115234,48.29999923706055,49.189998626708984,49.0,582700,49.0
2021-07-01,51.369998931884766,49.0,49.08000183105469,50.810001373291016,1322300,50.810001373291016
2021-07-02,50.77000045776367,48.810001373291016,50.77000045776367,49.689998626708984,694900,49.689998626708984
2021-07-06,51.2599983215332,49.0,49.31999969482422,51.06999969482422,715600,51.06999969482422
2021-07-07,52.060001373291016,50.560001373291016,51.56999969482422,51.66999816894531,1198500,51.66999816894531
2021-07-08,50.900001525878906,48.61000061035156,50.349998474121094,49.869998931884766,1193900,49.869998931884766
2021-07-09,50.65999984741211,49.58000183105469,49.58000183105469,50.52000045776367,776100,50.52000045776367
2021-07-12,51.630001068115234,49.08000183105469,50.51900100708008,49.869998931884766,1094800,49.869998931884766
2021-07-13,49.20000076293945,46.69900131225586,49.099998474121094,47.040000915527344,2512200,47.040000915527344
2021-07-14,48.880001068115234,46.849998474121094,47.07899856567383,48.650001525878906,1472400,48.650001525878906
2021-07-15,48.650001525878906,46.36000061035156,48.630001068115234,46.91999816894531,901000,46.91999816894531
2021-07-16,47.72999954223633,44.939998626708984,46.91999816894531,45.060001373291016,873900,45.060001373291016
2021-07-19,44.720001220703125,42.83000183105469,44.04999923706055,43.22999954223633,1130100,43.22999954223633
2021-07-20,45.619998931884766,42.900001525878906,43.380001068115234,44.84000015258789,951000,44.84000015258789
2021-07-21,44.810001373291016,42.880001068115234,44.400001525878906,44.0,728300,44.0
2021-07-22,44.38999938964844,43.20000076293945,43.63999938964844,43.7599983215332,448000,43.7599983215332
2021-07-23,44.59000015258789,43.2599983215332,43.41999816894531,44.16999816894531,897000,44.16999816894531
2021-07-26,46.29999923706055,43.689998626708984,43.84000015258789,45.029998779296875,945200,45.029998779296875
2021-07-27,45.2400016784668,42.83000183105469,45.029998779296875,44.88999938964844,883400,44.88999938964844
2021-07-28,47.16999816894531,44.849998474121094,44.86000061035156,46.22999954223633,459800,46.22999954223633
2021-07-29,47.5,45.939998626708984,46.5099983215332,46.18000030517578,592000,46.18000030517578
2021-07-30,46.888999938964844,44.7400016784668,45.95000076293945,44.79999923706055,561000,44.79999923706055
