Date,High,Low,Open,Close,Volume,Adj Close
2021-03-19,23.75,19.75,21.0,23.0,1389600.0,22.63719367980957
2021-03-22,24.950000762939453,21.614999771118164,23.479999542236328,21.899999618530273,397100.0,21.55454444885254
2021-03-23,22.0,20.989999771118164,22.0,21.200000762939453,301800.0,20.86558723449707
2021-03-24,21.84000015258789,20.1200008392334,21.399999618530273,21.0,199900.0,20.66874122619629
2021-03-25,21.610000610351562,20.079999923706055,20.34000015258789,20.299999237060547,165400.0,19.97978401184082
2021-03-26,21.423999786376953,20.75,20.75,20.790000915527344,37900.0,20.462055206298828
2021-03-29,21.520000457763672,20.9950008392334,21.0,21.25,36600.0,20.914798736572266
2021-03-30,21.059999465942383,20.549999237060547,21.059999465942383,20.81999969482422,104400.0,20.491580963134766
2021-03-31,22.270000457763672,20.90999984741211,20.90999984741211,21.0,65200.0,20.66874122619629
2021-04-01,21.70400047302246,21.04800033569336,21.70400047302246,21.1299991607666,14500.0,20.796689987182617
2021-04-05,22.5,21.5,21.950000762939453,21.600000381469727,56000.0,21.25927734375
2021-04-06,21.989999771118164,21.315000534057617,21.780000686645508,21.510000228881836,135400.0,21.170698165893555
2021-04-07,21.860000610351562,20.979999542236328,21.299999237060547,21.639999389648438,69900.0,21.29864501953125
2021-04-08,22.815000534057617,21.450000762939453,21.59000015258789,22.700000762939453,34900.0,22.34192657470703
2021-04-09,22.700000762939453,22.1200008392334,22.700000762939453,22.389999389648438,13700.0,22.036815643310547
2021-04-12,23.0,22.200000762939453,22.200000762939453,22.979999542236328,13100.0,22.617507934570312
2021-04-13,23.951000213623047,22.5,23.420000076293945,22.739999771118164,51100.0,22.38129425048828
2021-04-14,23.299999237060547,22.56999969482422,22.589000701904297,23.0,86300.0,22.63719367980957
2021-04-15,23.5,22.5,23.0,22.530000686645508,47000.0,22.17460823059082
2021-04-16,22.959999084472656,21.1299991607666,22.530000686645508,21.190000534057617,104700.0,20.855745315551758
2021-04-19,21.200000762939453,20.75,21.0,20.989999771118164,100500.0,20.658899307250977
2021-04-20,21.3700008392334,20.84000015258789,20.860000610351562,21.040000915527344,27900.0,20.708112716674805
2021-04-21,21.649999618530273,21.010000228881836,21.010000228881836,21.40999984741211,47900.0,21.072275161743164
2021-04-22,22.208999633789062,21.19499969482422,21.219999313354492,21.690000534057617,21600.0,21.347858428955078
2021-04-23,23.049999237060547,21.59000015258789,21.59000015258789,23.049999237060547,26900.0,22.686403274536133
2021-04-26,23.191999435424805,22.290000915527344,22.799999237060547,22.75,60500.0,22.391138076782227
2021-04-27,23.0,22.350000381469727,22.510000228881836,22.81999969482422,38400.0,22.460033416748047
2021-04-28,23.18000030517578,22.34000015258789,22.81999969482422,22.969999313354492,42300.0,22.607666015625
2021-04-29,23.170000076293945,22.610000610351562,22.899999618530273,22.959999084472656,24300.0,22.597824096679688
2021-04-30,23.219999313354492,22.690000534057617,22.989999771118164,22.719999313354492,26900.0,22.361610412597656
2021-05-03,22.924999237060547,22.010000228881836,22.924999237060547,22.299999237060547,21400.0,21.94823455810547
2021-05-04,22.31999969482422,21.479999542236328,22.219999313354492,21.950000762939453,46900.0,21.603757858276367
2021-05-05,24.200000762939453,21.281999588012695,21.90999984741211,24.200000762939453,55900.0,23.818265914916992
2021-05-06,24.5,22.360000610351562,23.709999084472656,22.600000381469727,77700.0,22.24350357055664
2021-05-07,23.760000228881836,22.6299991607666,22.6299991607666,23.280000686645508,59600.0,22.912776947021484
2021-05-10,24.299999237060547,21.3799991607666,23.459999084472656,21.760000228881836,44400.0,21.4167537689209
2021-05-11,23.0,21.3700008392334,21.489999771118164,22.440000534057617,133000.0,22.086027145385742
2021-05-12,23.700000762939453,22.3700008392334,22.520000457763672,22.799999237060547,63700.0,22.44034767150879
2021-05-13,23.299999237060547,22.25,22.969999313354492,22.610000610351562,391100.0,22.253345489501953
2021-05-14,23.010000228881836,22.420000076293945,23.010000228881836,22.670000076293945,26400.0,22.31239891052246
2021-05-17,23.399999618530273,22.5,22.899999618530273,22.790000915527344,24400.0,22.43050765991211
2021-05-18,23.729999542236328,22.5,23.0,22.5,33300.0,22.14508056640625
2021-05-19,22.780000686645508,22.290000915527344,22.389999389648438,22.6200008392334,11400.0,22.2631893157959
2021-05-20,22.950000762939453,22.520000457763672,22.950000762939453,22.75,37100.0,22.391138076782227
2021-05-21,22.774999618530273,22.5,22.75,22.75,18400.0,22.391138076782227
2021-05-24,22.799999237060547,22.399999618530273,22.764999389648438,22.520000457763672,28500.0,22.164766311645508
2021-05-25,23.135000228881836,22.510000228881836,22.510000228881836,22.799999237060547,31700.0,22.44034767150879
2021-05-26,23.235000610351562,22.510000228881836,22.809999465942383,22.6299991607666,36800.0,22.273029327392578
2021-05-27,23.760000228881836,22.75,23.049999237060547,23.0,98900.0,22.63719367980957
2021-05-28,23.475000381469727,22.920000076293945,23.100000381469727,23.0,57600.0,22.63719367980957
2021-06-01,23.639999389648438,22.920000076293945,23.110000610351562,23.6299991607666,112900.0,23.25725555419922
2021-06-02,24.459999084472656,23.510000228881836,23.530000686645508,24.25,91300.0,23.867475509643555
2021-06-03,24.75,24.1299991607666,24.309999465942383,24.299999237060547,57400.0,23.91668701171875
2021-06-04,24.809999465942383,23.950000762939453,24.540000915527344,24.299999237060547,36200.0,23.91668701171875
2021-06-07,25.049999237060547,23.1299991607666,24.420000076293945,24.0,188400.0,23.62141990661621
2021-06-08,24.709999084472656,23.90999984741211,24.190000534057617,24.469999313354492,100500.0,24.08400535583496
2021-06-09,24.59000015258789,23.780000686645508,24.5,24.0,75700.0,23.62141990661621
2021-06-10,24.389999389648438,23.75,24.09000015258789,24.190000534057617,98600.0,23.808422088623047
2021-06-11,24.489999771118164,23.950000762939453,24.010000228881836,24.09000015258789,61000.0,23.709999084472656
2021-06-14,24.575000762939453,23.709999084472656,24.0,24.020000457763672,133500.0,24.020000457763672
2021-06-15,24.170000076293945,23.299999237060547,24.170000076293945,23.299999237060547,54000.0,23.299999237060547
2021-06-16,24.5,22.729999542236328,23.600000381469727,22.75,159200.0,22.75
2021-06-17,23.75,22.56999969482422,22.979999542236328,22.850000381469727,124100.0,22.850000381469727
2021-06-18,23.579999923706055,22.020000457763672,22.700000762939453,22.040000915527344,265900.0,22.040000915527344
2021-06-21,22.84000015258789,22.15999984741211,22.170000076293945,22.610000610351562,87700.0,22.610000610351562
2021-06-22,21.200000762939453,20.700000762939453,21.200000762939453,21.110000610351562,363300.0,21.110000610351562
2021-06-23,21.25,20.540000915527344,20.969999313354492,21.010000228881836,199600.0,21.010000228881836
2021-06-24,20.969999313354492,20.25,20.549999237060547,20.40999984741211,1101200.0,20.40999984741211
2021-06-25,20.850000381469727,20.3799991607666,20.549999237060547,20.3799991607666,984400.0,20.3799991607666
2021-06-28,20.790000915527344,20.5,20.579999923706055,20.649999618530273,123400.0,20.649999618530273
2021-06-29,20.780000686645508,20.549999237060547,20.6200008392334,20.600000381469727,125200.0,20.600000381469727
2021-06-30,20.850000381469727,20.40999984741211,20.6200008392334,20.649999618530273,207500.0,20.649999618530273
2021-07-01,20.850000381469727,20.690000534057617,20.799999237060547,20.829999923706055,78800.0,20.829999923706055
2021-07-02,21.549999237060547,20.850000381469727,20.940000534057617,21.459999084472656,198600.0,21.459999084472656
2021-07-06,22.110000610351562,21.5,21.799999237060547,21.639999389648438,132100.0,21.639999389648438
2021-07-07,21.834999084472656,21.510000228881836,21.75,21.729999542236328,226000.0,21.729999542236328
2021-07-08,21.67300033569336,21.020000457763672,21.56999969482422,21.09000015258789,99800.0,21.09000015258789
2021-07-09,21.86400032043457,21.020000457763672,21.149999618530273,21.40999984741211,100900.0,21.40999984741211
2021-07-12,21.68000030517578,21.049999237060547,21.360000610351562,21.610000610351562,123800.0,21.610000610351562
2021-07-13,21.780000686645508,21.360000610351562,21.56999969482422,21.670000076293945,103300.0,21.670000076293945
2021-07-14,21.920000076293945,21.3700008392334,21.690000534057617,21.559999465942383,133400.0,21.559999465942383
2021-07-15,21.59000015258789,20.329999923706055,21.59000015258789,20.780000686645508,176700.0,20.780000686645508
2021-07-16,20.899999618530273,20.030000686645508,20.899999618530273,20.18000030517578,185900.0,20.18000030517578
2021-07-19,20.31999969482422,19.924999237060547,20.0,20.239999771118164,146500.0,20.239999771118164
2021-07-20,20.440000534057617,20.0,20.3700008392334,20.09000015258789,194500.0,20.09000015258789
2021-07-21,20.924999237060547,20.030000686645508,20.1200008392334,20.850000381469727,160000.0,20.850000381469727
2021-07-22,21.44499969482422,20.719999313354492,20.940000534057617,21.270000457763672,116700.0,21.270000457763672
2021-07-23,21.621000289916992,20.93000030517578,21.469999313354492,21.0,164300.0,21.0
2021-07-26,21.90999984741211,21.469999313354492,21.5,21.799999237060547,178600.0,21.799999237060547
2021-07-27,21.809999465942383,21.18000030517578,21.809999465942383,21.34000015258789,107100.0,21.34000015258789
2021-07-28,21.886999130249023,21.34000015258789,21.40999984741211,21.399999618530273,96600.0,21.399999618530273
2021-07-29,21.709999084472656,21.399999618530273,21.479999542236328,21.5,135500.0,21.5
2021-07-30,21.906999588012695,21.100000381469727,21.399999618530273,21.280000686645508,130000.0,21.280000686645508
