Date,High,Low,Open,Close,Volume,Adj Close
2021-05-20,22.739999771118164,19.989999771118164,22.1200008392334,20.200000762939453,43594000,20.200000762939453
2021-05-21,23.25,21.399999618530273,22.200000762939453,22.459999084472656,16954200,22.459999084472656
2021-05-24,22.920000076293945,20.579999923706055,22.610000610351562,20.729999542236328,7580000,20.729999542236328
2021-05-25,21.420000076293945,20.110000610351562,21.135000228881836,21.200000762939453,5137400,21.200000762939453
2021-05-26,21.8700008392334,20.989999771118164,21.56999969482422,21.6200008392334,2520900,21.6200008392334
2021-05-27,23.270000457763672,21.799999237060547,22.381999969482422,22.1200008392334,4867100,22.1200008392334
2021-05-28,23.75,22.600000381469727,23.135000228881836,23.709999084472656,3247900,23.709999084472656
2021-06-01,26.600000381469727,24.549999237060547,25.100000381469727,25.149999618530273,6703700,25.149999618530273
2021-06-02,26.034000396728516,23.649999618530273,26.034000396728516,23.809999465942383,2961800,23.809999465942383
2021-06-03,24.489999771118164,23.475000381469727,24.290000915527344,23.8799991607666,1404200,23.8799991607666
2021-06-04,24.329999923706055,23.700000762939453,24.010000228881836,23.829999923706055,1764500,23.829999923706055
2021-06-07,25.3700008392334,24.100000381469727,24.290000915527344,25.0,2435300,25.0
2021-06-08,27.190000534057617,25.040000915527344,25.040000915527344,26.989999771118164,3229600,26.989999771118164
2021-06-09,27.440000534057617,25.549999237060547,27.420000076293945,26.309999465942383,2842000,26.309999465942383
2021-06-10,26.920000076293945,25.59000015258789,26.5,26.649999618530273,1380600,26.649999618530273
2021-06-11,28.729999542236328,26.5,27.0,28.729999542236328,3666400,28.729999542236328
2021-06-14,29.0,26.389999389648438,28.860000610351562,27.3700008392334,4358100,27.3700008392334
2021-06-15,27.87700080871582,27.100000381469727,27.743000030517578,27.81999969482422,2038800,27.81999969482422
2021-06-16,29.0,27.200000762939453,28.0,27.489999771118164,2357300,27.489999771118164
2021-06-17,28.299999237060547,25.6299991607666,27.799999237060547,26.729999542236328,3733800,26.729999542236328
2021-06-18,26.729999542236328,25.260000228881836,26.260000228881836,26.0,2416000,26.0
2021-06-21,26.559999465942383,25.520000457763672,26.0,26.329999923706055,1535000,26.329999923706055
2021-06-22,26.5,25.510000228881836,26.299999237060547,25.799999237060547,1419700,25.799999237060547
2021-06-23,26.719999313354492,25.719999313354492,26.202999114990234,25.84000015258789,1675300,25.84000015258789
2021-06-24,26.649999618530273,24.309999465942383,25.940000534057617,24.809999465942383,3164800,24.809999465942383
2021-06-25,24.950000762939453,23.299999237060547,24.850000381469727,24.399999618530273,2575600,24.399999618530273
2021-06-28,25.34000015258789,24.34000015258789,24.670000076293945,25.299999237060547,2000700,25.299999237060547
2021-06-29,26.59000015258789,25.639999389648438,25.709999084472656,25.75,2678800,25.75
2021-06-30,25.93000030517578,24.270000457763672,25.764999389648438,24.459999084472656,2184100,24.459999084472656
2021-07-01,24.739999771118164,23.270000457763672,24.649999618530273,23.399999618530273,2749100,23.399999618530273
2021-07-02,23.889999389648438,22.975000381469727,23.56999969482422,23.09000015258789,2632400,23.09000015258789
2021-07-06,23.5,21.709999084472656,23.424999237060547,22.209999084472656,3756600,22.209999084472656
2021-07-07,22.768999099731445,22.030000686645508,22.299999237060547,22.450000762939453,1937800,22.450000762939453
2021-07-08,23.549999237060547,21.209999084472656,21.329999923706055,23.440000534057617,2575600,23.440000534057617
2021-07-09,23.649999618530273,22.76099967956543,23.579999923706055,23.0,1120200,23.0
2021-07-12,23.170000076293945,21.93000030517578,23.170000076293945,22.420000076293945,1574200,22.420000076293945
2021-07-13,22.540000915527344,21.1200008392334,22.5,21.1299991607666,2296700,21.1299991607666
2021-07-14,20.969999313354492,19.6200008392334,20.184999465942383,20.540000915527344,8467300,20.540000915527344
2021-07-15,20.360000610351562,18.18000030517578,20.0,19.479999542236328,6174800,19.479999542236328
2021-07-16,20.06999969482422,18.905000686645508,19.31999969482422,19.280000686645508,2394400,19.280000686645508
2021-07-19,19.709999084472656,18.625,19.010000228881836,19.68000030517578,1558600,19.68000030517578
2021-07-20,20.079999923706055,18.899999618530273,19.729999542236328,19.450000762939453,2193300,19.450000762939453
2021-07-21,19.8799991607666,18.350000381469727,19.809999465942383,18.8700008392334,3301200,18.8700008392334
2021-07-22,19.1200008392334,18.520000457763672,19.010000228881836,19.040000915527344,1005000,19.040000915527344
2021-07-23,19.200000762939453,18.3700008392334,19.170000076293945,18.469999313354492,1524900,18.469999313354492
2021-07-26,18.780000686645508,18.059999465942383,18.56999969482422,18.649999618530273,1486400,18.649999618530273
2021-07-27,18.75,17.040000915527344,18.75,17.5,3317300,17.5
2021-07-28,18.334999084472656,17.5,17.700000762939453,18.1200008392334,1441500,18.1200008392334
2021-07-29,18.459999084472656,17.68000030517578,18.190000534057617,18.290000915527344,1469100,18.290000915527344
2021-07-30,18.3700008392334,17.5,18.100000381469727,17.75,1865500,17.75
