Date,High,Low,Open,Close,Volume,Adj Close
2021-03-16,10.0,9.670000076293945,10.0,9.755000114440918,1846,9.755000114440918
2021-03-17,9.79990005493164,9.75,9.79990005493164,9.75,591,9.75
2021-03-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,116,9.850000381469727
2021-03-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-03-22,9.850000381469727,9.710000038146973,9.850000381469727,9.729999542236328,2983,9.729999542236328
2021-03-23,9.710000038146973,9.680000305175781,9.710000038146973,9.6899995803833,1974,9.6899995803833
2021-03-24,9.75,9.6899995803833,9.75,9.6899995803833,532856,9.6899995803833
2021-03-25,9.619999885559082,9.5,9.5,9.600000381469727,125576,9.600000381469727
2021-03-26,9.6899995803833,9.430000305175781,9.489999771118164,9.6899995803833,192723,9.6899995803833
2021-03-29,9.75,9.529999732971191,9.529999732971191,9.739999771118164,1341,9.739999771118164
2021-03-30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-03-31,9.670000076293945,9.640000343322754,9.640000343322754,9.670000076293945,688,9.670000076293945
2021-04-01,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,38544,9.710000038146973
2021-04-05,9.739999771118164,9.6899995803833,9.710000038146973,9.739999771118164,6864,9.739999771118164
2021-04-06,9.699999809265137,9.6899995803833,9.694999694824219,9.6899995803833,4015,9.6899995803833
2021-04-07,9.800000190734863,9.729999542236328,9.729999542236328,9.779999732971191,11304,9.779999732971191
2021-04-08,9.84000015258789,9.739999771118164,9.800000190734863,9.800000190734863,53019,9.800000190734863
2021-04-09,9.84000015258789,9.6899995803833,9.6899995803833,9.819999694824219,40551,9.819999694824219
2021-04-12,9.824999809265137,9.8100004196167,9.8100004196167,9.824999809265137,4648,9.824999809265137
2021-04-13,9.760000228881836,9.699999809265137,9.733499526977539,9.760000228881836,36455,9.760000228881836
2021-04-14,9.819999694824219,9.699999809265137,9.699999809265137,9.819999694824219,62094,9.819999694824219
2021-04-15,9.869999885559082,9.800000190734863,9.800000190734863,9.819999694824219,22818,9.819999694824219
2021-04-16,9.859999656677246,9.739999771118164,9.800000190734863,9.859999656677246,360954,9.859999656677246
2021-04-19,9.890000343322754,9.729999542236328,9.779999732971191,9.795000076293945,148495,9.795000076293945
2021-04-20,9.760000228881836,9.734999656677246,9.760000228881836,9.744999885559082,7475,9.744999885559082
2021-04-21,9.760000228881836,9.699999809265137,9.760000228881836,9.720000267028809,15006,9.720000267028809
2021-04-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-04-23,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,132737,9.699999809265137
2021-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-04-27,9.77079963684082,9.720000267028809,9.77079963684082,9.760000228881836,9012,9.760000228881836
2021-04-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1072,9.720000267028809
2021-04-29,9.720000267028809,9.680000305175781,9.720000267028809,9.699999809265137,15134,9.699999809265137
2021-04-30,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,8568,9.699999809265137
2021-05-03,9.739999771118164,9.649999618530273,9.720000267028809,9.670000076293945,40789,9.670000076293945
2021-05-04,9.720000267028809,9.699999809265137,9.699999809265137,9.720000267028809,10740,9.720000267028809
2021-05-05,9.720000267028809,9.710000038146973,9.710000038146973,9.720000267028809,5150,9.720000267028809
2021-05-06,9.73009967803955,9.65999984741211,9.729999542236328,9.699999809265137,16677,9.699999809265137
2021-05-07,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,6150,9.720000267028809
2021-05-10,9.720000267028809,9.65999984741211,9.6899995803833,9.6899995803833,18740,9.6899995803833
2021-05-11,9.694100379943848,9.694100379943848,9.694100379943848,9.694100379943848,505,9.694100379943848
2021-05-12,9.694100379943848,9.694100379943848,9.694100379943848,9.694100379943848,0,9.694100379943848
2021-05-13,9.699999809265137,9.680899620056152,9.680899620056152,9.699999809265137,8752,9.699999809265137
