Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,9.876999855041504,9.75,9.876999855041504,9.760000228881836,58800,9.760000228881836
2021-03-25,9.779000282287598,9.663999557495117,9.779000282287598,9.760000228881836,22400,9.760000228881836
2021-03-26,9.970000267028809,9.800000190734863,9.800000190734863,9.970000267028809,27600,9.970000267028809
2021-03-29,9.960000038146973,9.819999694824219,9.880000114440918,9.819999694824219,8900,9.819999694824219
2021-03-30,9.979999542236328,9.842000007629395,9.842000007629395,9.859999656677246,2800,9.859999656677246
2021-03-31,9.84000015258789,9.720000267028809,9.829999923706055,9.770000457763672,12600,9.770000457763672
2021-04-01,9.970000267028809,9.819999694824219,9.880000114440918,9.859999656677246,20600,9.859999656677246
2021-04-05,9.970000267028809,9.819999694824219,9.9399995803833,9.875,2700,9.875
2021-04-06,9.90999984741211,9.869999885559082,9.901000022888184,9.869999885559082,1400,9.869999885559082
2021-04-07,9.949999809265137,9.859999656677246,9.927000045776367,9.949999809265137,7400,9.949999809265137
2021-04-08,9.979999542236328,9.880000114440918,9.970000267028809,9.979999542236328,24800,9.979999542236328
2021-04-09,9.99899959564209,9.970000267028809,9.979999542236328,9.99899959564209,4800,9.99899959564209
2021-04-12,9.989999771118164,9.930000305175781,9.979999542236328,9.930000305175781,2400,9.930000305175781
2021-04-13,9.970000267028809,9.899999618530273,9.920000076293945,9.949999809265137,8300,9.949999809265137
2021-04-14,9.930000305175781,9.85200023651123,9.859999656677246,9.930000305175781,17300,9.930000305175781
2021-04-15,9.90999984741211,9.850000381469727,9.859999656677246,9.899999618530273,11900,9.899999618530273
2021-04-16,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,5200,9.899999618530273
2021-04-19,9.930000305175781,9.90999984741211,9.911999702453613,9.90999984741211,7600,9.90999984741211
2021-04-20,9.949999809265137,9.899999618530273,9.930000305175781,9.90999984741211,32800,9.90999984741211
2021-04-21,9.925000190734863,9.890000343322754,9.90999984741211,9.90999984741211,13900,9.90999984741211
2021-04-22,9.9399995803833,9.859999656677246,9.859999656677246,9.930000305175781,1300,9.930000305175781
2021-04-23,9.904999732971191,9.869999885559082,9.899999618530273,9.869999885559082,11800,9.869999885559082
2021-04-26,9.930999755859375,9.850000381469727,9.930000305175781,9.925000190734863,87800,9.925000190734863
2021-04-27,9.9399995803833,9.829999923706055,9.9399995803833,9.890000343322754,97700,9.890000343322754
2021-04-28,9.949999809265137,9.869999885559082,9.949999809265137,9.949999809265137,14400,9.949999809265137
2021-04-29,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,2400,9.899999618530273
2021-04-30,9.920000076293945,9.869999885559082,9.920000076293945,9.90999984741211,13600,9.90999984741211
2021-05-03,9.9399995803833,9.890000343322754,9.890000343322754,9.899999618530273,4700,9.899999618530273
2021-05-04,10.039999961853027,9.930000305175781,9.979999542236328,9.930000305175781,8500,9.930000305175781
2021-05-05,9.930000305175781,9.880000114440918,9.930000305175781,9.899999618530273,1800,9.899999618530273
2021-05-06,9.914999961853027,9.899999618530273,9.899999618530273,9.899999618530273,13100,9.899999618530273
2021-05-07,9.899999618530273,9.869999885559082,9.890999794006348,9.899999618530273,4600,9.899999618530273
2021-05-10,9.920000076293945,9.880000114440918,9.920000076293945,9.880000114440918,1800,9.880000114440918
2021-05-11,9.899999618530273,9.8100004196167,9.8100004196167,9.869999885559082,30500,9.869999885559082
2021-05-12,9.949999809265137,9.850000381469727,9.850000381469727,9.850000381469727,4400,9.850000381469727
2021-05-13,9.899999618530273,9.850000381469727,9.890000343322754,9.899999618530273,10200,9.899999618530273
2021-05-14,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,2300,9.899999618530273
2021-05-17,9.920000076293945,9.850000381469727,9.850000381469727,9.885000228881836,2000,9.885000228881836
2021-05-18,9.875,9.875,9.875,9.875,500,9.875
2021-05-19,9.875,9.850000381469727,9.875,9.850000381469727,43500,9.850000381469727
2021-05-20,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,5900,9.850000381469727
2021-05-21,9.88599967956543,9.850000381469727,9.850000381469727,9.88599967956543,1200,9.88599967956543
2021-05-24,9.890000343322754,9.850000381469727,9.871000289916992,9.859999656677246,11800,9.859999656677246
2021-05-25,9.869999885559082,9.829999923706055,9.869999885559082,9.850000381469727,109800,9.850000381469727
2021-05-26,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,26400,9.859999656677246
2021-05-27,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,13900,9.84000015258789
2021-05-28,9.850000381469727,9.84000015258789,9.850000381469727,9.84000015258789,3600,9.84000015258789
2021-06-01,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,1900,9.869999885559082
2021-06-02,9.906000137329102,9.869999885559082,9.869999885559082,9.869999885559082,27400,9.869999885559082
2021-06-03,9.899999618530273,9.880000114440918,9.880000114440918,9.890000343322754,18100,9.890000343322754
2021-06-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300,9.880000114440918
2021-06-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2000,9.880000114440918
2021-06-08,9.90999984741211,9.869999885559082,9.880000114440918,9.869999885559082,53500,9.869999885559082
2021-06-09,9.90999984741211,9.880000114440918,9.90999984741211,9.899999618530273,40000,9.899999618530273
2021-06-10,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,1300,9.899999618530273
2021-06-11,9.920000076293945,9.90999984741211,9.913999557495117,9.920000076293945,1600,9.920000076293945
2021-06-14,9.920000076293945,9.859999656677246,9.859999656677246,9.920000076293945,2400,9.920000076293945
2021-06-15,9.920000076293945,9.907999992370605,9.920000076293945,9.920000076293945,4300,9.920000076293945
2021-06-16,9.932000160217285,9.880000114440918,9.932000160217285,9.899999618530273,27100,9.899999618530273
2021-06-17,9.899999618530273,9.890000343322754,9.890000343322754,9.899999618530273,900,9.899999618530273
2021-06-18,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,2100,9.899999618530273
2021-06-21,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,5000,9.899999618530273
2021-06-22,9.899999618530273,9.869999885559082,9.890000343322754,9.899999618530273,14500,9.899999618530273
2021-06-23,9.899999618530273,9.869999885559082,9.869999885559082,9.899999618530273,1800,9.899999618530273
2021-06-24,9.859999656677246,9.829999923706055,9.859999656677246,9.84000015258789,11100,9.84000015258789
2021-06-25,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,1900,9.84000015258789
2021-06-28,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,10400,9.84000015258789
2021-06-29,9.850000381469727,9.829999923706055,9.84000015258789,9.850000381469727,47200,9.850000381469727
2021-06-30,9.869999885559082,9.850000381469727,9.850000381469727,9.869999885559082,3100,9.869999885559082
2021-07-01,9.869999885559082,9.850000381469727,9.850000381469727,9.869999885559082,800,9.869999885559082
2021-07-02,9.869999885559082,9.859999656677246,9.859999656677246,9.869999885559082,700,9.869999885559082
2021-07-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-07-07,9.890000343322754,9.842000007629395,9.859000205993652,9.859999656677246,8000,9.859999656677246
2021-07-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,9.859999656677246
2021-07-09,9.859999656677246,9.850000381469727,9.850000381469727,9.859999656677246,10900,9.859999656677246
2021-07-12,9.862000465393066,9.859999656677246,9.862000465393066,9.859999656677246,1700,9.859999656677246
2021-07-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1500,9.859999656677246
2021-07-14,9.880000114440918,9.850000381469727,9.850000381469727,9.859999656677246,1300,9.859999656677246
2021-07-15,9.868000030517578,9.84000015258789,9.84000015258789,9.850000381469727,1400,9.850000381469727
2021-07-16,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,11900,9.880000114440918
2021-07-19,9.880000114440918,9.869999885559082,9.875,9.880000114440918,7600,9.880000114440918
2021-07-20,9.880999565124512,9.880000114440918,9.880000114440918,9.880999565124512,2500,9.880999565124512
2021-07-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1300,9.880000114440918
2021-07-22,9.890000343322754,9.850000381469727,9.880000114440918,9.850000381469727,108000,9.850000381469727
2021-07-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2500,9.850000381469727
2021-07-26,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,92100,9.850000381469727
2021-07-27,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,15600,9.850000381469727
2021-07-28,9.850000381469727,9.84000015258789,9.847000122070312,9.850000381469727,3900,9.850000381469727
2021-07-29,9.850000381469727,9.84000015258789,9.84000015258789,9.850000381469727,700,9.850000381469727
2021-07-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600,9.850000381469727
