Date,High,Low,Open,Close,Volume,Adj Close
2021-04-26,10.119999885559082,9.949999809265137,9.949999809265137,10.109999656677246,100400,10.109999656677246
2021-04-27,10.119999885559082,10.029999732971191,10.109999656677246,10.039999961853027,126100,10.039999961853027
2021-04-28,10.045000076293945,10.0,10.0,10.020000457763672,64900,10.020000457763672
2021-04-29,10.039999961853027,10.0,10.020000457763672,10.010000228881836,56400,10.010000228881836
2021-04-30,10.020000457763672,9.970000267028809,10.0,10.020000457763672,26500,10.020000457763672
2021-05-03,10.010000228881836,10.0,10.0,10.0,128200,10.0
2021-05-04,10.020000457763672,10.0,10.0,10.0,84000,10.0
2021-05-05,10.050000190734863,9.979999542236328,10.0,10.010000228881836,40200,10.010000228881836
2021-05-06,10.010000228881836,10.0,10.0,10.0,87600,10.0
2021-05-07,10.010000228881836,9.960000038146973,10.0,10.0,40800,10.0
2021-05-10,10.0,9.930000305175781,9.960000038146973,9.9399995803833,136400,9.9399995803833
2021-05-11,10.0,9.75,9.75,9.949999809265137,83400,9.949999809265137
2021-05-12,10.0,9.899999618530273,9.930000305175781,9.949999809265137,48600,9.949999809265137
2021-05-13,9.989999771118164,9.850000381469727,9.850000381469727,9.949999809265137,108900,9.949999809265137
2021-05-14,9.970000267028809,9.90999984741211,9.930000305175781,9.930000305175781,173100,9.930000305175781
2021-05-17,9.930000305175781,9.824999809265137,9.90999984741211,9.899999618530273,213900,9.899999618530273
2021-05-18,9.92199993133545,9.859999656677246,9.890000343322754,9.899999618530273,26800,9.899999618530273
2021-05-19,9.899999618530273,9.850000381469727,9.869999885559082,9.899999618530273,31500,9.899999618530273
2021-05-20,9.899999618530273,9.869999885559082,9.890000343322754,9.880000114440918,30300,9.880000114440918
2021-05-21,10.0,9.880000114440918,9.880000114440918,9.9399995803833,91000,9.9399995803833
2021-05-24,9.989999771118164,9.899999618530273,9.989999771118164,9.899999618530273,34900,9.899999618530273
2021-05-25,9.949999809265137,9.899999618530273,9.90999984741211,9.949999809265137,26900,9.949999809265137
2021-05-26,9.949999809265137,9.899999618530273,9.949000358581543,9.920000076293945,31700,9.920000076293945
2021-05-27,9.918000221252441,9.880000114440918,9.880000114440918,9.899999618530273,26800,9.899999618530273
2021-05-28,9.979999542236328,9.899999618530273,9.899999618530273,9.90999984741211,45000,9.90999984741211
2021-06-01,9.989999771118164,9.880000114440918,9.890000343322754,9.920000076293945,40000,9.920000076293945
2021-06-02,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,44600,9.920000076293945
2021-06-03,9.970000267028809,9.890000343322754,9.890000343322754,9.920000076293945,43300,9.920000076293945
2021-06-04,10.0,9.904999732971191,9.968000411987305,9.960000038146973,38100,9.960000038146973
2021-06-07,9.958999633789062,9.925000190734863,9.949999809265137,9.9399995803833,59900,9.9399995803833
2021-06-08,10.050000190734863,9.9399995803833,9.9399995803833,10.010000228881836,194500,10.010000228881836
2021-06-09,10.050000190734863,9.949999809265137,10.020000457763672,9.979999542236328,33000,9.979999542236328
2021-06-10,10.020000457763672,9.979999542236328,10.008000373840332,10.0,27800,10.0
2021-06-11,10.020000457763672,9.949999809265137,10.020000457763672,10.010000228881836,56900,10.010000228881836
2021-06-14,10.039999961853027,9.930000305175781,10.020000457763672,9.979999542236328,106800,9.979999542236328
2021-06-15,10.0,9.916000366210938,9.970000267028809,9.930000305175781,26300,9.930000305175781
2021-06-16,10.0,9.930000305175781,9.930000305175781,9.970000267028809,15400,9.970000267028809
2021-06-17,10.0,9.930000305175781,10.0,9.960000038146973,38300,9.960000038146973
2021-06-18,9.960000038146973,9.920000076293945,9.920000076293945,9.960000038146973,14100,9.960000038146973
2021-06-21,9.949999809265137,9.920000076293945,9.920000076293945,9.9399995803833,87300,9.9399995803833
2021-06-22,9.9399995803833,9.920000076293945,9.930000305175781,9.9399995803833,102800,9.9399995803833
2021-06-23,9.949999809265137,9.920000076293945,9.920000076293945,9.9399995803833,23000,9.9399995803833
2021-06-24,9.949999809265137,9.920000076293945,9.930000305175781,9.9399995803833,27500,9.9399995803833
2021-06-25,9.949999809265137,9.920000076293945,9.930000305175781,9.949999809265137,31300,9.949999809265137
2021-06-28,9.9399995803833,9.920000076293945,9.930000305175781,9.9399995803833,34200,9.9399995803833
2021-06-29,9.949999809265137,9.920000076293945,9.920000076293945,9.949999809265137,36800,9.949999809265137
2021-06-30,9.949999809265137,9.930000305175781,9.9399995803833,9.949999809265137,45500,9.949999809265137
2021-07-01,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,24900,9.949999809265137
2021-07-02,9.949999809265137,9.930000305175781,9.930000305175781,9.949999809265137,57100,9.949999809265137
2021-07-06,9.960000038146973,9.9399995803833,9.9399995803833,9.960000038146973,43800,9.960000038146973
2021-07-07,10.0,9.9399995803833,10.0,9.960000038146973,43400,9.960000038146973
2021-07-08,9.960000038146973,9.9399995803833,9.9399995803833,9.960000038146973,26900,9.960000038146973
2021-07-09,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,17300,9.960000038146973
2021-07-12,9.960000038146973,9.920000076293945,9.960000038146973,9.9399995803833,179700,9.9399995803833
2021-07-13,9.949999809265137,9.920000076293945,9.930000305175781,9.949999809265137,34100,9.949999809265137
2021-07-14,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,21900,9.949999809265137
2021-07-15,9.949999809265137,9.930000305175781,9.9399995803833,9.949999809265137,36400,9.949999809265137
2021-07-16,9.960000038146973,9.930000305175781,9.930000305175781,9.960000038146973,26600,9.960000038146973
2021-07-19,9.960000038146973,9.90999984741211,9.949999809265137,9.960000038146973,85400,9.960000038146973
2021-07-20,9.960000038146973,9.930000305175781,9.930000305175781,9.949999809265137,19800,9.949999809265137
2021-07-21,9.989999771118164,9.920000076293945,9.920000076293945,9.970000267028809,17800,9.970000267028809
2021-07-22,9.975000381469727,9.960000038146973,9.960000038146973,9.970000267028809,27200,9.970000267028809
2021-07-23,9.979999542236328,9.960000038146973,9.970000267028809,9.979999542236328,53500,9.979999542236328
2021-07-26,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,232500,9.960000038146973
2021-07-27,9.970000267028809,9.949999809265137,9.970000267028809,9.960000038146973,366300,9.960000038146973
2021-07-28,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,244500,9.960000038146973
2021-07-29,9.96500015258789,9.949999809265137,9.960000038146973,9.949999809265137,207700,9.949999809265137
2021-07-30,9.970000267028809,9.949999809265137,9.949999809265137,9.960000038146973,61800,9.960000038146973
