Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2500,9.850000381469727
2021-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
2021-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
2021-03-11,10.710000038146973,9.920000076293945,10.710000038146973,9.949999809265137,211800,9.949999809265137
2021-03-12,9.949999809265137,9.920000076293945,9.928000450134277,9.920000076293945,201700,9.920000076293945
2021-03-15,9.949999809265137,9.899999618530273,9.920000076293945,9.90999984741211,328600,9.90999984741211
2021-03-16,9.944999694824219,9.90999984741211,9.9399995803833,9.90999984741211,165900,9.90999984741211
2021-03-17,9.949999809265137,9.90999984741211,9.90999984741211,9.949999809265137,11000,9.949999809265137
2021-03-18,9.90999984741211,9.880000114440918,9.90999984741211,9.899999618530273,198300,9.899999618530273
2021-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,70300,9.899999618530273
2021-03-22,9.899999618530273,9.859999656677246,9.890000343322754,9.89900016784668,85900,9.89900016784668
2021-03-23,9.869999885559082,9.84000015258789,9.869999885559082,9.850000381469727,11400,9.850000381469727
2021-03-24,9.869999885559082,9.770000457763672,9.850000381469727,9.850000381469727,240100,9.850000381469727
2021-03-25,9.850000381469727,9.8100004196167,9.850000381469727,9.829999923706055,81900,9.829999923706055
2021-03-26,9.90999984741211,9.829999923706055,9.84000015258789,9.90999984741211,6600,9.90999984741211
2021-03-29,9.885000228881836,9.770000457763672,9.84000015258789,9.850000381469727,210100,9.850000381469727
2021-03-30,9.869999885559082,9.850000381469727,9.850000381469727,9.869999885559082,102300,9.869999885559082
2021-03-31,9.880999565124512,9.869999885559082,9.869999885559082,9.880000114440918,127800,9.880000114440918
2021-04-01,9.899999618530273,9.880000114440918,9.880000114440918,9.890000343322754,29000,9.890000343322754
2021-04-05,9.930000305175781,9.859999656677246,9.890000343322754,9.899999618530273,87900,9.899999618530273
2021-04-06,9.90999984741211,9.890000343322754,9.890000343322754,9.899999618530273,25500,9.899999618530273
2021-04-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,121800,9.90999984741211
2021-04-08,9.949999809265137,9.918000221252441,9.920000076293945,9.949999809265137,20500,9.949999809265137
2021-04-09,9.930000305175781,9.880000114440918,9.930000305175781,9.90999984741211,72300,9.90999984741211
2021-04-12,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,41700,9.920000076293945
2021-04-13,9.9399995803833,9.920000076293945,9.920000076293945,9.9399995803833,700,9.9399995803833
2021-04-14,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,22900,9.9399995803833
2021-04-15,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,300,9.949999809265137
2021-04-16,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,24800,9.9399995803833
2021-04-19,9.960000038146973,9.9399995803833,9.9399995803833,9.960000038146973,7400,9.960000038146973
2021-04-20,9.960000038146973,9.930000305175781,9.949999809265137,9.9399995803833,140400,9.9399995803833
2021-04-21,9.9399995803833,9.920000076293945,9.930000305175781,9.9399995803833,13200,9.9399995803833
2021-04-22,9.949999809265137,9.90999984741211,9.949999809265137,9.9399995803833,3600,9.9399995803833
2021-04-23,9.9399995803833,9.920000076293945,9.932000160217285,9.920000076293945,95700,9.920000076293945
2021-04-26,9.949999809265137,9.920000076293945,9.9350004196167,9.949999809265137,9400,9.949999809265137
2021-04-27,9.9399995803833,9.920000076293945,9.930000305175781,9.920000076293945,8200,9.920000076293945
2021-04-28,9.9399995803833,9.920000076293945,9.9399995803833,9.930000305175781,4000,9.930000305175781
2021-04-29,9.9399995803833,9.930000305175781,9.9399995803833,9.930000305175781,11900,9.930000305175781
2021-04-30,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,4900,9.9399995803833
2021-05-03,9.949999809265137,9.920000076293945,9.9399995803833,9.9350004196167,58500,9.9350004196167
2021-05-04,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,42300,9.9399995803833
2021-05-05,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,38100,9.949999809265137
2021-05-06,9.960000038146973,9.949999809265137,9.949999809265137,9.960000038146973,42500,9.960000038146973
2021-05-07,9.9399995803833,9.920000076293945,9.920000076293945,9.9399995803833,13300,9.9399995803833
2021-05-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5900,9.9399995803833
2021-05-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800,9.949999809265137
2021-05-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
2021-05-13,9.942000389099121,9.9399995803833,9.942000389099121,9.9399995803833,1300,9.9399995803833
