Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,10.479999542236328,10.331707000732422,10.331707000732422,10.390243530273438,5228.0,5.352157115936279
2017-08-02,10.439023971557617,10.263415336608887,10.380488395690918,10.31219482421875,14453.0,5.311954498291016
2017-08-03,10.532683372497559,10.243902206420898,10.321950912475586,10.453659057617188,17118.0,5.384822845458984
2017-08-04,10.507316589355469,10.390243530273438,10.419511795043945,10.448780059814453,9533.0,5.382309913635254
2017-08-07,10.507316589355469,10.439023971557617,10.439023971557617,10.507316589355469,11173.0,5.412464141845703
2017-08-08,10.478049278259277,10.321950912475586,10.468293190002441,10.468293190002441,18040.0,5.392362117767334
2017-08-09,10.458537101745605,10.321950912475586,10.448780059814453,10.439023971557617,7790.0,5.377284526824951
2017-08-10,10.487805366516113,10.360976219177246,10.429267883300781,10.468293190002441,15683.0,5.392362117767334
2017-08-11,10.5658540725708,10.341463088989258,10.429267883300781,10.52682876586914,37413.0,5.422514915466309
2017-08-14,10.585366249084473,10.487805366516113,10.585366249084473,10.575610160827637,12505.0,5.4476423263549805
2017-08-15,10.585366249084473,10.487805366516113,10.585366249084473,10.507316589355469,16810.0,5.412464141845703
2017-08-16,10.556097984313965,10.341463088989258,10.439023971557617,10.536584854125977,9123.0,5.427541732788086
2017-08-17,10.682927131652832,10.487805366516113,10.487805366516113,10.673171043395996,22653.0,5.497897148132324
2017-08-18,10.682927131652832,10.507316589355469,10.517072677612305,10.673171043395996,9738.0,5.497897148132324
2017-08-21,10.673171043395996,10.507316589355469,10.653658866882324,10.66341495513916,7688.0,5.492871284484863
2017-08-22,10.678049087524414,10.31219482421875,10.595122337341309,10.604878425598145,35978.0,5.4627203941345215
2017-08-23,10.66341495513916,10.321950912475586,10.468293190002441,10.643901824951172,23063.0,5.482818603515625
2017-08-24,10.682927131652832,10.5590238571167,10.575610160827637,10.673171043395996,6765.0,5.497897148132324
2017-08-25,10.682927131652832,10.448780059814453,10.614633560180664,10.682927131652832,22448.0,5.502922534942627
2017-08-28,10.72195053100586,10.643901824951172,10.645853996276855,10.692683219909668,15683.0,5.5079474449157715
2017-08-29,10.907317161560059,10.370732307434082,10.517072677612305,10.829268455505371,451103.0,5.620873928070068
2017-08-30,10.87804889678955,10.66341495513916,10.77463436126709,10.87804889678955,15580.0,5.6461944580078125
2017-08-31,11.02439022064209,10.829268455505371,10.894634246826172,10.907317161560059,43153.0,5.661386489868164
2017-09-01,10.848779678344727,10.751219749450684,10.832195281982422,10.790244102478027,6560.0,5.600619792938232
2017-09-05,10.780488014221191,10.390243530273438,10.780488014221191,10.5658540725708,15478.0,5.484151363372803
2017-09-06,10.59707260131836,10.399999618530273,10.536584854125977,10.536584854125977,11173.0,5.468957901000977
2017-09-07,10.92682933807373,10.429267883300781,10.507316589355469,10.634145736694336,86100.0,5.519598960876465
2017-09-08,10.751219749450684,10.570732116699219,10.682927131652832,10.653658866882324,560265.0,5.529725074768066
2017-09-11,10.731706619262695,10.370732307434082,10.653658866882324,10.634145736694336,22653.0,5.519598960876465
2017-09-12,10.730731964111328,10.6253662109375,10.6253662109375,10.71219539642334,3485.0,5.5601091384887695
2017-09-13,10.72195053100586,10.63609790802002,10.673171043395996,10.653658866882324,15580.0,5.529725074768066
2017-09-14,10.71219539642334,10.35122013092041,10.673171043395996,10.595122337341309,8098.0,5.499342918395996
2017-09-15,10.634145736694336,10.390243530273438,10.604878425598145,10.439023971557617,23268.0,5.418319225311279
2017-09-18,10.603901863098145,10.429267883300781,10.468293190002441,10.439023971557617,43768.0,5.418319225311279
2017-09-19,10.546340942382812,10.390243530273438,10.546340942382812,10.517072677612305,20603.0,5.458829402923584
2017-09-20,10.536584854125977,10.390243530273438,10.487805366516113,10.468293190002441,23780.0,5.433512210845947
2017-09-21,10.545366287231445,10.243902206420898,10.439023971557617,10.31219482421875,63960.0,5.3524909019470215
2017-09-22,10.360976219177246,10.292682647705078,10.341463088989258,10.321950912475586,11685.0,5.357553958892822
2017-09-25,10.40975570678711,10.292682647705078,10.341463088989258,10.321950912475586,20500.0,5.357553958892822
2017-09-26,10.342438697814941,10.273171424865723,10.273171424865723,10.31219482421875,10045.0,5.3524909019470215
2017-09-27,10.370732307434082,10.25365924835205,10.31219482421875,10.282926559448242,23165.0,5.337299823760986
2017-09-28,10.243902206420898,10.165854454040527,10.243902206420898,10.195121765136719,80770.0,5.333728313446045
2017-09-29,10.243902206420898,10.165854454040527,10.165854454040527,10.185365676879883,24395.0,5.328624725341797
2017-10-02,10.224390029907227,10.175609588623047,10.185365676879883,10.224390029907227,16708.0,5.3490400314331055
2017-10-03,10.195121765136719,10.107316970825195,10.195121765136719,10.107316970825195,15068.0,5.287792205810547
