Date,High,Low,Open,Close,Volume,Adj Close
2021-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
2021-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-03-30,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,200,9.862000465393066
2021-03-31,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.862000465393066
2021-04-01,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,100,9.862000465393066
2021-04-05,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.862000465393066
2021-04-06,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,10100,9.949999809265137
2021-04-07,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,100,9.687000274658203
2021-04-08,9.800000190734863,9.770999908447266,9.770999908447266,9.800000190734863,11100,9.800000190734863
2021-04-09,9.960000038146973,9.770000457763672,9.899999618530273,9.880000114440918,100900,9.880000114440918
2021-04-12,9.899999618530273,9.850000381469727,9.88700008392334,9.899999618530273,13500,9.899999618530273
2021-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,9.970000267028809
2021-04-14,10.0,9.869999885559082,9.989999771118164,9.869999885559082,25100,9.869999885559082
2021-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
2021-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-04-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-04-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-04-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5600,9.800000190734863
2021-04-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-04-27,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,2400,9.789999961853027
2021-04-28,9.800000190734863,9.760000228881836,9.789999961853027,9.800000190734863,15900,9.800000190734863
2021-04-29,9.84000015258789,9.779999732971191,9.800000190734863,9.84000015258789,33700,9.84000015258789
2021-04-30,9.979999542236328,9.779999732971191,9.779999732971191,9.850000381469727,38600,9.850000381469727
2021-05-03,9.899999618530273,9.829999923706055,9.829999923706055,9.899999618530273,6000,9.899999618530273
2021-05-04,9.829999923706055,9.760000228881836,9.819999694824219,9.760000228881836,5600,9.760000228881836
