Date,High,Low,Open,Close,Volume,Adj Close
2020-07-17,29.799999237060547,29.420000076293945,29.700000762939453,29.420000076293945,380900.0,28.765342712402344
2020-07-20,29.6299991607666,28.690000534057617,29.420000076293945,28.950000762939453,466500.0,28.305803298950195
2020-07-21,29.281999588012695,27.799999237060547,28.950000762939453,28.4950008392334,1565700.0,27.86092758178711
2020-07-22,28.75,27.799999237060547,28.399999618530273,27.81999969482422,1093200.0,27.200944900512695
2020-07-23,28.799999237060547,27.110000610351562,27.8799991607666,28.329999923706055,1133000.0,27.69959831237793
2020-07-24,28.489999771118164,27.200000762939453,28.020000457763672,28.34000015258789,440000.0,27.709373474121094
2020-07-27,28.989999771118164,28.1200008392334,28.260000228881836,28.649999618530273,289700.0,28.01247787475586
2020-07-28,30.298999786376953,28.309999465942383,28.639999389648438,29.520000457763672,751200.0,28.863117218017578
2020-07-29,30.200000762939453,28.530000686645508,29.860000610351562,30.010000228881836,1011000.0,29.342212677001953
2020-07-30,30.190000534057617,29.25,29.899999618530273,29.90999984741211,329300.0,29.24444007873535
2020-07-31,30.200000762939453,29.239999771118164,30.0,30.149999618530273,799800.0,29.479093551635742
2020-08-03,30.64900016784668,29.764999389648438,30.25,29.940000534057617,1548000.0,29.273773193359375
2020-08-04,30.510000228881836,28.3799991607666,30.059999465942383,28.950000762939453,1206500.0,28.305803298950195
2020-08-05,29.399999618530273,28.200000762939453,29.020000457763672,28.639999389648438,1721400.0,28.00269889831543
2020-08-06,29.19499969482422,28.520000457763672,28.81999969482422,28.8700008392334,498000.0,28.227581024169922
2020-08-07,28.864999771118164,28.329999923706055,28.799999237060547,28.510000228881836,660300.0,27.875591278076172
2020-08-10,29.81999969482422,28.739999771118164,28.920000076293945,29.15999984741211,551800.0,28.511127471923828
2020-08-11,29.799999237060547,28.420000076293945,28.989999771118164,28.514999389648438,643500.0,27.880477905273438
2020-08-12,29.81999969482422,28.270000457763672,28.790000915527344,29.450000762939453,994600.0,28.794675827026367
2020-08-13,29.739999771118164,28.934999465942383,29.40999984741211,29.639999389648438,445100.0,28.980445861816406
2020-08-14,30.440000534057617,29.5,29.600000381469727,30.299999237060547,491100.0,29.625761032104492
2020-08-17,31.229999542236328,29.579999923706055,30.399999618530273,31.020000457763672,536900.0,30.32973861694336
2020-08-18,31.450000762939453,30.479999542236328,31.229999542236328,30.6200008392334,340900.0,29.938640594482422
2020-08-19,30.6200008392334,30.09000015258789,30.6200008392334,30.530000686645508,347200.0,29.85064125061035
2020-08-20,30.799999237060547,30.200000762939453,30.670000076293945,30.3799991607666,386400.0,29.7039794921875
2020-08-21,30.39299964904785,29.479999542236328,30.329999923706055,30.059999465942383,525400.0,29.39109992980957
2020-08-24,30.299999237060547,29.610000610351562,30.049999237060547,30.100000381469727,404500.0,29.54817008972168
2020-08-25,30.149999618530273,28.889999389648438,30.149999618530273,29.46500015258789,434100.0,28.924806594848633
2020-08-26,29.520000457763672,28.649999618530273,29.420000076293945,29.420000076293945,367000.0,28.880634307861328
2020-08-27,29.969999313354492,28.75,29.68000030517578,28.84000015258789,417200.0,28.311267852783203
2020-08-28,29.940000534057617,28.84000015258789,29.450000762939453,29.459999084472656,905600.0,28.919898986816406
2020-08-31,30.0,29.094999313354492,29.739999771118164,29.65999984741211,965100.0,29.116235733032227
2020-09-01,30.0,29.59000015258789,29.739999771118164,29.8799991607666,1366800.0,29.33220100402832
2020-09-02,29.8799991607666,28.600000381469727,29.8799991607666,29.030000686645508,869000.0,28.497787475585938
2020-09-03,29.030000686645508,28.18000030517578,28.860000610351562,28.600000381469727,965800.0,28.075668334960938
2020-09-04,29.280000686645508,28.514999389648438,28.559999465942383,29.09000015258789,778200.0,28.556684494018555
2020-09-08,29.829999923706055,28.40999984741211,28.770000457763672,28.450000762939453,895500.0,27.928417205810547
2020-09-09,29.450000762939453,28.540000915527344,28.610000610351562,28.65999984741211,382500.0,28.134567260742188
2020-09-10,29.110000610351562,28.350000381469727,28.610000610351562,28.510000228881836,293500.0,27.987319946289062
2020-09-11,29.200000762939453,28.31999969482422,28.510000228881836,29.010000228881836,426400.0,28.478151321411133
2020-09-14,29.34000015258789,28.434999465942383,29.110000610351562,28.81999969482422,424300.0,28.291635513305664
2020-09-15,29.049999237060547,28.030000686645508,29.020000457763672,28.200000762939453,1342800.0,27.683000564575195
2020-09-16,28.579999923706055,27.809999465942383,28.229999542236328,28.530000686645508,401600.0,28.00695037841797
2020-09-17,28.540000915527344,27.350000381469727,28.309999465942383,27.639999389648438,548300.0,27.13326644897461
2020-09-18,28.649999618530273,27.40999984741211,27.610000610351562,28.479999542236328,1207200.0,27.957868576049805
2020-09-21,28.219999313354492,27.139999389648438,28.219999313354492,27.829999923706055,1464800.0,27.31978416442871
2020-09-22,28.260000228881836,27.739999771118164,27.8700008392334,28.229999542236328,534400.0,27.71245002746582
2020-09-23,28.440000534057617,27.530000686645508,28.079999923706055,27.950000762939453,675200.0,27.437583923339844
2020-09-24,28.270000457763672,27.43000030517578,28.09000015258789,28.149999618530273,787500.0,27.6339168548584
2020-09-25,28.229999542236328,26.940000534057617,28.030000686645508,27.010000228881836,684200.0,26.51481819152832
2020-09-28,28.100000381469727,27.06999969482422,27.229999542236328,28.010000228881836,736100.0,27.496482849121094
2020-09-29,28.40999984741211,27.924999237060547,27.959999084472656,28.209999084472656,679500.0,27.69281768798828
2020-09-30,28.860000610351562,27.93000030517578,28.110000610351562,28.739999771118164,1161300.0,28.21310043334961
2020-10-01,28.8799991607666,27.520000457763672,28.760000228881836,28.170000076293945,1123600.0,27.65355110168457
2020-10-02,28.5,27.5,27.799999237060547,27.989999771118164,572200.0,27.476852416992188
2020-10-05,28.40999984741211,27.770000457763672,28.1200008392334,28.329999923706055,406100.0,27.810617446899414
2020-10-06,28.5,27.540000915527344,28.389999389648438,27.81999969482422,544500.0,27.309967041015625
2020-10-07,28.06999969482422,27.65999984741211,27.920000076293945,28.0,345800.0,27.48666763305664
2020-10-08,28.360000610351562,27.43000030517578,28.079999923706055,27.780000686645508,677600.0,27.270700454711914
2020-10-09,28.06999969482422,27.770000457763672,28.030000686645508,27.93000030517578,265700.0,27.417949676513672
2020-10-12,28.6200008392334,27.559999465942383,27.989999771118164,28.31999969482422,488800.0,27.80080223083496
2020-10-13,29.25,28.329999923706055,28.579999923706055,29.149999618530273,522500.0,28.615583419799805
2020-10-14,29.1200008392334,28.530000686645508,28.979999542236328,28.899999618530273,422900.0,28.370168685913086
2020-10-15,29.71500015258789,28.301000595092773,28.690000534057617,29.670000076293945,1243300.0,29.12605094909668
2020-10-16,29.690000534057617,28.950000762939453,29.670000076293945,29.309999465942383,349900.0,28.77265167236328
2020-10-19,30.350000381469727,28.81999969482422,29.75,29.260000228881836,1065700.0,28.72356605529785
2020-10-20,29.270000457763672,28.459999084472656,29.270000457763672,29.110000610351562,610300.0,28.576318740844727
2020-10-21,29.5,28.415000915527344,29.34000015258789,28.639999389648438,366900.0,28.114931106567383
2020-10-22,29.299999237060547,28.3799991607666,28.639999389648438,29.270000457763672,351600.0,28.73338508605957
2020-10-23,29.540000915527344,28.639999389648438,29.290000915527344,29.5,487800.0,28.95916748046875
2020-10-26,29.479999542236328,28.174999237060547,29.479999542236328,28.360000610351562,880700.0,27.84006690979004
2020-10-27,28.450000762939453,27.690000534057617,28.450000762939453,27.8799991607666,451200.0,27.368867874145508
2020-10-28,27.739999771118164,27.0,27.65999984741211,27.1299991607666,631400.0,26.63261604309082
2020-10-29,27.59000015258789,26.69499969482422,27.110000610351562,27.290000915527344,569600.0,26.789684295654297
2020-10-30,27.219999313354492,25.799999237060547,27.219999313354492,26.530000686645508,829800.0,26.043615341186523
2020-11-02,26.8700008392334,25.829999923706055,26.6200008392334,26.239999771118164,744700.0,25.758935928344727
2020-11-03,26.809999465942383,26.280000686645508,26.479999542236328,26.649999618530273,781800.0,26.161418914794922
2020-11-04,27.860000610351562,25.610000610351562,26.489999771118164,27.56999969482422,971900.0,27.064550399780273
2020-11-05,27.790000915527344,26.770000457763672,27.59000015258789,27.06999969482422,983700.0,26.57371711730957
2020-11-06,27.299999237060547,26.56999969482422,26.969999313354492,27.010000228881836,735500.0,26.51481819152832
2020-11-09,29.149999618530273,27.299999237060547,27.299999237060547,28.700000762939453,1642600.0,28.17383575439453
2020-11-10,29.59000015258789,28.579999923706055,28.799999237060547,29.25,1729200.0,28.7137508392334
2020-11-11,29.639999389648438,28.729999542236328,29.280000686645508,29.290000915527344,439100.0,28.75301742553711
2020-11-12,29.280000686645508,28.420000076293945,29.18000030517578,28.540000915527344,501300.0,28.016767501831055
2020-11-13,29.610000610351562,27.969999313354492,28.719999313354492,29.350000381469727,772100.0,28.811918258666992
2020-11-16,30.065000534057617,28.940000534057617,29.469999313354492,29.850000381469727,791500.0,29.302753448486328
2020-11-17,30.06999969482422,29.260000228881836,29.75,29.760000228881836,724500.0,29.214401245117188
2020-11-18,29.850000381469727,28.829999923706055,29.5,29.389999389648438,862000.0,28.851184844970703
2020-11-19,29.770000457763672,28.860000610351562,29.219999313354492,29.229999542236328,499300.0,28.694116592407227
2020-11-20,29.663000106811523,29.040000915527344,29.200000762939453,29.079999923706055,1352500.0,28.54686737060547
2020-11-23,29.329999923706055,27.309999465942383,28.899999618530273,28.010000228881836,2012800.0,27.61042022705078
2020-11-24,29.670000076293945,28.06999969482422,28.25,29.25,677200.0,28.83272933959961
2020-11-25,29.1299991607666,28.219999313354492,28.729999542236328,28.850000381469727,543200.0,28.438438415527344
2020-11-27,29.280000686645508,28.110000610351562,28.93000030517578,28.350000381469727,554800.0,27.94556999206543
2020-11-30,30.6200008392334,28.309999465942383,28.56999969482422,29.729999542236328,1464100.0,29.305883407592773
2020-12-01,30.25,29.09000015258789,29.760000228881836,29.299999237060547,1028600.0,28.882015228271484
2020-12-02,30.219999313354492,29.049999237060547,29.299999237060547,29.924999237060547,559200.0,29.49810028076172
2020-12-03,30.399999618530273,29.709999084472656,29.850000381469727,29.969999313354492,486700.0,29.54245948791504
2020-12-04,30.229999542236328,29.43000030517578,30.040000915527344,29.56999969482422,844500.0,29.148162841796875
2020-12-07,31.155000686645508,29.309999465942383,29.40999984741211,30.950000762939453,1613400.0,30.508480072021484
2020-12-08,33.099998474121094,29.940000534057617,30.799999237060547,32.0099983215332,1925200.0,31.553356170654297
2020-12-09,33.790000915527344,31.549999237060547,31.950000762939453,32.75,3677900.0,32.282798767089844
2020-12-10,33.84000015258789,32.06999969482422,32.90999984741211,33.779998779296875,1471700.0,33.2981071472168
2020-12-11,33.959999084472656,32.66999816894531,33.779998779296875,33.15999984741211,810100.0,32.686954498291016
2020-12-14,33.77000045776367,32.5,33.119998931884766,33.09000015258789,1939200.0,32.617950439453125
2020-12-15,34.15999984741211,32.9900016784668,33.25,33.689998626708984,761200.0,33.209388732910156
2020-12-16,34.13999938964844,32.869998931884766,33.61000061035156,33.04999923706055,801000.0,32.578521728515625
2020-12-17,36.45100021362305,33.630001068115234,33.97999954223633,35.93000030517578,2300500.0,35.41743850708008
2020-12-18,39.189998626708984,35.18000030517578,35.93000030517578,37.099998474121094,2757000.0,36.570743560791016
2020-12-21,38.47999954223633,35.0,35.06999969482422,37.52000045776367,1159100.0,36.98475646972656
2020-12-22,38.58000183105469,36.83000183105469,37.689998626708984,37.599998474121094,1159700.0,37.06361389160156
2020-12-23,38.52000045776367,36.95000076293945,37.54999923706055,38.02000045776367,673700.0,37.477622985839844
2020-12-24,38.209999084472656,37.0099983215332,38.040000915527344,37.45000076293945,117200.0,36.915748596191406
2020-12-28,37.97999954223633,36.900001525878906,37.779998779296875,37.33000183105469,860000.0,36.79746627807617
2020-12-29,38.060001373291016,36.834999084472656,37.7400016784668,37.220001220703125,396800.0,36.68903732299805
2020-12-30,38.34000015258789,37.150001525878906,37.38999938964844,37.9900016784668,506400.0,37.44805145263672
2020-12-31,38.41999816894531,37.76499938964844,38.2400016784668,37.9900016784668,783600.0,37.44805145263672
2021-01-04,38.43000030517578,36.75,38.22999954223633,36.869998931884766,702200.0,36.344024658203125
2021-01-05,37.849998474121094,36.04100036621094,36.56999969482422,36.9900016784668,881100.0,36.462318420410156
2021-01-06,38.06999969482422,36.900001525878906,37.29999923706055,36.9900016784668,952600.0,36.462318420410156
2021-01-07,37.250999450683594,36.25,37.2400016784668,36.59000015258789,662500.0,36.068023681640625
2021-01-08,36.959999084472656,36.099998474121094,36.59000015258789,36.20000076293945,537100.0,35.68358612060547
2021-01-11,36.70000076293945,34.345001220703125,34.810001373291016,35.20000076293945,897000.0,34.69784927368164
2021-01-12,35.90999984741211,34.400001525878906,35.09000015258789,34.90999984741211,407800.0,34.411991119384766
2021-01-13,35.86000061035156,34.90999984741211,35.220001220703125,35.7400016784668,407700.0,35.23014831542969
2021-01-14,36.66999816894531,35.060001373291016,35.68000030517578,36.189998626708984,462700.0,35.67372512817383
2021-01-15,36.04999923706055,33.869998931884766,35.97999954223633,34.970001220703125,834400.0,34.471134185791016
2021-01-19,36.4900016784668,35.189998626708984,35.189998626708984,36.150001525878906,633100.0,35.634300231933594
2021-01-20,38.810001373291016,36.2400016784668,36.2400016784668,38.18000030517578,1181000.0,37.63534164428711
2021-01-21,39.36000061035156,37.959999084472656,38.06999969482422,38.58000183105469,1077800.0,38.02963638305664
2021-01-22,39.380001068115234,38.099998474121094,38.529998779296875,38.7400016784668,666300.0,38.18735122680664
2021-01-25,39.375,38.189998626708984,38.97999954223633,38.47999954223633,805100.0,37.93105697631836
2021-01-26,38.91999816894531,37.720001220703125,38.400001525878906,37.93000030517578,997300.0,37.38890075683594
2021-01-27,38.244998931884766,35.709999084472656,37.470001220703125,35.810001373291016,1380500.0,35.29914855957031
2021-01-28,36.380001068115234,34.630001068115234,35.599998474121094,35.09000015258789,2760500.0,34.589420318603516
2021-01-29,36.0,34.68000030517578,34.9900016784668,35.09000015258789,1197600.0,34.589420318603516
2021-02-01,36.459999084472656,35.2400016784668,35.68000030517578,35.5,1255500.0,34.993568420410156
2021-02-02,39.61000061035156,36.060001373291016,36.060001373291016,37.970001220703125,1889000.0,37.42833709716797
2021-02-03,38.94499969482422,37.51499938964844,38.5,38.040000915527344,1011900.0,37.49734115600586
2021-02-04,38.56999969482422,37.08000183105469,38.279998779296875,38.43000030517578,712900.0,37.881771087646484
2021-02-05,39.380001068115234,37.7400016784668,38.36000061035156,37.91999816894531,440000.0,37.37904357910156
2021-02-08,38.560001373291016,37.599998474121094,37.91999816894531,38.47999954223633,479000.0,37.93105697631836
2021-02-09,38.93000030517578,37.939998626708984,38.31999969482422,38.540000915527344,445500.0,37.990203857421875
2021-02-10,39.38999938964844,37.68000030517578,38.90999984741211,39.0,1222300.0,38.443641662597656
2021-02-11,39.0,37.02000045776367,39.0,37.38999938964844,1252000.0,36.85660171508789
2021-02-12,38.029998779296875,36.81999969482422,37.529998779296875,37.36000061035156,548800.0,36.82703399658203
2021-02-16,37.869998931884766,36.720001220703125,37.79999923706055,36.95000076293945,870300.0,36.422889709472656
2021-02-17,37.209999084472656,36.2599983215332,36.939998626708984,36.560001373291016,503500.0,36.038455963134766
2021-02-18,37.369998931884766,35.540000915527344,36.540000915527344,36.02000045776367,515200.0,35.50615692138672
2021-02-19,36.52000045776367,34.400001525878906,35.939998626708984,36.380001068115234,633600.0,35.98088836669922
2021-02-22,37.40999984741211,36.0099983215332,36.380001068115234,36.349998474121094,528000.0,35.95121383666992
2021-02-23,36.31999969482422,34.939998626708984,36.08000183105469,35.540000915527344,799000.0,35.15010452270508
2021-02-24,36.43000030517578,35.290000915527344,35.5099983215332,36.220001220703125,464400.0,35.8226432800293
2021-02-25,36.540000915527344,35.11000061035156,36.290000915527344,35.540000915527344,501300.0,35.15010452270508
2021-02-26,36.11000061035156,35.06999969482422,35.849998474121094,35.470001220703125,538600.0,35.08087158203125
2021-03-01,38.349998474121094,36.20000076293945,36.20000076293945,37.40999984741211,658800.0,36.99958801269531
2021-03-02,37.5099983215332,36.380001068115234,37.31999969482422,37.040000915527344,953600.0,36.633644104003906
2021-03-03,37.29999923706055,35.584999084472656,37.29999923706055,35.869998931884766,842200.0,35.47648239135742
2021-03-04,36.2599983215332,34.599998474121094,36.2599983215332,35.5,1048500.0,35.110538482666016
2021-03-05,35.83000183105469,33.97999954223633,35.540000915527344,35.04999923706055,958200.0,34.66547775268555
2021-03-08,35.369998931884766,34.08000183105469,35.099998474121094,34.630001068115234,687600.0,34.25008773803711
2021-03-09,35.78499984741211,34.56999969482422,35.16999816894531,34.95000076293945,1472400.0,34.56657409667969
2021-03-10,35.4900016784668,34.2400016784668,35.220001220703125,34.65999984741211,882500.0,34.279754638671875
2021-03-11,35.48500061035156,34.70000076293945,35.0,35.279998779296875,550900.0,34.89295196533203
2021-03-12,35.119998931884766,33.630001068115234,35.119998931884766,33.75,867500.0,33.379737854003906
2021-03-15,33.97999954223633,32.599998474121094,33.810001373291016,33.33000183105469,1166000.0,32.96434783935547
2021-03-16,34.43000030517578,33.25,33.5099983215332,34.09000015258789,2794800.0,33.71601104736328
2021-03-17,34.59000015258789,33.30500030517578,33.79999923706055,34.54999923706055,1209900.0,34.170963287353516
2021-03-18,34.40999984741211,33.165000915527344,33.75,33.41999816894531,1249200.0,33.0533561706543
2021-03-19,34.040000915527344,31.770000457763672,33.119998931884766,33.25,2021700.0,32.88522720336914
2021-03-22,33.720001220703125,32.439998626708984,33.52000045776367,32.529998779296875,654600.0,32.17312240600586
2021-03-23,32.68600082397461,31.790000915527344,32.63999938964844,31.90999984741211,764800.0,31.559925079345703
2021-03-24,33.0,31.639999389648438,32.029998779296875,32.77000045776367,1441400.0,32.410491943359375
2021-03-25,32.5099983215332,31.5,32.5099983215332,32.02000045776367,662000.0,31.668720245361328
2021-03-26,32.65999984741211,31.81999969482422,31.81999969482422,32.540000915527344,1500000.0,32.183013916015625
2021-03-29,32.77000045776367,31.889999389648438,32.369998931884766,32.470001220703125,666300.0,32.1137809753418
2021-03-30,32.900001525878906,31.950000762939453,32.52000045776367,32.7599983215332,776300.0,32.40060043334961
2021-03-31,34.63999938964844,32.994998931884766,33.04999923706055,34.33000183105469,1401800.0,33.953372955322266
2021-04-01,34.70000076293945,33.5,34.459999084472656,34.02000045776367,1358900.0,33.64677810668945
2021-04-05,35.63999938964844,34.15999984741211,34.31999969482422,35.27000045776367,636200.0,34.88306427001953
2021-04-06,35.65999984741211,34.619998931884766,35.41999816894531,35.290000915527344,565800.0,34.9028434753418
2021-04-07,36.564998626708984,35.30500030517578,35.45000076293945,36.41999816894531,704400.0,36.02044677734375
2021-04-08,37.939998626708984,36.42499923706055,36.689998626708984,37.33000183105469,742800.0,36.920467376708984
2021-04-09,37.47999954223633,36.33000183105469,37.29999923706055,37.08000183105469,380900.0,36.6732063293457
2021-04-12,37.20000076293945,35.7400016784668,37.099998474121094,36.52000045776367,341900.0,36.11935043334961
2021-04-13,37.709999084472656,36.61000061035156,36.66999816894531,36.970001220703125,291500.0,36.564414978027344
2021-04-14,37.79499816894531,36.16999816894531,37.5,36.68000030517578,425900.0,36.27759552001953
2021-04-15,38.28499984741211,37.209999084472656,37.52000045776367,37.83000183105469,434800.0,37.414981842041016
2021-04-16,38.15999984741211,36.689998626708984,38.119998931884766,36.95000076293945,260400.0,36.54463577270508
2021-04-19,37.310001373291016,36.33000183105469,37.0,36.56999969482422,491400.0,36.16880416870117
2021-04-20,36.86000061035156,35.11000061035156,36.38999938964844,36.04999923706055,856100.0,35.65450668334961
2021-04-21,36.38999938964844,35.30500030517578,36.040000915527344,36.13999938964844,3869400.0,35.7435188293457
2021-04-22,37.66999816894531,36.15999984741211,36.4900016784668,37.369998931884766,778700.0,36.96002197265625
2021-04-23,38.025001525878906,36.81999969482422,37.70000076293945,37.72999954223633,517400.0,37.31607437133789
2021-04-26,38.65999984741211,37.349998474121094,37.88999938964844,38.40999984741211,765100.0,37.988616943359375
2021-04-27,39.41999816894531,38.45600128173828,38.810001373291016,39.20000076293945,732400.0,38.76994705200195
2021-04-28,39.560001373291016,37.79999923706055,38.529998779296875,38.279998779296875,2216100.0,37.86003875732422
2021-04-29,39.30500030517578,37.400001525878906,38.9900016784668,38.150001525878906,443100.0,37.731468200683594
2021-04-30,38.349998474121094,37.72999954223633,37.97999954223633,37.959999084472656,689400.0,37.543556213378906
2021-05-03,38.90999984741211,37.33000183105469,38.790000915527344,38.2599983215332,1392100.0,37.84025955200195
2021-05-04,39.029998779296875,35.68000030517578,36.63999938964844,36.09000015258789,2005200.0,35.694068908691406
2021-05-05,37.04999923706055,35.56999969482422,37.0,35.68000030517578,1181900.0,35.28856658935547
2021-05-06,36.26499938964844,34.939998626708984,35.97999954223633,35.459999084472656,1105300.0,35.070980072021484
2021-05-07,36.86000061035156,35.66999816894531,35.66999816894531,36.630001068115234,536700.0,36.228145599365234
2021-05-10,37.18000030517578,35.9010009765625,36.72999954223633,36.7400016784668,896300.0,36.336936950683594
2021-05-11,36.959999084472656,35.75,36.27000045776367,35.790000915527344,2732300.0,35.39735794067383
2021-05-12,36.130001068115234,34.40999984741211,35.68000030517578,34.7599983215332,1081200.0,34.378658294677734
2021-05-13,35.58000183105469,33.0099983215332,35.209999084472656,33.56999969482422,1624400.0,33.20171356201172
2021-05-14,34.849998474121094,33.58000183105469,34.209999084472656,34.709999084472656,506000.0,34.32920837402344
2021-05-17,35.90999984741211,34.560001373291016,34.56999969482422,35.7400016784668,508400.0,35.3479118347168
2021-05-18,36.33000183105469,34.810001373291016,35.959999084472656,34.810001373291016,726900.0,34.4281120300293
2021-05-19,34.77000045776367,33.66999816894531,34.529998779296875,34.119998931884766,405300.0,33.74567794799805
2021-05-20,35.400001525878906,34.130001068115234,34.470001220703125,35.22999954223633,266500.0,34.84349822998047
2021-05-21,35.720001220703125,34.5099983215332,35.5,34.560001373291016,301500.0,34.29767990112305
2021-05-24,35.099998474121094,34.5,34.810001373291016,34.900001525878906,266800.0,34.63509750366211
2021-05-25,35.470001220703125,34.43000030517578,35.20000076293945,34.650001525878906,411600.0,34.386993408203125
2021-05-26,36.060001373291016,34.849998474121094,35.02000045776367,35.84000015258789,314300.0,35.56795883178711
2021-05-27,36.869998931884766,35.599998474121094,36.369998931884766,36.4900016784668,487300.0,36.21303176879883
2021-05-28,36.83000183105469,35.54999923706055,36.63999938964844,35.88999938964844,277600.0,35.61758041381836
2021-06-01,36.33000183105469,35.31999969482422,35.939998626708984,35.529998779296875,462600.0,35.26031494140625
2021-06-02,35.79999923706055,34.25,35.7599983215332,34.400001525878906,1096100.0,34.13888931274414
2021-06-03,34.869998931884766,33.04999923706055,34.0,34.689998626708984,1139400.0,34.42668914794922
2021-06-04,35.439998626708984,34.56999969482422,34.88999938964844,35.29999923706055,926500.0,35.03205871582031
2021-06-07,35.630001068115234,34.709999084472656,35.29999923706055,35.0,582000.0,34.734336853027344
2021-06-08,35.279998779296875,34.38999938964844,35.279998779296875,34.65999984741211,396900.0,34.396915435791016
2021-06-09,34.79999923706055,33.790000915527344,34.72999954223633,34.130001068115234,412700.0,33.870941162109375
2021-06-10,34.70000076293945,33.97999954223633,34.09000015258789,34.400001525878906,488400.0,34.13888931274414
2021-06-11,35.0,34.290000915527344,34.369998931884766,34.97999954223633,380200.0,34.7144889831543
2021-06-14,35.88999938964844,34.7599983215332,35.22999954223633,34.849998474121094,633300.0,34.58547592163086
2021-06-15,35.310001373291016,34.35499954223633,34.84000015258789,34.40999984741211,496700.0,34.1488151550293
2021-06-16,35.04999923706055,34.220001220703125,34.52000045776367,34.95000076293945,657200.0,34.684715270996094
2021-06-17,35.125,34.349998474121094,34.66999816894531,34.40999984741211,371900.0,34.1488151550293
2021-06-18,34.7400016784668,34.040000915527344,34.720001220703125,34.720001220703125,799500.0,34.45646286010742
2021-06-21,34.970001220703125,34.209999084472656,34.95000076293945,34.310001373291016,544300.0,34.04957580566406
2021-06-22,34.91999816894531,33.970001220703125,34.43000030517578,34.90999984741211,546700.0,34.64501953125
2021-06-23,35.150001525878906,34.279998779296875,34.81999969482422,34.90999984741211,561500.0,34.64501953125
2021-06-24,36.5,34.91999816894531,34.91999816894531,36.40999984741211,666000.0,36.13363265991211
2021-06-25,36.83000183105469,36.099998474121094,36.630001068115234,36.560001373291016,364900.0,36.28249740600586
2021-06-28,36.85100173950195,36.11000061035156,36.63999938964844,36.689998626708984,370300.0,36.41150665283203
2021-06-29,36.97999954223633,35.91999816894531,36.95000076293945,36.209999084472656,284200.0,35.93515396118164
2021-06-30,36.29999923706055,35.79999923706055,36.02000045776367,36.040000915527344,308400.0,35.76644515991211
