Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,43.20000076293945,42.599998474121094,43.20000076293945,42.599998474121094,600.0,38.10545349121094
2017-08-02,43.900001525878906,43.0,43.900001525878906,43.5,1100.0,38.910491943359375
2017-08-03,44.5,43.0,44.5,43.75,1900.0,39.13411331176758
2017-08-04,44.0,44.0,44.0,44.0,200.0,39.357723236083984
2017-08-07,43.25,43.0,43.150001525878906,43.0,1900.0,38.46324157714844
2017-08-08,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,200.0,39.29512023925781
2017-08-09,43.25,41.900001525878906,43.0,42.75,5700.0,38.48491287231445
2017-08-10,42.849998474121094,42.75,42.79999923706055,42.79999923706055,1100.0,38.5299186706543
2017-08-11,43.900001525878906,42.849998474121094,42.849998474121094,43.4900016784668,1600.0,39.15108871459961
2017-08-14,44.04999923706055,42.900001525878906,42.900001525878906,44.0,900.0,39.610198974609375
2017-08-15,43.79999923706055,40.849998474121094,43.349998474121094,42.5,8200.0,38.25985336303711
2017-08-16,42.650001525878906,42.0,42.04999923706055,42.150001525878906,2800.0,37.94477462768555
2017-08-17,42.5,42.5,42.5,42.5,600.0,38.25985336303711
2017-08-18,42.5,42.5,42.5,42.5,0.0,38.25985336303711
2017-08-21,42.5,42.5,42.5,42.5,0.0,38.25985336303711
2017-08-22,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,400.0,39.700218200683594
2017-08-23,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,700.0,38.754981994628906
2017-08-24,42.63999938964844,42.04999923706055,42.63999938964844,42.04999923706055,1300.0,37.85475540161133
2017-08-25,48.349998474121094,42.20000076293945,42.20000076293945,44.400001525878906,5500.0,39.97029495239258
2017-08-28,45.04999923706055,44.66999816894531,45.04999923706055,44.70000076293945,1200.0,40.240360260009766
2017-08-29,43.88999938964844,43.849998474121094,43.88999938964844,43.849998474121094,1000.0,39.47515869140625
2017-08-30,44.5,43.36000061035156,44.5,43.36000061035156,700.0,39.034053802490234
2017-08-31,44.5099983215332,43.150001525878906,44.5099983215332,43.150001525878906,600.0,38.845001220703125
2017-09-01,43.099998474121094,43.04999923706055,43.099998474121094,43.04999923706055,300.0,38.754981994628906
2017-09-05,44.0,43.54999923706055,43.54999923706055,44.0,1100.0,39.610198974609375
2017-09-06,44.20000076293945,43.060001373291016,43.25,44.20000076293945,1500.0,39.79024887084961
2017-09-07,44.349998474121094,43.75,44.349998474121094,44.349998474121094,1300.0,39.92527770996094
2017-09-08,44.5,44.400001525878906,44.400001525878906,44.5,400.0,40.06031799316406
2017-09-11,46.5,44.04999923706055,44.5,45.20000076293945,2100.0,40.69047927856445
2017-09-12,47.29999923706055,45.70000076293945,45.70000076293945,46.0,3700.0,41.410667419433594
2017-09-13,47.400001525878906,45.79999923706055,47.400001525878906,46.0,4100.0,41.410667419433594
2017-09-14,48.0,46.0,46.900001525878906,46.099998474121094,2400.0,41.50068664550781
2017-09-15,47.849998474121094,44.68000030517578,44.68000030517578,45.0,5500.0,40.51043701171875
2017-09-18,45.54999923706055,45.150001525878906,45.150001525878906,45.54999923706055,4000.0,41.00556564331055
2017-09-19,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,500.0,40.64547348022461
2017-09-20,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,300.0,41.275634765625
2017-09-21,46.75,45.29999923706055,45.79999923706055,45.29999923706055,2500.0,40.7805061340332
2017-09-22,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,600.0,42.17585754394531
2017-09-25,46.79999923706055,45.54999923706055,46.79999923706055,46.400001525878906,1400.0,41.7707633972168
2017-09-26,47.0,46.29999923706055,46.29999923706055,46.900001525878906,3100.0,42.22087478637695
2017-09-27,47.0,46.849998474121094,47.0,46.849998474121094,600.0,42.17585754394531
2017-09-28,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,42.17585754394531
2017-09-29,46.54999923706055,45.5,45.5,46.54999923706055,1300.0,41.905792236328125
2017-10-02,45.5,45.5,45.5,45.5,300.0,40.960548400878906
2017-10-03,45.54999923706055,45.5,45.5,45.54999923706055,2900.0,41.00556564331055
2017-10-04,46.75,45.5,45.5,45.599998474121094,1200.0,41.05057144165039
2017-10-05,49.9900016784668,47.58000183105469,48.0,47.58000183105469,1300.0,42.83302307128906
2017-10-06,46.79999923706055,46.5,46.5,46.79999923706055,700.0,42.1308479309082
2017-10-09,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,42.1308479309082
2017-10-10,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,800.0,41.05057144165039
2017-10-11,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,41.05057144165039
2017-10-12,46.29999923706055,45.0099983215332,45.0099983215332,46.29999923706055,600.0,41.68073272705078
2017-10-13,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0,41.68073272705078
2017-10-16,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,400.0,41.194610595703125
2017-10-17,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0.0,41.194610595703125
2017-10-18,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0.0,41.194610595703125
2017-10-19,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,0.0,41.194610595703125
2017-10-20,46.47999954223633,46.2400016784668,46.2400016784668,46.47999954223633,400.0,41.8427734375
2017-10-23,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,600.0,43.526206970214844
2017-10-24,46.25,41.150001525878906,46.25,45.0,3000.0,40.51043701171875
2017-10-25,47.470001220703125,45.0,45.0,47.470001220703125,800.0,42.734012603759766
2017-10-26,47.040000915527344,45.0099983215332,45.099998474121094,45.150001525878906,1300.0,40.64547348022461
2017-10-27,46.900001525878906,45.95000076293945,45.95000076293945,46.900001525878906,1100.0,42.22087478637695
2017-10-30,47.54999923706055,45.25,47.54999923706055,45.45000076293945,1200.0,40.91554260253906
2017-10-31,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,400.0,42.71600341796875
2017-11-01,47.45000076293945,46.45000076293945,47.0,46.45000076293945,800.0,41.81576919555664
2017-11-02,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,200.0,41.00556564331055
2017-11-03,47.0,46.54999923706055,46.54999923706055,47.0,400.0,42.3109016418457
2017-11-06,47.45000076293945,45.650001525878906,47.22999954223633,46.5,1300.0,41.86077880859375
2017-11-07,46.5,46.5,46.5,46.5,0.0,41.86077880859375
2017-11-08,46.400001525878906,45.45000076293945,45.70000076293945,45.5,900.0,40.960548400878906
2017-11-09,45.45000076293945,45.2599983215332,45.2599983215332,45.349998474121094,1000.0,41.07830047607422
2017-11-10,45.5,45.5,45.5,45.5,400.0,41.214176177978516
2017-11-13,46.779998779296875,45.25,45.400001525878906,46.779998779296875,1700.0,42.37360382080078
2017-11-14,46.0,46.0,46.0,46.0,600.0,41.667076110839844
2017-11-15,45.95000076293945,45.25,45.25,45.25,1400.0,40.987728118896484
2017-11-16,46.099998474121094,45.29999923706055,45.29999923706055,46.099998474121094,1100.0,41.757659912109375
2017-11-17,45.29999923706055,45.25,45.29999923706055,45.25,700.0,40.987728118896484
2017-11-20,45.70000076293945,41.310001373291016,45.70000076293945,44.349998474121094,2900.0,40.17249298095703
2017-11-21,45.5,44.099998474121094,45.5,44.099998474121094,3600.0,39.94603729248047
2017-11-22,44.95000076293945,44.0,44.95000076293945,44.0,600.0,39.85546112060547
2017-11-24,45.25,45.0,45.25,45.25,3100.0,40.987728118896484
2017-11-27,45.70000076293945,44.099998474121094,45.25,45.70000076293945,5000.0,41.395328521728516
2017-11-28,44.599998474121094,44.54999923706055,44.599998474121094,44.54999923706055,500.0,40.35365676879883
2017-11-29,46.5,44.04999923706055,46.0,44.70000076293945,1800.0,40.489532470703125
2017-11-30,45.5,42.95000076293945,44.0,42.95000076293945,1100.0,38.90436553955078
2017-12-01,44.0,44.0,44.0,44.0,800.0,39.85546112060547
2017-12-04,44.0,44.0,44.0,44.0,0.0,39.85546112060547
2017-12-05,44.04999923706055,44.0,44.04999923706055,44.0,900.0,39.85546112060547
2017-12-06,44.0,44.0,44.0,44.0,0.0,39.85546112060547
2017-12-07,46.0,45.0,45.0,45.95000076293945,700.0,41.62178421020508
2017-12-08,45.29999923706055,44.0099983215332,45.0,44.150001525878906,3700.0,39.99134063720703
2017-12-11,44.75,44.0,44.599998474121094,44.150001525878906,2700.0,39.99134063720703
2017-12-12,45.0,44.45000076293945,44.45000076293945,45.0,700.0,40.76128005981445
2017-12-13,44.849998474121094,44.29999923706055,44.75,44.29999923706055,1700.0,40.12721252441406
2017-12-14,45.0,44.650001525878906,44.650001525878906,45.0,500.0,40.76128005981445
2017-12-15,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,400.0,40.80656051635742
2017-12-18,45.5,44.900001525878906,45.5,45.0,7500.0,40.76128005981445
2017-12-19,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,200.0,41.395328521728516
2017-12-20,45.25,44.75,45.0,45.0,6700.0,40.76128005981445
