Date,High,Low,Open,Close,Volume,Adj Close
2021-04-21,18.68000030517578,14.25,15.5,17.739999771118164,7199800,17.739999771118164
2021-04-22,21.0,16.200000762939453,16.200000762939453,19.34000015258789,1093700,19.34000015258789
2021-04-23,21.700000762939453,19.360000610351562,19.600000381469727,20.959999084472656,516500,20.959999084472656
2021-04-26,22.420000076293945,20.959999084472656,21.510000228881836,21.020000457763672,252100,21.020000457763672
2021-04-27,20.969999313354492,18.010000228881836,20.5,18.149999618530273,378800,18.149999618530273
2021-04-28,18.989999771118164,17.75,18.559999465942383,18.6200008392334,293600,18.6200008392334
2021-04-29,22.110000610351562,18.518999099731445,18.8700008392334,21.770000457763672,492800,21.770000457763672
2021-04-30,21.75,20.489999771118164,21.729999542236328,20.799999237060547,198300,20.799999237060547
2021-05-03,21.746999740600586,20.75,21.6200008392334,21.18000030517578,199800,21.18000030517578
2021-05-04,22.0,20.899999618530273,21.1200008392334,21.389999389648438,338900,21.389999389648438
2021-05-05,21.79599952697754,20.020000457763672,21.350000381469727,20.469999313354492,236700,20.469999313354492
2021-05-06,22.0,18.139999389648438,20.239999771118164,21.579999923706055,351000,21.579999923706055
2021-05-07,21.600000381469727,19.899999618530273,21.600000381469727,20.25,84300,20.25
2021-05-10,20.420000076293945,18.700000762939453,20.25,19.90999984741211,145500,19.90999984741211
2021-05-11,20.760000228881836,19.0,19.579999923706055,20.299999237060547,120200,20.299999237060547
2021-05-12,20.780000686645508,19.18000030517578,20.18000030517578,19.59000015258789,193100,19.59000015258789
2021-05-13,20.173999786376953,18.753000259399414,19.59000015258789,19.3700008392334,278700,19.3700008392334
2021-05-14,20.059999465942383,19.299999237060547,19.709999084472656,19.670000076293945,110900,19.670000076293945
2021-05-17,20.0,19.280000686645508,19.809999465942383,19.360000610351562,159700,19.360000610351562
2021-05-18,20.0,19.0,19.610000610351562,19.969999313354492,391100,19.969999313354492
2021-05-19,21.6299991607666,19.219999313354492,19.969999313354492,20.950000762939453,194600,20.950000762939453
2021-05-20,26.690000534057617,21.079999923706055,21.079999923706055,26.399999618530273,669700,26.399999618530273
2021-05-21,27.25,26.0,26.940000534057617,26.610000610351562,372100,26.610000610351562
2021-05-24,29.726999282836914,26.420000076293945,26.809999465942383,29.299999237060547,217500,29.299999237060547
2021-05-25,29.90999984741211,25.312999725341797,29.299999237060547,25.780000686645508,261300,25.780000686645508
2021-05-26,27.139999389648438,24.260000228881836,26.0,26.1200008392334,157600,26.1200008392334
2021-05-27,27.200000762939453,25.239999771118164,26.1299991607666,25.420000076293945,133500,25.420000076293945
2021-05-28,26.149999618530273,25.0,25.43000030517578,26.040000915527344,150900,26.040000915527344
2021-06-01,27.989999771118164,26.040000915527344,26.270000457763672,26.700000762939453,189700,26.700000762939453
2021-06-02,27.700000762939453,26.350000381469727,26.989999771118164,26.729999542236328,152600,26.729999542236328
2021-06-03,26.950000762939453,24.309999465942383,26.280000686645508,26.200000762939453,183800,26.200000762939453
2021-06-04,27.81999969482422,25.825000762939453,26.290000915527344,27.3700008392334,239800,27.3700008392334
2021-06-07,27.8700008392334,26.530000686645508,27.860000610351562,27.31999969482422,190100,27.31999969482422
2021-06-08,27.520000457763672,26.030000686645508,27.520000457763672,26.649999618530273,112200,26.649999618530273
2021-06-09,30.481000900268555,25.97800064086914,26.959999084472656,28.559999465942383,677000,28.559999465942383
2021-06-10,29.1299991607666,27.510000228881836,29.06999969482422,27.84000015258789,138800,27.84000015258789
2021-06-11,28.577999114990234,27.100000381469727,27.84000015258789,28.540000915527344,136900,28.540000915527344
2021-06-14,33.470001220703125,28.700000762939453,28.780000686645508,29.06999969482422,538100,29.06999969482422
2021-06-15,31.802000045776367,28.0,29.790000915527344,28.479999542236328,261600,28.479999542236328
2021-06-16,30.399999618530273,28.639999389648438,28.639999389648438,30.06999969482422,203500,30.06999969482422
2021-06-17,34.20000076293945,30.229999542236328,30.229999542236328,33.849998474121094,334300,33.849998474121094
2021-06-18,34.43000030517578,31.020000457763672,33.529998779296875,31.139999389648438,527900,31.139999389648438
