Date,High,Low,Open,Close,Volume,Adj Close
2021-06-29,14.786999702453613,14.229999542236328,14.449999809265137,14.319999694824219,262100,14.319999694824219
2021-06-30,17.268999099731445,14.121000289916992,14.319999694824219,16.209999084472656,3938700,16.209999084472656
2021-07-01,16.260000228881836,15.40999984741211,16.239999771118164,15.979999542236328,586600,15.979999542236328
2021-07-02,15.9399995803833,15.3100004196167,15.819999694824219,15.520000457763672,249500,15.520000457763672
2021-07-06,15.517000198364258,15.020000457763672,15.5,15.09000015258789,293100,15.09000015258789
2021-07-07,15.25,14.699999809265137,15.0,14.770000457763672,260200,14.770000457763672
2021-07-08,15.050000190734863,13.859999656677246,14.199999809265137,14.890000343322754,688600,14.890000343322754
2021-07-09,15.001999855041504,14.460000038146973,14.949999809265137,14.6899995803833,347200,14.6899995803833
2021-07-12,15.489999771118164,14.470000267028809,14.720000267028809,14.5,561200,14.5
2021-07-13,14.963000297546387,14.5,14.5,14.619999885559082,289300,14.619999885559082
2021-07-14,14.850000381469727,13.770000457763672,14.800000190734863,13.949999809265137,477400,13.949999809265137
2021-07-15,14.100000381469727,13.399999618530273,13.960000038146973,13.529999732971191,511500,13.529999732971191
2021-07-16,14.039999961853027,13.258999824523926,13.720000267028809,13.4399995803833,433800,13.4399995803833
2021-07-19,13.5,12.800000190734863,13.050000190734863,13.25,809900,13.25
2021-07-20,13.680000305175781,13.149999618530273,13.399999618530273,13.40999984741211,387400,13.40999984741211
2021-07-21,13.84000015258789,13.020000457763672,13.489999771118164,13.720000267028809,1106900,13.720000267028809
2021-07-22,14.770000457763672,13.720000267028809,13.720000267028809,14.470000267028809,1010200,14.470000267028809
2021-07-23,14.649999618530273,13.800000190734863,14.227999687194824,14.199999809265137,843500,14.199999809265137
2021-07-26,14.399999618530273,13.475000381469727,14.100000381469727,13.670000076293945,708900,13.670000076293945
2021-07-27,13.798999786376953,12.899999618530273,13.720000267028809,13.40999984741211,488300,13.40999984741211
2021-07-28,14.039999961853027,13.40999984741211,13.40999984741211,13.859999656677246,352900,13.859999656677246
2021-07-29,16.420000076293945,13.8100004196167,14.100000381469727,15.0,7767900,15.0
2021-07-30,16.040000915527344,14.65999984741211,15.100000381469727,15.449999809265137,3008000,15.449999809265137
