Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,38.83399963378906,36.029998779296875,37.45000076293945,37.779998779296875,44500,37.779998779296875
2021-03-10,39.28499984741211,35.6150016784668,38.130001068115234,36.380001068115234,150100,36.380001068115234
2021-03-11,42.599998474121094,37.040000915527344,38.20000076293945,37.72999954223633,114600,37.72999954223633
2021-03-12,38.54499816894531,36.720001220703125,37.75,37.630001068115234,41200,37.630001068115234
2021-03-15,39.97999954223633,35.97999954223633,39.97999954223633,36.939998626708984,54500,36.939998626708984
2021-03-16,39.93000030517578,35.36000061035156,37.880001068115234,36.29999923706055,41500,36.29999923706055
2021-03-17,38.27000045776367,35.599998474121094,36.529998779296875,37.20000076293945,62100,37.20000076293945
2021-03-18,42.75,37.345001220703125,38.470001220703125,42.27000045776367,177700,42.27000045776367
2021-03-19,44.31999969482422,39.09000015258789,41.41999816894531,43.43000030517578,175200,43.43000030517578
2021-03-22,49.61000061035156,43.099998474121094,43.400001525878906,45.2599983215332,149400,45.2599983215332
2021-03-23,47.27000045776367,45.04999923706055,45.2599983215332,46.20000076293945,100000,46.20000076293945
2021-03-24,48.0,40.04999923706055,48.0,40.45000076293945,110100,40.45000076293945
2021-03-25,44.5,39.709999084472656,40.439998626708984,42.869998931884766,63900,42.869998931884766
2021-03-26,42.9900016784668,39.505001068115234,42.90999984741211,40.5099983215332,71600,40.5099983215332
2021-03-29,41.97999954223633,38.2599983215332,41.290000915527344,38.880001068115234,74000,38.880001068115234
2021-03-30,43.79999923706055,37.507999420166016,39.4379997253418,43.20000076293945,70200,43.20000076293945
2021-03-31,43.88999938964844,39.0,42.34000015258789,42.56999969482422,265100,42.56999969482422
2021-04-01,43.75,39.810001373291016,41.7400016784668,40.54999923706055,57300,40.54999923706055
2021-04-05,43.08000183105469,40.893001556396484,41.68000030517578,41.5,16200,41.5
2021-04-06,42.56999969482422,37.90999984741211,40.939998626708984,38.720001220703125,68100,38.720001220703125
2021-04-07,39.3849983215332,35.20000076293945,38.779998779296875,36.060001373291016,105700,36.060001373291016
2021-04-08,37.13399887084961,35.0,36.630001068115234,36.290000915527344,72900,36.290000915527344
2021-04-09,37.31399917602539,34.43000030517578,36.29999923706055,35.470001220703125,37600,35.470001220703125
2021-04-12,37.20000076293945,30.91900062561035,37.20000076293945,32.220001220703125,198100,32.220001220703125
2021-04-13,34.349998474121094,31.700000762939453,32.25,33.0,149000,33.0
2021-04-14,40.0,32.0,32.540000915527344,39.5,187700,39.5
2021-04-15,39.86000061035156,36.5,38.77000045776367,39.38999938964844,119500,39.38999938964844
2021-04-16,40.14500045776367,36.27000045776367,38.560001373291016,38.25,163500,38.25
2021-04-19,40.09000015258789,36.92300033569336,37.83000183105469,39.189998626708984,75500,39.189998626708984
2021-04-20,39.02000045776367,36.7599983215332,38.91999816894531,37.29999923706055,54400,37.29999923706055
2021-04-21,38.25,36.130001068115234,37.5,36.40999984741211,57900,36.40999984741211
2021-04-22,37.915000915527344,36.0099983215332,36.630001068115234,37.54999923706055,21100,37.54999923706055
2021-04-23,39.36000061035156,36.20000076293945,37.7400016784668,37.560001373291016,105000,37.560001373291016
2021-04-26,39.79999923706055,37.37300109863281,37.37300109863281,39.650001525878906,30600,39.650001525878906
2021-04-27,41.0,37.970001220703125,40.0,40.619998931884766,107800,40.619998931884766
2021-04-28,40.79999923706055,38.75,40.02000045776367,40.43000030517578,41100,40.43000030517578
2021-04-29,40.43000030517578,38.67100143432617,40.099998474121094,40.0,65800,40.0
2021-04-30,41.22600173950195,38.630001068115234,40.0099983215332,40.36000061035156,38100,40.36000061035156
2021-05-03,41.22999954223633,38.650001525878906,41.0,41.22999954223633,70600,41.22999954223633
2021-05-04,41.22999954223633,38.779998779296875,41.220001220703125,39.75,59700,39.75
2021-05-05,41.029998779296875,38.599998474121094,40.0099983215332,39.90999984741211,41200,39.90999984741211
2021-05-06,40.75,38.555999755859375,39.95000076293945,39.68000030517578,59800,39.68000030517578
2021-05-07,40.90999984741211,39.15999984741211,39.75,40.310001373291016,25300,40.310001373291016
2021-05-10,40.16999816894531,38.81999969482422,39.7599983215332,40.16999816894531,44800,40.16999816894531
2021-05-11,41.54499816894531,38.25,39.75,41.380001068115234,38200,41.380001068115234
2021-05-12,41.380001068115234,38.720001220703125,40.66999816894531,40.900001525878906,42200,40.900001525878906
2021-05-13,41.400001525878906,39.875,40.7599983215332,40.75,52500,40.75
2021-05-14,41.387001037597656,39.849998474121094,41.387001037597656,40.290000915527344,28700,40.290000915527344
2021-05-17,39.77000045776367,36.81999969482422,39.31999969482422,37.5,54800,37.5
2021-05-18,38.59000015258789,36.0,37.209999084472656,36.400001525878906,32800,36.400001525878906
2021-05-19,37.44599914550781,33.599998474121094,36.58000183105469,34.58000183105469,89500,34.58000183105469
2021-05-20,36.849998474121094,34.61000061035156,35.189998626708984,36.38999938964844,39200,36.38999938964844
2021-05-21,38.11000061035156,35.755001068115234,37.130001068115234,37.27000045776367,44600,37.27000045776367
2021-05-24,39.1619987487793,36.332000732421875,38.02000045776367,37.54999923706055,40500,37.54999923706055
2021-05-25,41.79999923706055,37.10300064086914,38.09000015258789,37.720001220703125,51500,37.720001220703125
2021-05-26,39.33000183105469,37.900001525878906,38.4900016784668,38.79999923706055,13600,38.79999923706055
2021-05-27,40.0,38.84000015258789,40.0,39.560001373291016,6900,39.560001373291016
2021-05-28,42.0099983215332,39.59000015258789,40.040000915527344,41.0,35900,41.0
2021-06-01,42.25,38.11000061035156,41.779998779296875,39.900001525878906,39500,39.900001525878906
2021-06-02,41.29999923706055,38.48500061035156,40.0,40.810001373291016,52600,40.810001373291016
2021-06-03,42.099998474121094,39.900001525878906,41.20000076293945,40.459999084472656,50700,40.459999084472656
2021-06-04,41.59000015258789,38.5,40.970001220703125,39.04999923706055,42100,39.04999923706055
2021-06-07,40.5,38.029998779296875,39.189998626708984,40.08000183105469,35300,40.08000183105469
2021-06-08,40.56999969482422,39.119998931884766,40.15999984741211,39.599998474121094,20300,39.599998474121094
2021-06-09,40.15999984741211,38.29999923706055,40.060001373291016,39.099998474121094,20200,39.099998474121094
2021-06-10,40.470001220703125,38.36600112915039,38.869998931884766,39.7400016784668,35200,39.7400016784668
2021-06-11,40.0,38.61000061035156,39.599998474121094,39.20000076293945,23900,39.20000076293945
2021-06-14,40.404998779296875,38.375999450683594,38.7599983215332,39.70000076293945,99300,39.70000076293945
2021-06-15,39.900001525878906,38.04999923706055,39.70000076293945,38.97999954223633,34500,38.97999954223633
2021-06-16,39.7599983215332,36.599998474121094,38.779998779296875,38.439998626708984,45200,38.439998626708984
2021-06-17,39.150001525878906,36.689998626708984,37.904998779296875,37.70000076293945,54900,37.70000076293945
2021-06-18,41.83000183105469,37.625,37.880001068115234,40.970001220703125,153000,40.970001220703125
2021-06-21,40.84000015258789,39.150001525878906,40.84000015258789,39.2400016784668,15100,39.2400016784668
2021-06-22,39.29999923706055,36.59000015258789,39.279998779296875,37.4900016784668,42800,37.4900016784668
2021-06-23,37.72999954223633,36.45500183105469,37.5,36.5,18900,36.5
2021-06-24,37.189998626708984,35.915000915527344,37.0,36.68000030517578,45800,36.68000030517578
2021-06-25,37.75,36.099998474121094,36.689998626708984,37.09000015258789,77700,37.09000015258789
2021-06-28,37.900001525878906,35.709999084472656,36.470001220703125,35.849998474121094,47800,35.849998474121094
2021-06-29,35.849998474121094,34.18000030517578,35.02000045776367,35.279998779296875,46400,35.279998779296875
2021-06-30,39.25,34.36000061035156,35.11000061035156,39.04999923706055,87800,39.04999923706055
2021-07-01,40.959999084472656,37.31999969482422,39.02000045776367,39.38999938964844,67200,39.38999938964844
2021-07-02,40.09000015258789,38.5,39.38999938964844,40.0,24700,40.0
2021-07-06,39.89500045776367,38.6349983215332,38.67599868774414,38.959999084472656,20700,38.959999084472656
2021-07-07,39.650001525878906,37.39899826049805,38.0,39.63999938964844,76500,39.63999938964844
2021-07-08,40.2400016784668,37.81999969482422,38.91999816894531,39.369998931884766,60600,39.369998931884766
2021-07-09,39.83000183105469,38.525001525878906,39.83000183105469,39.630001068115234,84600,39.630001068115234
2021-07-12,39.9900016784668,38.6349983215332,39.06999969482422,39.0099983215332,41100,39.0099983215332
2021-07-13,38.95000076293945,35.7599983215332,38.81999969482422,36.400001525878906,42700,36.400001525878906
2021-07-14,37.994998931884766,34.43000030517578,36.36399841308594,34.90999984741211,64900,34.90999984741211
2021-07-15,35.20000076293945,33.08000183105469,34.5,33.29999923706055,58200,33.29999923706055
2021-07-16,36.91999816894531,33.400001525878906,33.560001373291016,35.54999923706055,80000,35.54999923706055
2021-07-19,36.939998626708984,35.209999084472656,35.849998474121094,36.119998931884766,37200,36.119998931884766
2021-07-20,36.79199981689453,34.400001525878906,36.470001220703125,35.66999816894531,113400,35.66999816894531
2021-07-21,35.9900016784668,34.5,35.11000061035156,35.70000076293945,128700,35.70000076293945
2021-07-22,36.650001525878906,34.5,36.310001373291016,34.70000076293945,32500,34.70000076293945
2021-07-23,35.0,34.0,34.900001525878906,34.54999923706055,36300,34.54999923706055
2021-07-26,35.26100158691406,33.790000915527344,34.5,34.25,46800,34.25
2021-07-27,34.56999969482422,33.0,34.43000030517578,33.029998779296875,68500,33.029998779296875
2021-07-28,34.22200012207031,32.5,33.029998779296875,32.939998626708984,39200,32.939998626708984
2021-07-29,35.25,32.22999954223633,32.22999954223633,33.20000076293945,82200,33.20000076293945
2021-07-30,32.85499954223633,31.5,32.540000915527344,32.720001220703125,72900,32.720001220703125
