Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,11.0,10.25,11.0,10.670000076293945,31000,10.670000076293945
2021-02-09,11.319999694824219,10.399999618530273,10.739999771118164,10.5,52600,10.5
2021-02-10,10.890000343322754,10.460000038146973,10.890000343322754,10.489999771118164,61200,10.489999771118164
2021-02-11,10.800000190734863,10.40999984741211,10.5,10.4399995803833,33800,10.4399995803833
2021-02-12,10.479999542236328,10.289999961853027,10.470000267028809,10.300000190734863,56700,10.300000190734863
2021-02-16,10.4399995803833,10.300000190734863,10.300000190734863,10.40999984741211,97800,10.40999984741211
2021-02-17,10.449999809265137,10.350000381469727,10.399999618530273,10.420000076293945,160100,10.420000076293945
2021-02-18,10.600000381469727,10.369999885559082,10.40999984741211,10.600000381469727,23300,10.600000381469727
2021-02-19,10.699999809265137,10.550000190734863,10.699999809265137,10.649999618530273,33600,10.649999618530273
2021-02-22,10.73799991607666,10.529999732971191,10.579999923706055,10.645000457763672,52700,10.645000457763672
2021-02-23,10.640000343322754,10.380000114440918,10.600000381469727,10.520000457763672,44600,10.520000457763672
2021-02-24,10.699999809265137,10.5,10.699999809265137,10.5600004196167,80300,10.5600004196167
2021-02-25,10.609999656677246,10.350000381469727,10.489999771118164,10.600000381469727,47600,10.600000381469727
2021-02-26,10.529999732971191,10.399999618530273,10.529999732971191,10.4399995803833,28400,10.4399995803833
2021-03-01,10.579999923706055,10.3100004196167,10.579999923706055,10.539999961853027,96700,10.539999961853027
2021-03-02,10.510000228881836,10.220000267028809,10.510000228881836,10.319999694824219,50300,10.319999694824219
2021-03-03,10.289999961853027,10.050000190734863,10.270000457763672,10.140000343322754,32000,10.140000343322754
2021-03-04,10.079999923706055,9.670000076293945,10.069999694824219,9.949999809265137,55500,9.949999809265137
2021-03-05,10.029999732971191,9.800000190734863,10.029999732971191,9.90999984741211,51000,9.90999984741211
2021-03-08,10.0,9.90999984741211,9.90999984741211,9.930000305175781,532700,9.930000305175781
2021-03-09,10.0,9.930000305175781,9.930000305175781,9.960000038146973,50400,9.960000038146973
2021-03-10,10.100000381469727,9.960000038146973,10.0,10.09000015258789,74600,10.09000015258789
2021-03-11,10.260000228881836,10.100000381469727,10.109999656677246,10.260000228881836,47500,10.260000228881836
2021-03-12,10.199999809265137,10.020000457763672,10.130000114440918,10.114999771118164,12900,10.114999771118164
2021-03-15,10.100000381469727,10.010000228881836,10.100000381469727,10.079999923706055,1300,10.079999923706055
2021-03-16,10.09000015258789,10.0,10.079999923706055,10.0,9500,10.0
2021-03-17,10.09000015258789,9.949999809265137,10.0,9.949999809265137,34100,9.949999809265137
2021-03-18,10.100000381469727,9.890000343322754,10.020000457763672,9.970000267028809,27100,9.970000267028809
2021-03-19,10.045000076293945,9.90999984741211,9.930000305175781,10.0,13700,10.0
2021-03-22,9.994999885559082,9.890000343322754,9.994999885559082,9.899999618530273,3200,9.899999618530273
