Date,High,Low,Open,Close,Volume,Adj Close
2021-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,74500,9.800000190734863
2021-05-25,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,2400,9.829999923706055
2021-05-26,10.319999694824219,9.800000190734863,10.319999694824219,9.800000190734863,2900,9.800000190734863
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-05-28,9.75,9.75,9.75,9.75,7700,9.75
2021-06-01,9.819999694824219,9.739999771118164,9.75,9.800000190734863,18800,9.800000190734863
2021-06-02,9.800000190734863,9.78499984741211,9.78499984741211,9.800000190734863,2600,9.800000190734863
2021-06-03,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,300,9.881999969482422
2021-06-04,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0,9.881999969482422
2021-06-07,9.881999969482422,9.881999969482422,9.881999969482422,9.881999969482422,0,9.881999969482422
2021-06-08,10.23799991607666,9.779999732971191,10.23799991607666,9.855999946594238,2700,9.855999946594238
2021-06-09,10.0,9.899999618530273,9.949999809265137,9.899999618530273,800,9.899999618530273
2021-06-10,10.300000190734863,9.760000228881836,10.300000190734863,9.899999618530273,12700,9.899999618530273
2021-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-06-14,9.989999771118164,9.899999618530273,9.90999984741211,9.899999618530273,19400,9.899999618530273
2021-06-15,10.0,9.699999809265137,9.970000267028809,9.859999656677246,3600,9.859999656677246
2021-06-16,10.0,9.84000015258789,10.0,9.869999885559082,8000,9.869999885559082
2021-06-17,9.949999809265137,9.850000381469727,9.949999809265137,9.880000114440918,26600,9.880000114440918
2021-06-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
2021-06-21,9.9399995803833,9.850000381469727,9.9399995803833,9.866999626159668,4300,9.866999626159668
2021-06-22,9.899999618530273,9.829999923706055,9.899999618530273,9.880000114440918,3400,9.880000114440918
2021-06-23,9.859999656677246,9.845000267028809,9.859999656677246,9.850000381469727,3800,9.850000381469727
2021-06-24,9.869999885559082,9.84000015258789,9.869999885559082,9.84000015258789,1300,9.84000015258789
2021-06-25,9.845000267028809,9.836000442504883,9.836000442504883,9.845000267028809,400,9.845000267028809
2021-06-28,9.949999809265137,9.829999923706055,9.880000114440918,9.829999923706055,1900,9.829999923706055
2021-06-29,9.833000183105469,9.800000190734863,9.829999923706055,9.829999923706055,32800,9.829999923706055
2021-06-30,9.829999923706055,9.800000190734863,9.829999923706055,9.800000190734863,50600,9.800000190734863
2021-07-01,9.8100004196167,9.770000457763672,9.8100004196167,9.789999961853027,11300,9.789999961853027
2021-07-02,9.90999984741211,9.770000457763672,9.90999984741211,9.779999732971191,12000,9.779999732971191
2021-07-06,9.930000305175781,9.779999732971191,9.779999732971191,9.779999732971191,31800,9.779999732971191
2021-07-07,9.869999885559082,9.779999732971191,9.800000190734863,9.850000381469727,15600,9.850000381469727
2021-07-08,9.883999824523926,9.8100004196167,9.829999923706055,9.850000381469727,49600,9.850000381469727
2021-07-09,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,9900,9.850000381469727
2021-07-12,9.9399995803833,9.786999702453613,9.928000450134277,9.9399995803833,19200,9.9399995803833
2021-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-07-14,9.930000305175781,9.770000457763672,9.930000305175781,9.881999969482422,1100,9.881999969482422
2021-07-15,9.880000114440918,9.770000457763672,9.770000457763672,9.866000175476074,11000,9.866000175476074
2021-07-16,9.880000114440918,9.770000457763672,9.770000457763672,9.850000381469727,2900,9.850000381469727
2021-07-19,9.930000305175781,9.850000381469727,9.850000381469727,9.859999656677246,5700,9.859999656677246
2021-07-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-07-21,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,1000,9.864999771118164
2021-07-22,9.90999984741211,9.850000381469727,9.850000381469727,9.880000114440918,2400,9.880000114440918
2021-07-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,9.880000114440918
2021-07-26,9.84000015258789,9.800000190734863,9.807000160217285,9.824999809265137,1800,9.824999809265137
2021-07-27,9.779999732971191,9.699999809265137,9.770000457763672,9.779999732971191,57000,9.779999732971191
2021-07-28,9.800000190734863,9.70199966430664,9.70199966430664,9.75,3400,9.75
2021-07-29,9.75,9.649999618530273,9.75,9.75,8600,9.75
2021-07-30,9.75,9.75,9.75,9.75,19900,9.75
