Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,4.099999904632568,4.0,4.0,4.050000190734863,6400.0,3.6465907096862793
2017-08-02,4.099999904632568,4.0,4.099999904632568,4.050000190734863,4700.0,3.6465907096862793
2017-08-03,4.099999904632568,4.0,4.050000190734863,4.0,11300.0,3.614959955215454
2017-08-04,4.050000190734863,4.0,4.050000190734863,4.0,17400.0,3.614959955215454
2017-08-07,4.050000190734863,3.950000047683716,4.050000190734863,4.0,32400.0,3.614959955215454
2017-08-08,4.050000190734863,3.950000047683716,4.050000190734863,3.950000047683716,20400.0,3.569772720336914
2017-08-09,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,14500.0,3.569772720336914
2017-08-10,4.050000190734863,3.950000047683716,3.9800000190734863,4.050000190734863,16700.0,3.660146951675415
2017-08-11,4.050000190734863,3.9000000953674316,4.0,4.0,27700.0,3.614959955215454
2017-08-14,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,24800.0,3.660146951675415
2017-08-15,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,58100.0,3.660146951675415
2017-08-16,4.050000190734863,3.950000047683716,4.050000190734863,4.0,45100.0,3.614959955215454
2017-08-17,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,34400.0,3.660146951675415
2017-08-18,4.050000190734863,3.950000047683716,4.0,4.0,32700.0,3.614959955215454
2017-08-21,3.950000047683716,3.8499999046325684,3.950000047683716,3.8499999046325684,58900.0,3.4793992042541504
2017-08-22,3.9600000381469727,3.8499999046325684,3.9600000381469727,3.880000114440918,23100.0,3.5065114498138428
2017-08-23,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,15900.0,3.5245864391326904
2017-08-24,3.950000047683716,3.8499999046325684,3.950000047683716,3.9000000953674316,2800.0,3.5245864391326904
2017-08-25,3.950000047683716,3.8499999046325684,3.9000000953674316,3.950000047683716,11600.0,3.569772720336914
2017-08-28,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8499999046325684,22200.0,3.4793992042541504
2017-08-29,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,22800.0,3.4793992042541504
2017-08-30,3.9000000953674316,3.799999952316284,3.8499999046325684,3.880000114440918,59100.0,3.5065114498138428
2017-08-31,4.0,3.8499999046325684,3.8499999046325684,3.9000000953674316,15000.0,3.5245864391326904
2017-09-01,4.0,3.9000000953674316,3.950000047683716,3.9000000953674316,13000.0,3.5245864391326904
2017-09-05,3.950000047683716,3.8499999046325684,3.950000047683716,3.8499999046325684,21200.0,3.4793992042541504
2017-09-06,4.0,3.8499999046325684,3.8499999046325684,3.9000000953674316,12100.0,3.5245864391326904
2017-09-07,4.0,3.8499999046325684,3.8499999046325684,3.9000000953674316,13700.0,3.5245864391326904
2017-09-08,3.9000000953674316,3.799999952316284,3.8499999046325684,3.799999952316284,33900.0,3.4342119693756104
2017-09-11,4.0,3.799999952316284,3.799999952316284,3.9000000953674316,30000.0,3.5245864391326904
2017-09-12,4.0,3.9000000953674316,3.9000000953674316,4.0,25000.0,3.614959955215454
2017-09-13,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,31700.0,3.569772720336914
2017-09-14,3.9600000381469727,3.9000000953674316,3.950000047683716,3.9000000953674316,21500.0,3.5245864391326904
2017-09-15,4.0,3.9000000953674316,3.9000000953674316,4.0,41700.0,3.614959955215454
2017-09-18,4.0,3.9000000953674316,4.0,3.950000047683716,18000.0,3.569772720336914
2017-09-19,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,4300.0,3.569772720336914
2017-09-20,3.950000047683716,3.9000000953674316,3.950000047683716,3.9000000953674316,1800.0,3.5245864391326904
2017-09-21,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,14300.0,3.5245864391326904
2017-09-22,3.950000047683716,3.9000000953674316,3.9000000953674316,3.950000047683716,6200.0,3.569772720336914
2017-09-25,3.950000047683716,3.9000000953674316,3.950000047683716,3.9000000953674316,1200.0,3.5245864391326904
2017-09-26,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,5100.0,3.5245864391326904
2017-09-27,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,19500.0,3.569772720336914
2017-09-28,4.050000190734863,3.950000047683716,3.950000047683716,4.050000190734863,51100.0,3.660146951675415
2017-09-29,4.050000190734863,4.0,4.0,4.0,9000.0,3.614959955215454
2017-10-02,4.050000190734863,3.950000047683716,4.0,3.950000047683716,11000.0,3.569772720336914
2017-10-03,4.050000190734863,3.950000047683716,3.9700000286102295,3.950000047683716,5200.0,3.569772720336914
2017-10-04,4.0,3.950000047683716,4.0,3.950000047683716,1300.0,3.569772720336914
2017-10-05,4.0,3.950000047683716,3.950000047683716,4.0,12700.0,3.614959955215454
2017-10-06,4.0,3.930000066757202,3.950000047683716,4.0,19500.0,3.614959955215454
2017-10-09,4.0,3.9000000953674316,4.0,3.950000047683716,34300.0,3.569772720336914
2017-10-10,4.0,3.9000000953674316,4.0,3.9000000953674316,10200.0,3.5245864391326904
2017-10-11,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,27500.0,3.5245864391326904
2017-10-12,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8499999046325684,13400.0,3.4793992042541504
2017-10-13,4.0,3.8499999046325684,3.9000000953674316,4.0,12300.0,3.614959955215454
2017-10-16,3.950000047683716,3.9000000953674316,3.950000047683716,3.9000000953674316,4500.0,3.5245864391326904
2017-10-17,4.099999904632568,3.950000047683716,3.950000047683716,4.050000190734863,14700.0,3.660146951675415
2017-10-18,4.099999904632568,4.050000190734863,4.099999904632568,4.050000190734863,5200.0,3.660146951675415
2017-10-19,4.099999904632568,3.930000066757202,4.050000190734863,4.0,105000.0,3.614959955215454
2017-10-20,4.050000190734863,3.930000066757202,4.0,4.0,21000.0,3.614959955215454
2017-10-23,4.099999904632568,4.0,4.0,4.099999904632568,7700.0,3.705333948135376
2017-10-24,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,7300.0,3.705333948135376
2017-10-25,4.150000095367432,4.070000171661377,4.099999904632568,4.099999904632568,8100.0,3.705333948135376
2017-10-26,4.150000095367432,4.110000133514404,4.150000095367432,4.150000095367432,1400.0,3.7505202293395996
2017-10-27,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,18400.0,3.705333948135376
2017-10-30,4.050000190734863,4.0,4.050000190734863,4.03000020980835,8800.0,3.6420726776123047
2017-10-31,4.150000095367432,4.0,4.0,4.099999904632568,8800.0,3.705333948135376
2017-11-01,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,10900.0,3.7505202293395996
2017-11-02,4.199999809265137,4.050000190734863,4.050000190734863,4.150000095367432,12100.0,3.7505202293395996
2017-11-03,4.25,4.199999809265137,4.199999809265137,4.25,600.0,3.854828357696533
2017-11-06,4.25,4.130000114440918,4.199999809265137,4.150000095367432,7800.0,3.7641265392303467
2017-11-07,4.150000095367432,4.0,4.099999904632568,4.050000190734863,17700.0,3.6734251976013184
2017-11-08,4.079999923706055,3.9000000953674316,4.050000190734863,3.950000047683716,179100.0,3.5827229022979736
