Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,182.08999633789062,179.4199981689453,181.17999267578125,181.3300018310547,144500.0,174.2552490234375
2017-08-02,188.60000610351562,176.39999389648438,182.10000610351562,184.94000244140625,428100.0,177.7244110107422
2017-08-03,187.99000549316406,184.0399932861328,184.92999267578125,186.24000549316406,208300.0,178.97366333007812
2017-08-04,186.35000610351562,181.4199981689453,186.35000610351562,182.36000061035156,157800.0,175.24508666992188
2017-08-07,183.27000427246094,180.5800018310547,183.22000122070312,182.22000122070312,181300.0,175.1105499267578
2017-08-08,184.38999938964844,181.44000244140625,181.47999572753906,182.89999389648438,83800.0,175.7639923095703
2017-08-09,184.27000427246094,180.74000549316406,182.0,182.00999450683594,62700.0,174.90870666503906
2017-08-10,183.6300048828125,178.32000732421875,181.07000732421875,178.52999877929688,80500.0,171.5644989013672
2017-08-11,181.1699981689453,178.47000122070312,179.3699951171875,181.02999877929688,130500.0,173.96697998046875
2017-08-14,185.8800048828125,182.30999755859375,182.7899932861328,185.02999877929688,104100.0,177.81088256835938
2017-08-15,185.50999450683594,181.89999389648438,185.50999450683594,182.38999938964844,60100.0,175.27389526367188
2017-08-16,185.36000061035156,181.75,183.0,182.88999938964844,83900.0,175.75440979003906
2017-08-17,182.33999633789062,177.74000549316406,182.02000427246094,177.8800048828125,89200.0,170.93984985351562
2017-08-18,178.0500030517578,176.00999450683594,177.39999389648438,176.38999938964844,107300.0,169.5079345703125
2017-08-21,179.1199951171875,173.82000732421875,176.0,175.97000122070312,78600.0,169.10440063476562
2017-08-22,177.92999267578125,175.32000732421875,176.32000732421875,177.10000610351562,101500.0,170.5489044189453
2017-08-23,177.82000732421875,175.82000732421875,176.4499969482422,176.92999267578125,64800.0,170.38519287109375
2017-08-24,178.08999633789062,176.24000549316406,177.6300048828125,177.50999450683594,87700.0,170.94375610351562
2017-08-25,179.72000122070312,176.8000030517578,177.92999267578125,178.25999450683594,71100.0,171.66600036621094
2017-08-28,178.3000030517578,166.39999389648438,178.2899932861328,174.25999450683594,766400.0,167.81396484375
2017-08-29,179.5800018310547,171.91000366210938,174.3000030517578,178.3300018310547,297600.0,171.73338317871094
2017-08-30,182.5,177.4499969482422,178.83999633789062,182.27000427246094,211400.0,175.52764892578125
2017-08-31,186.6199951171875,181.5800018310547,182.85000610351562,186.16000366210938,304600.0,179.27374267578125
2017-09-01,187.3000030517578,185.36000061035156,186.14999389648438,186.47000122070312,131500.0,179.572265625
2017-09-05,187.1300048828125,184.61000061035156,186.39999389648438,185.13999938964844,273600.0,178.29150390625
2017-09-06,186.6999969482422,183.6699981689453,186.32000732421875,185.8000030517578,203100.0,178.9270477294922
2017-09-07,186.55999755859375,184.39999389648438,185.5,185.42999267578125,129600.0,178.5707550048828
2017-09-08,186.24000549316406,183.8699951171875,184.85000610351562,184.7100067138672,131700.0,177.87741088867188
