Date,High,Low,Open,Close,Volume,Adj Close
2021-07-08,12.449999809265137,11.550000190734863,11.979999542236328,11.65999984741211,12900,11.65999984741211
2021-07-09,12.300000190734863,11.600000381469727,12.300000190734863,11.630000114440918,15200,11.630000114440918
2021-07-12,12.300000190734863,11.600000381469727,11.875,11.920000076293945,7000,11.920000076293945
2021-07-13,12.595999717712402,11.430000305175781,12.140000343322754,11.789999961853027,18100,11.789999961853027
2021-07-14,11.758999824523926,11.020000457763672,11.5,11.25,46700,11.25
2021-07-15,11.550000190734863,11.199999809265137,11.25,11.289999961853027,40300,11.289999961853027
2021-07-16,11.600000381469727,11.25,11.600000381469727,11.25,7300,11.25
2021-07-19,11.510000228881836,11.25,11.25,11.40999984741211,18000,11.40999984741211
2021-07-20,11.989999771118164,11.430000305175781,11.789999961853027,11.430000305175781,6200,11.430000305175781
2021-07-21,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11200,11.430000305175781
2021-07-22,12.006999969482422,11.260000228881836,11.520000457763672,11.520000457763672,8400,11.520000457763672
2021-07-23,11.930000305175781,11.25,11.789999961853027,11.25,29000,11.25
2021-07-26,11.444999694824219,11.25,11.399999618530273,11.260000228881836,3600,11.260000228881836
2021-07-27,11.390000343322754,11.220000267028809,11.25,11.25,32400,11.25
2021-07-28,11.449999809265137,11.020000457763672,11.449999809265137,11.25,39600,11.25
2021-07-29,11.449999809265137,11.25,11.25,11.25,117300,11.25
2021-07-30,11.569999694824219,11.100000381469727,11.529999732971191,11.34000015258789,147100,11.34000015258789
