Date,High,Low,Open,Close,Volume,Adj Close
2021-05-04,30.299999237060547,26.510000228881836,30.0,26.950000762939453,5866800,26.950000762939453
2021-05-05,26.260000228881836,25.0,25.809999465942383,26.0,1534400,26.0
2021-05-06,26.020000457763672,25.100000381469727,25.469999313354492,25.969999313354492,698900,25.969999313354492
2021-05-07,26.399999618530273,25.049999237060547,25.40999984741211,25.90999984741211,921600,25.90999984741211
2021-05-10,26.700000762939453,25.43000030517578,25.600000381469727,26.5,1212200,26.5
2021-05-11,26.690000534057617,25.399999618530273,25.520000457763672,25.790000915527344,1908700,25.790000915527344
2021-05-12,25.790000915527344,24.950000762939453,25.389999389648438,25.229999542236328,763900,25.229999542236328
2021-05-13,25.229999542236328,23.90999984741211,24.440000534057617,25.100000381469727,546300,25.100000381469727
2021-05-14,25.25,24.6299991607666,25.0,24.75,2013400,24.75
2021-05-17,24.860000610351562,23.84000015258789,24.510000228881836,24.219999313354492,1201900,24.219999313354492
2021-05-18,24.760000228881836,23.239999771118164,23.510000228881836,24.190000534057617,1656300,24.190000534057617
2021-05-19,24.469999313354492,23.649999618530273,23.709999084472656,24.450000762939453,950000,24.450000762939453
2021-05-20,25.34000015258789,24.0,24.649999618530273,25.1200008392334,1130600,25.1200008392334
2021-05-21,25.5,25.1299991607666,25.299999237060547,25.34000015258789,721100,25.34000015258789
2021-05-24,25.5,25.209999084472656,25.350000381469727,25.459999084472656,953800,25.459999084472656
2021-05-25,25.375,24.5,25.260000228881836,25.0,366400,25.0
2021-05-26,25.06999969482422,24.3700008392334,25.010000228881836,24.56999969482422,575100,24.56999969482422
2021-05-27,24.829999923706055,24.1200008392334,24.510000228881836,24.540000915527344,421100,24.540000915527344
2021-05-28,25.09000015258789,24.200000762939453,24.5,24.979999542236328,529400,24.979999542236328
2021-06-01,25.25,24.790000915527344,24.790000915527344,25.1299991607666,972300,25.1299991607666
2021-06-02,25.290000915527344,24.899999618530273,24.950000762939453,25.1299991607666,1349100,25.1299991607666
2021-06-03,25.549999237060547,24.979999542236328,25.0,25.40999984741211,1557000,25.40999984741211
2021-06-04,26.280000686645508,25.06999969482422,25.540000915527344,25.969999313354492,3521200,25.969999313354492
2021-06-07,25.677000045776367,23.920000076293945,25.530000686645508,24.530000686645508,3229600,24.530000686645508
2021-06-08,25.6200008392334,24.5,24.700000762939453,25.5,2012600,25.5
