Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,9.949999809265137,9.800000190734863,9.949999809265137,9.800000190734863,300,9.800000190734863
2021-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
2021-04-09,9.84000015258789,9.65999984741211,9.75,9.800000190734863,44300,9.800000190734863
2021-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-04-13,9.770000457763672,9.678999900817871,9.699999809265137,9.75,21700,9.75
2021-04-14,9.829999923706055,9.739999771118164,9.770000457763672,9.829999923706055,47500,9.829999923706055
2021-04-15,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,51700,9.850000381469727
2021-04-16,9.829999923706055,9.739999771118164,9.739999771118164,9.829999923706055,5100,9.829999923706055
2021-04-19,9.829999923706055,9.75,9.75,9.829999923706055,8200,9.829999923706055
2021-04-20,9.75,9.739999771118164,9.739999771118164,9.75,1800,9.75
2021-04-21,9.75,9.720000267028809,9.729999542236328,9.75,6300,9.75
2021-04-22,9.75,9.729999542236328,9.75,9.729999542236328,300,9.729999542236328
2021-04-23,9.75,9.710000038146973,9.75,9.75,2000,9.75
2021-04-26,9.739999771118164,9.699999809265137,9.710000038146973,9.739999771118164,2400,9.739999771118164
2021-04-27,9.75,9.706999778747559,9.739999771118164,9.75,1600,9.75
2021-04-28,9.75,9.75,9.75,9.75,300,9.75
2021-04-29,9.75,9.699999809265137,9.75,9.71500015258789,14500,9.71500015258789
2021-04-30,9.739999771118164,9.710000038146973,9.739999771118164,9.710000038146973,700,9.710000038146973
2021-05-03,9.75,9.6899995803833,9.729999542236328,9.710000038146973,8700,9.710000038146973
2021-05-04,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,2600,9.699999809265137
2021-05-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-06,9.729999542236328,9.699999809265137,9.699999809265137,9.729999542236328,95500,9.729999542236328
2021-05-07,9.75,9.699999809265137,9.699999809265137,9.75,600,9.75
2021-05-10,9.760000228881836,9.710000038146973,9.75,9.760000228881836,11200,9.760000228881836
2021-05-11,9.770000457763672,9.75,9.760000228881836,9.770000457763672,2500,9.770000457763672
2021-05-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-05-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-05-14,9.729999542236328,9.680000305175781,9.699999809265137,9.729999542236328,8200,9.729999542236328
2021-05-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-05-18,9.699999809265137,9.680000305175781,9.680000305175781,9.699999809265137,10000,9.699999809265137
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
