Date,High,Low,Open,Close,Volume,Adj Close
2021-04-28,3.3499999046325684,2.950000047683716,3.3499999046325684,3.243000030517578,281800,3.243000030517578
2021-04-29,3.4509999752044678,3.25,3.4509999752044678,3.2899999618530273,239200,3.2899999618530273
2021-04-30,3.578000068664551,3.299999952316284,3.380000114440918,3.5199999809265137,413200,3.5199999809265137
2021-05-03,3.809999942779541,3.4570000171661377,3.75,3.759999990463257,671900,3.759999990463257
2021-05-04,3.7699999809265137,3.5399999618530273,3.7300000190734863,3.690000057220459,319400,3.690000057220459
2021-05-05,3.5899999141693115,3.3299999237060547,3.359999895095825,3.4800000190734863,558900,3.4800000190734863
2021-05-06,3.5299999713897705,3.4000000953674316,3.4800000190734863,3.509999990463257,390200,3.509999990463257
2021-05-07,3.700000047683716,3.369999885559082,3.5899999141693115,3.5199999809265137,382700,3.5199999809265137
2021-05-10,3.5999999046325684,3.4000000953674316,3.549999952316284,3.4600000381469727,382300,3.4600000381469727
2021-05-11,3.4130001068115234,3.328000068664551,3.359999895095825,3.3499999046325684,211900,3.3499999046325684
2021-05-12,3.3499999046325684,3.009999990463257,3.3299999237060547,3.180000066757202,288500,3.180000066757202
2021-05-13,3.1700000762939453,3.069999933242798,3.130000114440918,3.140000104904175,118200,3.140000104904175
2021-05-14,3.369999885559082,3.174999952316284,3.369999885559082,3.3499999046325684,206500,3.3499999046325684
2021-05-17,3.4100000858306885,3.240000009536743,3.319999933242798,3.2899999618530273,244100,3.2899999618530273
2021-05-18,3.4100000858306885,3.2300000190734863,3.4100000858306885,3.2699999809265137,184500,3.2699999809265137
2021-05-19,3.259999990463257,3.059999942779541,3.259999990463257,3.2100000381469727,191600,3.2100000381469727
2021-05-20,3.247999906539917,3.1600000858306885,3.2200000286102295,3.2100000381469727,122600,3.2100000381469727
2021-05-21,3.2799999713897705,3.1600000858306885,3.2699999809265137,3.190000057220459,79100,3.190000057220459
2021-05-24,3.190000057220459,2.890000104904175,3.1700000762939453,3.119999885559082,541900,3.119999885559082
2021-05-25,3.180000066757202,2.9000000953674316,3.130000114440918,2.9200000762939453,304600,2.9200000762939453
2021-05-26,2.940000057220459,2.7799999713897705,2.9200000762939453,2.809999942779541,383000,2.809999942779541
2021-05-27,2.9600000381469727,2.8499999046325684,2.859999895095825,2.9000000953674316,296800,2.9000000953674316
2021-05-28,3.1500000953674316,2.869999885559082,3.0399999618530273,2.930000066757202,238100,2.930000066757202
2021-06-01,3.0999999046325684,2.9600000381469727,3.0,3.0299999713897705,339000,3.0299999713897705
2021-06-02,3.1410000324249268,3.009999990463257,3.0799999237060547,3.0999999046325684,224600,3.0999999046325684
2021-06-03,3.0899999141693115,2.9600000381469727,3.0799999237060547,3.059999942779541,159400,3.059999942779541
2021-06-04,3.0799999237060547,2.9100000858306885,3.0799999237060547,2.990000009536743,222100,2.990000009536743
2021-06-07,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.9200000762939453,278700,2.9200000762939453
2021-06-08,2.930000066757202,2.569999933242798,2.9000000953674316,2.7799999713897705,677400,2.7799999713897705
2021-06-09,2.9000000953674316,2.799999952316284,2.799999952316284,2.809999942779541,253600,2.809999942779541
2021-06-10,2.8929998874664307,2.75,2.8399999141693115,2.7699999809265137,160900,2.7699999809265137
2021-06-11,2.7899999618530273,2.7100000381469727,2.740000009536743,2.7100000381469727,211700,2.7100000381469727
2021-06-14,2.760999917984009,2.5799999237060547,2.700000047683716,2.5899999141693115,295400,2.5899999141693115
2021-06-15,2.680000066757202,2.4609999656677246,2.609999895095825,2.5199999809265137,232900,2.5199999809265137
2021-06-16,2.549999952316284,2.450000047683716,2.5199999809265137,2.509999990463257,306400,2.509999990463257
2021-06-17,2.5399999618530273,2.4000000953674316,2.5,2.4040000438690186,286400,2.4040000438690186
2021-06-18,2.427000045776367,2.25,2.4200000762939453,2.4100000858306885,308600,2.4100000858306885
2021-06-21,2.624000072479248,2.430000066757202,2.440000057220459,2.559999942779541,406000,2.559999942779541
2021-06-22,2.75,2.559999942779541,2.559999942779541,2.640000104904175,316100,2.640000104904175
2021-06-23,2.7100000381469727,2.444999933242798,2.7100000381469727,2.4600000381469727,361000,2.4600000381469727
2021-06-24,2.5,2.4000000953674316,2.4600000381469727,2.430000066757202,135300,2.430000066757202
2021-06-25,2.4800000190734863,2.4000000953674316,2.4700000286102295,2.430000066757202,225800,2.430000066757202
2021-06-28,2.450000047683716,2.319999933242798,2.440000057220459,2.3359999656677246,265900,2.3359999656677246
2021-06-29,2.555000066757202,2.309999942779541,2.3499999046325684,2.5,299400,2.5
2021-06-30,3.0299999713897705,2.450000047683716,2.5399999618530273,3.0,489600,3.0
2021-07-01,3.0999999046325684,2.9100000858306885,3.059999942779541,3.0,226700,3.0
2021-07-02,3.0,2.740000009536743,2.950000047683716,2.8399999141693115,283600,2.8399999141693115
2021-07-06,2.8499999046325684,2.569999933242798,2.740000009536743,2.609999895095825,224800,2.609999895095825
2021-07-07,2.609999895095825,2.4200000762939453,2.609999895095825,2.4800000190734863,177100,2.4800000190734863
