Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,39.0,28.350000381469727,28.75,33.9900016784668,755100,33.9900016784668
2021-04-05,37.349998474121094,30.15999984741211,37.349998474121094,33.70000076293945,187600,33.70000076293945
2021-04-06,36.900001525878906,32.4900016784668,35.0,35.2599983215332,153600,35.2599983215332
2021-04-07,38.0,32.459999084472656,35.150001525878906,36.38999938964844,125100,36.38999938964844
2021-04-08,37.5,34.779998779296875,37.5,35.5,39000,35.5
2021-04-09,35.88999938964844,30.709999084472656,33.90999984741211,30.8700008392334,71200,30.8700008392334
2021-04-12,32.849998474121094,29.0,31.0,29.010000228881836,66700,29.010000228881836
2021-04-13,33.0,28.600000381469727,29.010000228881836,32.38999938964844,64200,32.38999938964844
2021-04-14,34.68000030517578,31.979999542236328,32.0,32.13999938964844,51500,32.13999938964844
2021-04-15,33.939998626708984,31.149999618530273,33.494998931884766,33.84700012207031,29000,33.84700012207031
2021-04-16,33.9900016784668,31.34000015258789,31.34000015258789,32.9900016784668,18200,32.9900016784668
2021-04-19,34.5,31.399999618530273,33.099998474121094,32.5,43700,32.5
2021-04-20,33.86000061035156,29.32699966430664,33.86000061035156,32.150001525878906,50200,32.150001525878906
2021-04-21,33.08000183105469,30.3799991607666,30.610000610351562,32.099998474121094,50600,32.099998474121094
2021-04-22,34.70000076293945,32.15999984741211,33.810001373291016,34.029998779296875,42400,34.029998779296875
2021-04-23,38.290000915527344,33.428001403808594,34.84000015258789,38.290000915527344,54600,38.290000915527344
2021-04-26,42.14500045776367,36.04999923706055,38.900001525878906,37.0,60800,37.0
2021-04-27,39.91999816894531,37.81999969482422,37.81999969482422,38.97999954223633,38800,38.97999954223633
2021-04-28,42.45199966430664,38.849998474121094,39.7599983215332,41.16999816894531,61200,41.16999816894531
2021-04-29,42.5,38.150001525878906,42.0,40.25,39500,40.25
2021-04-30,40.9379997253418,38.5,40.630001068115234,38.90999984741211,28200,38.90999984741211
2021-05-03,41.04600143432617,37.65999984741211,40.130001068115234,38.0,39700,38.0
2021-05-04,39.229000091552734,37.0,38.0,38.560001373291016,31300,38.560001373291016
2021-05-05,41.0,37.86000061035156,38.599998474121094,38.130001068115234,39600,38.130001068115234
2021-05-06,41.599998474121094,37.209999084472656,41.599998474121094,39.470001220703125,99200,39.470001220703125
2021-05-07,40.73899841308594,37.869998931884766,40.220001220703125,39.04999923706055,19700,39.04999923706055
2021-05-10,40.97999954223633,38.2400016784668,40.97999954223633,39.29999923706055,6500,39.29999923706055
2021-05-11,40.2140007019043,37.90999984741211,39.56999969482422,38.25,21800,38.25
2021-05-12,39.71900177001953,37.527000427246094,39.47999954223633,38.47999954223633,20500,38.47999954223633
2021-05-13,38.68299865722656,35.37200164794922,37.790000915527344,35.720001220703125,20100,35.720001220703125
2021-05-14,37.810001373291016,35.18000030517578,36.0,36.66999816894531,17100,36.66999816894531
2021-05-17,37.61800003051758,36.2599983215332,37.599998474121094,37.029998779296875,10500,37.029998779296875
2021-05-18,37.0099983215332,35.709999084472656,36.470001220703125,37.0,21300,37.0
2021-05-19,36.70000076293945,33.5,35.70000076293945,34.150001525878906,33500,34.150001525878906
2021-05-20,37.0,33.83300018310547,34.849998474121094,36.689998626708984,22300,36.689998626708984
2021-05-21,37.5099983215332,35.150001525878906,36.099998474121094,36.04999923706055,24700,36.04999923706055
2021-05-24,37.0,34.0369987487793,36.9900016784668,36.709999084472656,30400,36.709999084472656
2021-05-25,37.88999938964844,34.689998626708984,37.88999938964844,37.209999084472656,7500,37.209999084472656
2021-05-26,37.279998779296875,36.75,36.75,37.279998779296875,4000,37.279998779296875
2021-05-27,37.310001373291016,35.95000076293945,37.099998474121094,37.0099983215332,6900,37.0099983215332
2021-05-28,37.0,35.65999984741211,37.0,36.959999084472656,4800,36.959999084472656
2021-06-01,37.869998931884766,35.61000061035156,36.689998626708984,37.22999954223633,18800,37.22999954223633
2021-06-02,38.86000061035156,36.09000015258789,38.86000061035156,37.349998474121094,22800,37.349998474121094
2021-06-03,38.13999938964844,36.25,36.900001525878906,37.70000076293945,13800,37.70000076293945
2021-06-04,38.2400016784668,37.0,37.0,37.99100112915039,8500,37.99100112915039
2021-06-07,38.040000915527344,36.95000076293945,37.9900016784668,37.9900016784668,4500,37.9900016784668
2021-06-08,38.099998474121094,36.9900016784668,37.939998626708984,37.5,9300,37.5
2021-06-09,41.20000076293945,37.5,37.5,38.619998931884766,76600,38.619998931884766
2021-06-10,39.86000061035156,38.0,38.599998474121094,38.4900016784668,14900,38.4900016784668
2021-06-11,39.03499984741211,38.0,38.900001525878906,38.0,12000,38.0
2021-06-14,38.34199905395508,36.97999954223633,38.150001525878906,37.9900016784668,17500,37.9900016784668
2021-06-15,38.38999938964844,37.0,38.25,37.849998474121094,17100,37.849998474121094
2021-06-16,38.12900161743164,35.560001373291016,37.470001220703125,37.2400016784668,12400,37.2400016784668
2021-06-17,37.5,35.54999923706055,36.974998474121094,36.125,22500,36.125
2021-06-18,38.5,35.56999969482422,37.0,35.56999969482422,12200,35.56999969482422
2021-06-21,36.65299987792969,32.834999084472656,36.560001373291016,35.70000076293945,41000,35.70000076293945
2021-06-22,37.91999816894531,36.0,37.91999816894531,36.970001220703125,5400,36.970001220703125
2021-06-23,37.900001525878906,36.1510009765625,36.970001220703125,36.34000015258789,6100,36.34000015258789
2021-06-24,37.150001525878906,36.0,36.82500076293945,36.0,9500,36.0
2021-06-25,37.0,36.18000030517578,37.0,36.9900016784668,3700,36.9900016784668
2021-06-28,37.005001068115234,35.70000076293945,36.439998626708984,36.47999954223633,31900,36.47999954223633
2021-06-29,37.54999923706055,35.75,37.54999923706055,35.79999923706055,18900,35.79999923706055
2021-06-30,37.54999923706055,35.5099983215332,35.5099983215332,36.75,14700,36.75
2021-07-01,37.18000030517578,35.7599983215332,37.0,36.029998779296875,105000,36.029998779296875
2021-07-02,37.54999923706055,36.119998931884766,36.119998931884766,36.650001525878906,12900,36.650001525878906
2021-07-06,37.47999954223633,36.17300033569336,36.97999954223633,36.2400016784668,29200,36.2400016784668
2021-07-07,36.689998626708984,35.5099983215332,36.689998626708984,35.7599983215332,7400,35.7599983215332
