Date,High,Low,Open,Close,Volume,Adj Close
2021-06-18,22.90999984741211,16.5,21.0,19.450000762939453,8810500,19.450000762939453
2021-06-21,21.8799991607666,19.770000457763672,20.799999237060547,19.889999389648438,2153300,19.889999389648438
2021-06-22,20.020999908447266,18.020999908447266,20.020999908447266,18.81999969482422,985000,18.81999969482422
2021-06-23,19.299999237060547,18.270000457763672,18.81999969482422,18.3799991607666,544900,18.3799991607666
2021-06-24,18.600000381469727,17.5,18.43000030517578,18.0,422600,18.0
2021-06-25,17.950000762939453,16.860000610351562,17.690000534057617,16.940000534057617,745200,16.940000534057617
2021-06-28,18.34000015258789,17.19499969482422,17.360000610351562,18.329999923706055,698900,18.329999923706055
2021-06-29,18.979999542236328,17.81999969482422,18.649999618530273,17.940000534057617,607700,17.940000534057617
2021-06-30,18.700000762939453,17.899999618530273,17.899999618530273,18.5,247400,18.5
2021-07-01,18.850000381469727,17.1299991607666,18.510000228881836,17.809999465942383,387100,17.809999465942383
2021-07-02,18.368999481201172,17.670000076293945,18.09000015258789,18.030000686645508,293800,18.030000686645508
2021-07-06,18.8799991607666,17.700000762939453,18.8799991607666,17.860000610351562,237900,17.860000610351562
2021-07-07,18.3700008392334,17.399999618530273,17.850000381469727,17.5,230400,17.5
2021-07-08,20.440000534057617,17.079999923706055,17.15999984741211,19.479999542236328,820300,19.479999542236328
2021-07-09,19.729999542236328,18.579999923706055,19.450000762939453,18.579999923706055,446000,18.579999923706055
2021-07-12,19.34000015258789,18.610000610351562,18.889999389648438,19.0,206500,19.0
2021-07-13,20.450000762939453,18.0,19.450000762939453,18.770000457763672,1299300,18.770000457763672
2021-07-14,19.299999237060547,17.6200008392334,18.920000076293945,17.809999465942383,508900,17.809999465942383
2021-07-15,18.389999389648438,17.540000915527344,17.760000228881836,18.09000015258789,367600,18.09000015258789
2021-07-16,18.389999389648438,17.3700008392334,18.091999053955078,17.3799991607666,228900,17.3799991607666
2021-07-19,17.3799991607666,16.709999084472656,17.25,17.010000228881836,336600,17.010000228881836
2021-07-20,17.649999618530273,16.899999618530273,17.09000015258789,17.59000015258789,159500,17.59000015258789
2021-07-21,17.5,16.899999618530273,17.459999084472656,16.989999771118164,283500,16.989999771118164
2021-07-22,17.530000686645508,16.899999618530273,17.09000015258789,17.260000228881836,142400,17.260000228881836
2021-07-23,17.420000076293945,17.010000228881836,17.190000534057617,17.3799991607666,84500,17.3799991607666
2021-07-26,17.8439998626709,16.030000686645508,17.8439998626709,16.25,570900,16.25
2021-07-27,17.0,15.880000114440918,17.0,16.290000915527344,418700,16.290000915527344
2021-07-28,16.6299991607666,15.920000076293945,16.299999237060547,16.229999542236328,273000,16.229999542236328
2021-07-29,16.329999923706055,15.899999618530273,16.059999465942383,16.059999465942383,257200,16.059999465942383
2021-07-30,16.1200008392334,14.420000076293945,16.1200008392334,15.5,605800,15.5
