Date,High,Low,Open,Close,Volume,Adj Close
2017-10-02,70.0,69.9000015258789,69.9000015258789,70.0,3000.0,62.21334457397461
2017-10-03,70.0,69.9000015258789,69.9000015258789,70.0,7100.0,62.21334457397461
2017-10-04,71.0,70.5,71.0,70.5,200.0,62.65773391723633
2017-10-05,70.5,70.5,70.5,70.5,0.0,62.65773391723633
2017-10-06,71.0,70.5999984741211,70.5999984741211,71.0,10600.0,63.10210037231445
2017-10-09,71.0,71.0,71.0,71.0,0.0,63.10210037231445
2017-10-10,71.0,71.0,71.0,71.0,0.0,63.10210037231445
2017-10-11,70.75,70.75,70.75,70.75,200.0,62.87992858886719
2017-10-12,70.75,70.75,70.75,70.75,0.0,62.87992858886719
2017-10-13,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,100.0,62.79104232788086
2017-10-16,70.25,70.0,70.25,70.25,700.0,62.435543060302734
2017-10-17,70.25,70.25,70.25,70.25,2400.0,62.435543060302734
2017-10-18,70.5,70.5,70.5,70.5,400.0,62.65773391723633
2017-10-19,70.5,70.5,70.5,70.5,0.0,62.65773391723633
2017-10-20,70.5,70.5,70.5,70.5,0.0,62.65773391723633
2017-10-23,72.0,71.0,71.0,72.0,700.0,63.990867614746094
2017-10-24,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,500.0,63.12877655029297
2017-10-25,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0.0,63.12877655029297
2017-10-26,73.36000061035156,71.0,71.0,73.36000061035156,1000.0,65.1996078491211
2017-10-27,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0.0,65.1996078491211
2017-10-30,73.3499984741211,71.05000305175781,73.3499984741211,71.05000305175781,300.0,63.14655685424805
2017-10-31,74.0,71.30000305175781,72.0,74.0,6000.0,65.76838684082031
2017-11-01,73.5,72.19999694824219,72.19999694824219,73.5,1000.0,65.7415542602539
2017-11-02,71.25,71.25,71.25,71.25,100.0,63.72907257080078
2017-11-03,72.0,72.0,72.0,72.0,200.0,64.39989471435547
2017-11-06,72.0,70.0,70.0,72.0,3700.0,64.39989471435547
2017-11-07,72.0,72.0,72.0,72.0,0.0,64.39989471435547
2017-11-08,73.5,73.5,73.5,73.5,300.0,65.7415542602539
2017-11-09,71.52999877929688,71.5,71.5,71.52999877929688,300.0,63.979515075683594
2017-11-10,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,100.0,65.4106216430664
2017-11-13,73.0,72.5,72.5,72.75,600.0,65.07073974609375
2017-11-14,72.5,72.5,72.5,72.5,500.0,64.84712982177734
2017-11-15,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,400.0,64.15840911865234
2017-11-16,71.70999908447266,71.61000061035156,71.70999908447266,71.6500015258789,2800.0,64.08684539794922
2017-11-17,73.5,72.25,72.25,73.4000015258789,800.0,65.65213012695312
2017-11-20,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,300.0,64.9634017944336
2017-11-21,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,400.0,65.0260238647461
2017-11-22,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0.0,65.0260238647461
2017-11-24,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,100.0,64.40885162353516
2017-11-27,74.0,72.77999877929688,73.5,72.79000091552734,2400.0,65.10650634765625
2017-11-28,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0.0,65.10650634765625
2017-11-29,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,300.0,65.42850494384766
2017-11-30,73.76000213623047,72.4800033569336,72.5,73.76000213623047,13100.0,65.97412109375
2017-12-01,73.79000091552734,73.69000244140625,73.79000091552734,73.69000244140625,400.0,65.9115219116211
2017-12-04,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0.0,65.9115219116211
2017-12-05,73.5,73.33000183105469,73.5,73.33000183105469,6500.0,65.58952331542969
2017-12-06,73.25,72.45999908447266,72.45999908447266,73.25,1500.0,65.51795959472656
2017-12-07,73.19000244140625,72.9000015258789,72.9000015258789,73.19000244140625,2000.0,65.46427154541016
2017-12-08,74.69999694824219,72.51000213623047,73.30000305175781,74.69999694824219,5500.0,66.81488800048828
2017-12-11,81.4000015258789,76.94999694824219,77.0,81.4000015258789,18200.0,72.80766296386719
2017-12-12,86.19999694824219,77.68000030517578,84.94999694824219,85.25,12600.0,76.25126647949219
2017-12-13,85.94999694824219,84.80000305175781,85.1500015258789,84.83999633789062,10200.0,75.88455200195312
2017-12-14,87.1500015258789,83.05999755859375,84.80000305175781,85.8499984741211,13600.0,76.78793334960938
2017-12-15,85.5,82.83999633789062,85.0,82.83999633789062,66300.0,74.09565734863281
2017-12-18,83.12000274658203,80.0,83.12000274658203,82.0,2200.0,73.34434509277344
2017-12-19,80.70999908447266,75.55999755859375,76.12999725341797,77.51000213623047,3500.0,69.32829284667969
2017-12-20,82.63999938964844,82.44000244140625,82.63999938964844,82.44000244140625,800.0,73.73790740966797
2017-12-21,79.75,77.2300033569336,77.2300033569336,79.75,1700.0,71.33183288574219
2017-12-22,81.5,75.70999908447266,78.0999984741211,80.19000244140625,1100.0,71.72539520263672
2017-12-26,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,500.0,69.90968322753906
2017-12-27,79.0,76.12000274658203,79.0,76.83999633789062,4400.0,68.72900390625
2017-12-28,80.0,80.0,80.0,80.0,700.0,71.5554428100586
2017-12-29,81.98999786376953,79.80000305175781,81.98999786376953,79.80000305175781,3100.0,71.3765640258789
2018-01-02,81.23999786376953,75.0,76.11000061035156,77.2300033569336,9000.0,69.07784271240234
2018-01-03,81.12999725341797,77.0,77.55000305175781,78.93000030517578,5000.0,70.59839630126953
2018-01-04,79.0,77.0,78.9800033569336,77.33000183105469,9600.0,69.16730499267578
2018-01-05,78.0,77.25,77.30000305175781,77.48999786376953,3200.0,69.31038665771484
2018-01-08,77.4000015258789,76.0,76.0,76.25,9500.0,68.2012939453125
2018-01-09,76.87000274658203,75.80000305175781,76.44999694824219,76.62000274658203,17300.0,68.5322265625
2018-01-10,79.0,75.75,76.01000213623047,76.5,15000.0,68.42491149902344
2018-01-11,78.95999908447266,78.75,78.95999908447266,78.75,800.0,70.43738555908203
2018-01-12,78.93000030517578,78.16000366210938,78.16000366210938,78.93000030517578,1100.0,70.59839630126953
2018-01-16,78.95999908447266,77.0,78.95999908447266,77.0,2600.0,68.87212371826172
2018-01-17,77.91000366210938,76.9000015258789,77.38999938964844,77.25,4500.0,69.09573364257812
2018-01-18,77.44999694824219,75.80000305175781,76.6500015258789,75.80000305175781,4900.0,67.79878234863281
2018-01-19,77.52999877929688,76.0,76.33999633789062,76.66999816894531,5500.0,68.57694244384766
2018-01-22,77.0,76.55999755859375,77.0,76.55999755859375,1700.0,68.47856140136719
2018-01-23,78.0,75.5199966430664,76.55000305175781,77.47000122070312,2500.0,69.29251098632812
2018-01-24,78.0,76.73999786376953,76.73999786376953,78.0,2900.0,69.76655578613281
2018-01-25,78.95999908447266,78.0,78.0,78.88999938964844,1200.0,70.56261444091797
2018-01-26,78.75,77.0199966430664,78.75,77.19999694824219,1400.0,69.0510025024414
2018-01-29,78.95999908447266,78.0,78.95999908447266,78.25,1300.0,69.99017333984375
2018-01-30,78.80000305175781,76.16000366210938,76.16000366210938,78.25,2600.0,69.99017333984375
2018-01-31,78.9000015258789,75.97000122070312,78.25,78.9000015258789,2300.0,70.57156372070312
2018-02-01,78.95999908447266,76.54000091552734,76.54000091552734,78.9000015258789,10000.0,70.57156372070312
2018-02-02,78.9000015258789,76.0,76.30000305175781,78.5,2800.0,70.21378326416016
2018-02-05,78.95999908447266,77.0,78.95999908447266,78.9000015258789,3600.0,70.57156372070312
2018-02-06,78.95999908447266,76.0,76.61000061035156,78.30000305175781,12000.0,70.0348892211914
2018-02-07,78.30000305175781,76.69999694824219,78.30000305175781,77.75,2600.0,69.9719009399414
2018-02-08,78.75,77.0,77.0,77.5,2300.0,69.74691772460938
2018-02-09,78.75,78.0,78.75,78.0,1000.0,70.19689178466797
2018-02-12,78.75,77.5,77.5,78.73999786376953,2000.0,70.86286163330078
2018-02-13,78.75,77.44000244140625,78.75,78.73999786376953,1300.0,70.86286163330078
2018-02-14,78.87999725341797,78.70999908447266,78.70999908447266,78.87999725341797,2400.0,70.98885345458984
2018-02-15,79.0,77.94999694824219,78.87999725341797,79.0,3300.0,71.09684753417969
2018-02-16,79.5,78.98999786376953,79.0,79.5,1700.0,71.54683685302734
2018-02-20,81.0,79.98999786376953,79.98999786376953,81.0,4400.0,72.89677429199219
2018-02-21,83.83000183105469,81.0,81.0,83.30000305175781,3000.0,74.96668243408203
2018-02-22,83.4000015258789,83.0,83.4000015258789,83.4000015258789,1100.0,75.05667877197266
2018-02-23,83.0,80.4000015258789,80.4000015258789,83.0,1000.0,74.6966781616211
2018-02-26,83.93000030517578,83.0,83.0,83.93000030517578,2000.0,75.53364562988281
2018-02-27,87.6500015258789,83.5,83.5,85.75,10000.0,77.1716079711914
2018-02-28,84.7699966430664,82.0999984741211,84.0999984741211,83.5,2200.0,75.14666748046875
2018-03-01,83.5,82.0,82.0,83.5,6800.0,75.14666748046875
2018-03-02,86.13999938964844,81.58000183105469,82.0,85.0,3500.0,76.49659729003906
2018-03-05,86.48999786376953,83.01000213623047,85.0,85.41000366210938,10900.0,76.86560821533203
2018-03-06,88.0,84.80999755859375,86.0,84.80999755859375,5800.0,76.32559204101562
2018-03-07,88.0,85.0,85.8499984741211,85.0999984741211,8000.0,76.58661651611328
2018-03-08,87.5999984741211,84.81999969482422,84.94999694824219,85.0,40200.0,76.49659729003906
2018-03-09,90.94999694824219,81.2699966430664,85.0,90.4000015258789,12200.0,81.35639953613281
2018-03-12,88.0,85.55000305175781,87.5199966430664,86.63999938964844,7600.0,77.97254180908203
2018-03-13,86.33999633789062,80.16000366210938,86.0,86.0,9900.0,77.39656829833984
2018-03-14,86.0,85.0,85.93000030517578,85.79000091552734,11100.0,77.20757293701172
2018-03-15,86.75,85.75,85.75,86.26000213623047,8800.0,77.63055419921875
2018-03-16,86.75,80.26000213623047,86.0,85.19999694824219,26100.0,76.67659759521484
2018-03-19,85.56999969482422,83.68000030517578,83.68000030517578,85.56999969482422,13500.0,77.00957489013672
2018-03-20,87.8499984741211,85.0,85.0,87.25,14200.0,78.52152252197266
2018-03-21,87.80000305175781,85.91999816894531,85.97000122070312,87.80000305175781,6800.0,79.0165023803711
2018-03-22,88.7699966430664,86.79000091552734,86.79000091552734,87.9000015258789,31100.0,79.10647583007812
2018-03-23,90.0,88.01000213623047,88.01000213623047,89.0,55300.0,80.09645080566406
2018-03-26,89.5,88.12000274658203,89.5,89.0,2500.0,80.09645080566406
2018-03-27,89.0,87.5,88.9000015258789,89.0,8200.0,80.09645080566406
2018-03-28,89.0,87.77999877929688,88.26000213623047,88.98999786376953,5800.0,80.08745574951172
2018-03-29,88.75,80.58999633789062,88.75,87.30000305175781,3400.0,78.56653594970703
2018-04-02,87.11000061035156,85.5999984741211,87.0,85.5999984741211,4600.0,77.03658294677734
2018-04-03,85.87999725341797,84.08999633789062,85.0,84.0999984741211,12700.0,75.6866455078125
2018-04-04,84.9000015258789,83.69999694824219,83.69999694824219,84.38999938964844,6400.0,75.94763946533203
2018-04-05,85.83999633789062,83.79000091552734,84.25,85.5,6700.0,76.94657135009766
2018-04-06,85.75,83.0999984741211,84.83000183105469,83.0999984741211,10500.0,74.78669738769531
2018-04-09,84.9800033569336,83.38999938964844,83.79000091552734,84.25,7500.0,75.82164001464844
2018-04-10,84.80000305175781,84.25,84.4000015258789,84.69999694824219,2700.0,76.22660827636719
2018-04-11,86.30000305175781,83.87999725341797,84.41999816894531,85.30999755859375,3800.0,76.77558898925781
2018-04-12,87.0,85.05999755859375,85.25,86.75,3700.0,78.07154083251953
2018-04-13,87.5,86.18000030517578,87.0,86.61000061035156,17600.0,77.94554138183594
2018-04-16,87.30999755859375,85.33000183105469,87.30999755859375,85.33000183105469,5700.0,76.7936019897461
2018-04-17,87.5,86.6500015258789,86.72000122070312,87.5,10200.0,78.74651336669922
2018-04-18,87.5,85.5,87.5,85.5,1200.0,76.94657135009766
2018-04-19,86.91000366210938,86.87000274658203,86.91000366210938,86.87000274658203,1000.0,78.17952728271484
2018-04-20,87.94000244140625,86.54000091552734,87.45999908447266,86.56999969482422,2200.0,77.9095458984375
2018-04-23,89.0,86.5999984741211,87.3499984741211,89.0,2600.0,80.09645080566406
2018-04-24,89.0,86.7699966430664,89.0,88.0999984741211,4900.0,79.2864990234375
2018-04-25,88.0,85.02999877929688,87.91999816894531,87.72000122070312,3000.0,78.94450378417969
2018-04-26,88.79000091552734,87.41000366210938,88.77999877929688,87.41000366210938,2100.0,78.66553497314453
2018-04-27,88.69999694824219,86.18000030517578,88.0199966430664,88.20999908447266,2700.0,79.38548278808594
2018-04-30,89.0,88.20999908447266,88.20999908447266,89.0,2000.0,80.09645080566406
2018-05-01,89.0,87.87000274658203,88.6500015258789,87.87000274658203,4500.0,79.0794906616211
2018-05-02,87.5,86.68000030517578,87.5,86.80999755859375,1900.0,78.55464935302734
2018-05-03,87.30999755859375,86.27999877929688,86.93000030517578,86.44999694824219,4500.0,78.2288818359375
2018-05-04,87.83999633789062,86.5,87.83999633789062,87.5,1800.0,79.17903900146484
2018-05-07,87.87999725341797,85.68000030517578,87.22000122070312,87.4800033569336,2400.0,79.16093444824219
2018-05-08,87.37999725341797,86.25,86.93000030517578,86.62000274658203,5800.0,78.38272857666016
2018-05-09,87.0,86.55000305175781,86.75,87.0,2800.0,78.72657775878906
2018-05-10,87.33999633789062,85.41000366210938,87.33999633789062,86.80000305175781,8300.0,78.54560852050781
2018-05-11,87.06999969482422,86.55000305175781,87.06999969482422,86.55000305175781,1100.0,78.31936645507812
2018-05-14,87.58999633789062,85.6500015258789,87.58999633789062,86.2699966430664,9900.0,78.06599426269531
2018-05-15,87.26000213623047,85.77999877929688,86.4000015258789,86.95999908447266,5300.0,78.69038391113281
2018-05-16,87.62999725341797,85.52999877929688,86.56999969482422,86.05999755859375,4100.0,77.87596893310547
2018-05-17,87.83999633789062,84.76000213623047,85.7699966430664,87.83999633789062,2900.0,79.48670196533203
2018-05-18,88.69000244140625,87.44000244140625,87.62000274658203,88.0999984741211,3600.0,79.72198486328125
2018-05-21,88.05000305175781,85.11000061035156,88.01000213623047,86.9000015258789,4100.0,78.63609313964844
2018-05-22,87.69000244140625,87.08999633789062,87.30999755859375,87.51000213623047,3200.0,79.1880874633789
2018-05-23,87.63999938964844,86.2300033569336,87.11000061035156,86.7300033569336,5800.0,78.48226165771484
2018-05-24,87.4000015258789,85.62999725341797,86.80000305175781,86.12999725341797,4800.0,77.93931579589844
2018-05-25,86.1500015258789,84.44999694824219,85.9000015258789,84.9000015258789,4800.0,76.82628631591797
2018-05-29,84.9000015258789,81.47000122070312,84.9000015258789,81.5999984741211,4000.0,73.8401107788086
2018-05-30,83.93000030517578,82.01000213623047,82.27999877929688,82.01000213623047,4500.0,74.21110534667969
2018-05-31,84.94000244140625,83.45999908447266,83.9000015258789,84.48999786376953,6000.0,76.45527648925781
2018-06-01,88.9000015258789,84.30000305175781,84.30000305175781,88.38999938964844,15200.0,79.9843978881836
2018-06-04,89.0,87.26000213623047,87.26000213623047,87.86000061035156,7000.0,79.50479888916016
2018-06-05,87.58000183105469,85.80999755859375,87.33000183105469,86.73999786376953,3800.0,78.49131774902344
2018-06-06,89.0,88.01000213623047,88.70999908447266,88.16000366210938,2900.0,79.77628326416016
2018-06-07,88.19999694824219,85.79000091552734,88.19999694824219,86.11000061035156,3600.0,77.92121887207031
2018-06-08,87.9000015258789,85.18000030517578,86.4000015258789,85.6500015258789,51100.0,77.50495910644531
2018-06-11,88.0,85.30000305175781,87.5,86.0,10200.0,77.82166290283203
2018-06-12,86.23999786376953,85.0999984741211,85.0999984741211,85.38999938964844,3600.0,77.26969146728516
2018-06-13,87.9000015258789,84.98999786376953,86.69999694824219,87.51000213623047,8400.0,79.1880874633789
2018-06-14,88.5,86.95999908447266,87.94999694824219,87.30999755859375,13200.0,79.0071029663086
2018-06-15,87.98999786376953,85.83000183105469,87.66000366210938,87.58000183105469,40500.0,79.25143432617188
2018-06-18,91.0,87.75,87.75,89.55999755859375,12400.0,81.04314422607422
2018-06-19,90.69000244140625,88.12999725341797,89.62999725341797,89.05999755859375,8000.0,80.59068298339844
2018-06-20,90.5,87.73999786376953,89.0,89.12000274658203,17500.0,80.64497375488281
2018-06-21,89.18000030517578,84.66000366210938,86.83999633789062,84.66000366210938,16500.0,76.6091079711914
2018-06-22,87.33999633789062,81.27999877929688,85.54000091552734,85.58000183105469,409000.0,77.4416275024414
2018-06-25,88.0,84.06999969482422,85.5,85.5199966430664,13500.0,77.3873291015625
2018-06-26,86.75,84.33000183105469,85.75,86.69999694824219,6600.0,78.4551010131836
2018-06-27,88.0,84.91999816894531,86.30999755859375,84.91999816894531,14500.0,76.84437561035156
2018-06-28,88.56999969482422,85.19999694824219,88.56999969482422,85.94000244140625,9200.0,77.76737976074219
2018-06-29,88.5,85.5999984741211,88.5,86.54000091552734,12600.0,78.31031799316406
2018-07-02,87.80000305175781,85.58999633789062,85.75,87.80000305175781,21800.0,79.45050811767578
2018-07-03,88.25,86.22000122070312,88.0,87.11000061035156,7100.0,78.82611083984375
2018-07-05,91.4800033569336,86.55000305175781,87.5,91.4800033569336,8100.0,82.78055572509766
2018-07-06,91.37000274658203,88.75,91.37000274658203,89.61000061035156,11100.0,81.08838653564453
2018-07-09,89.61000061035156,87.7300033569336,89.61000061035156,89.2300033569336,14900.0,80.74452209472656
2018-07-10,92.54000091552734,88.33999633789062,88.33999633789062,91.56999969482422,15100.0,82.86199951171875
2018-07-11,90.51000213623047,89.22000122070312,90.51000213623047,89.9800033569336,9300.0,81.4231948852539
2018-07-12,92.0,89.0999984741211,90.2699966430664,91.26000213623047,3000.0,82.58147430419922
2018-07-13,91.4000015258789,89.25,91.4000015258789,89.87999725341797,4600.0,81.33271026611328
2018-07-16,90.0,89.63999938964844,90.0,89.9800033569336,6100.0,81.4231948852539
2018-07-17,89.27999877929688,88.25,89.0,88.9800033569336,13600.0,80.51829528808594
2018-07-18,91.95999908447266,88.7699966430664,88.88999938964844,90.55999755859375,18500.0,81.94803619384766
2018-07-19,90.1500015258789,89.19999694824219,90.1500015258789,89.19999694824219,14300.0,80.71737670898438
2018-07-20,89.5,88.5,89.0,88.94000244140625,4300.0,80.48210906982422
2018-07-23,89.33999633789062,86.7699966430664,88.62000274658203,89.08999633789062,8400.0,80.61781311035156
2018-07-24,91.19000244140625,87.7699966430664,88.51000213623047,89.0,17100.0,80.53639221191406
2018-07-25,89.0999984741211,88.30000305175781,89.0999984741211,88.30000305175781,12000.0,79.90294647216797
2018-07-26,89.0,88.25,88.9800033569336,89.0,2700.0,80.53639221191406
2018-07-27,90.45999908447266,88.30999755859375,89.38999938964844,89.25,2200.0,80.76262664794922
2018-07-30,89.66000366210938,88.70999908447266,89.0,88.70999908447266,17800.0,80.27397155761719
2018-07-31,90.98999786376953,89.1500015258789,89.1500015258789,89.94999694824219,3400.0,81.39604187011719
2018-08-01,90.55000305175781,88.63999938964844,90.30999755859375,90.06999969482422,9200.0,81.96022033691406
2018-08-02,91.19999694824219,89.69999694824219,89.94999694824219,90.98999786376953,9500.0,82.79739379882812
2018-08-03,92.9800033569336,91.18000030517578,91.18000030517578,91.45999908447266,6800.0,83.22505187988281
2018-08-06,91.83000183105469,89.55999755859375,90.5199966430664,91.0999984741211,3100.0,82.89747619628906
2018-08-07,95.05999755859375,91.33000183105469,91.33000183105469,92.98999786376953,2600.0,84.61731719970703
2018-08-08,92.94999694824219,92.5,92.5,92.58999633789062,1800.0,84.2533187866211
2018-08-09,93.0,92.5,93.0,92.81999969482422,1900.0,84.46261596679688
2018-08-10,94.8499984741211,92.66999816894531,92.66999816894531,94.3499984741211,13100.0,85.85485076904297
2018-08-13,95.0,92.0,94.98999786376953,92.61000061035156,4500.0,84.27153015136719
2018-08-14,93.1500015258789,91.43000030517578,93.1500015258789,92.5199966430664,5200.0,84.18963623046875
2018-08-15,92.55000305175781,89.81999969482422,89.81999969482422,91.61000061035156,2200.0,83.3615493774414
2018-08-16,92.3499984741211,91.0,92.3499984741211,91.3499984741211,4200.0,83.12498474121094
2018-08-17,91.3499984741211,91.05999755859375,91.05999755859375,91.3499984741211,8000.0,83.12498474121094
2018-08-20,91.3499984741211,89.02999877929688,91.3499984741211,89.9000015258789,2500.0,81.80552673339844
2018-08-21,92.88999938964844,89.7699966430664,90.0,91.62000274658203,4600.0,83.37067413330078
2018-08-22,91.48999786376953,89.94999694824219,91.48999786376953,89.94999694824219,2300.0,81.85102844238281
2018-08-23,90.94999694824219,89.12000274658203,89.5,90.05999755859375,2200.0,81.95112609863281
2018-08-24,90.3499984741211,89.4000015258789,90.3499984741211,89.62000274658203,4400.0,81.55073547363281
2018-08-27,90.0,89.75,89.98999786376953,89.9800033569336,4200.0,81.87832641601562
2018-08-28,92.80000305175781,89.97000122070312,90.36000061035156,91.0,3500.0,82.80648803710938
2018-08-29,90.83000183105469,90.25,90.83000183105469,90.4000015258789,2500.0,82.2605209350586
2018-08-30,91.43000030517578,89.11000061035156,90.87000274658203,90.33000183105469,6000.0,82.19680786132812
2018-08-31,90.80000305175781,89.11000061035156,90.80000305175781,89.52999877929688,2600.0,81.4688491821289
2018-09-04,90.0,89.37999725341797,89.73999786376953,90.0,3100.0,81.89653015136719
2018-09-05,90.0,89.45999908447266,90.0,89.80000305175781,3100.0,81.71453857421875
2018-09-06,89.62999725341797,88.75,89.62999725341797,89.4000015258789,5000.0,81.35055541992188
2018-09-07,90.5,88.75,89.51000213623047,90.48999786376953,6100.0,82.34239959716797
2018-09-10,90.5,89.25,90.5,90.3499984741211,10400.0,82.21501159667969
2018-09-11,90.44999694824219,89.95999908447266,89.9800033569336,90.23999786376953,2500.0,82.11492919921875
2018-09-12,90.0,88.97000122070312,90.0,89.3499984741211,3600.0,81.30503845214844
2018-09-13,89.88999938964844,89.5,89.88999938964844,89.75,1200.0,81.66903686523438
2018-09-14,89.54000091552734,88.4000015258789,89.20999908447266,88.4000015258789,4500.0,80.44059753417969
2018-09-17,88.63999938964844,88.12000274658203,88.23999786376953,88.12000274658203,2600.0,80.18579864501953
2018-09-18,88.01000213623047,85.26000213623047,86.68000030517578,86.69999694824219,6900.0,78.8936538696289
2018-09-19,88.02999877929688,86.33000183105469,87.69999694824219,86.33000183105469,3600.0,78.5569839477539
2018-09-20,86.4000015258789,86.11000061035156,86.4000015258789,86.19999694824219,3200.0,78.43869018554688
2018-09-21,87.18000030517578,85.88999938964844,86.13999938964844,87.18000030517578,15000.0,79.3304214477539
2018-09-24,88.0,86.91999816894531,86.91999816894531,87.5199966430664,2900.0,79.63982391357422
2018-09-25,88.23999786376953,87.3499984741211,87.94999694824219,88.23999786376953,2700.0,80.29497528076172
2018-09-26,89.3499984741211,88.0,88.0,89.0,2700.0,80.986572265625
2018-09-27,89.79000091552734,87.58999633789062,89.45999908447266,89.79000091552734,2600.0,81.7054214477539
2018-09-28,90.0,89.0,89.0,89.98999786376953,3300.0,81.88742065429688
2018-10-01,90.0,88.87000274658203,90.0,89.2699966430664,18300.0,81.23226165771484
2018-10-02,89.5,87.86000061035156,89.18000030517578,87.86000061035156,3700.0,79.94921112060547
2018-10-03,88.0,84.19999694824219,87.8499984741211,87.61000061035156,10100.0,79.72171020507812
2018-10-04,87.4800033569336,86.66000366210938,87.4800033569336,86.66000366210938,1800.0,78.85726165771484
2018-10-05,87.69000244140625,86.9800033569336,87.47000122070312,87.01000213623047,2200.0,79.17575073242188
2018-10-08,87.9800033569336,85.38999938964844,86.98999786376953,87.9800033569336,3000.0,80.05840301513672
2018-10-09,89.44999694824219,87.20999908447266,87.8499984741211,87.52999877929688,6300.0,79.64891815185547
2018-10-10,88.05000305175781,85.75,87.66000366210938,86.0,3600.0,78.25667572021484
