Date,High,Low,Open,Close,Volume,Adj Close
2019-04-04,36.25,33.68000030517578,34.2599983215332,35.810001373291016,32661800.0,35.27897262573242
2019-04-05,36.79999923706055,34.91999816894531,35.400001525878906,36.58000183105469,4490500.0,36.03755569458008
2019-04-08,39.40999984741211,36.59000015258789,37.0,39.220001220703125,3526100.0,38.63841247558594
2019-04-09,40.0,37.65999984741211,39.31999969482422,38.599998474121094,2905600.0,38.02759552001953
2019-04-10,40.97999954223633,38.61000061035156,38.959999084472656,40.2599983215332,4579900.0,39.66298294067383
2019-04-11,42.97999954223633,40.380001068115234,41.16999816894531,42.060001373291016,2523800.0,41.43629837036133
2019-04-12,43.31399917602539,41.0099983215332,43.130001068115234,41.869998931884766,1700300.0,41.24911117553711
2019-04-15,44.25,41.5099983215332,41.849998474121094,42.33000183105469,1609900.0,41.70228576660156
2019-04-16,43.22999954223633,40.06999969482422,43.13999938964844,40.81999969482422,1636300.0,40.21467208862305
2019-04-17,41.27000045776367,38.630001068115234,41.099998474121094,39.400001525878906,1460300.0,38.81574249267578
2019-04-18,39.736000061035156,38.209999084472656,39.4900016784668,39.36000061035156,778300.0,38.776329040527344
2019-04-22,40.310001373291016,38.75,39.27000045776367,40.04999923706055,721000.0,39.45610046386719
2019-04-23,40.75,38.849998474121094,40.349998474121094,39.29999923706055,909500.0,38.717227935791016
2019-04-24,40.04999923706055,38.27000045776367,39.09000015258789,39.9900016784668,704200.0,39.39698791503906
2019-04-25,40.29999923706055,39.19900131225586,39.869998931884766,39.79999923706055,627800.0,39.20980453491211
2019-04-26,41.060001373291016,39.93000030517578,39.93000030517578,40.22999954223633,822000.0,39.6334342956543
2019-04-29,41.43000030517578,38.70000076293945,39.36000061035156,41.25,1084100.0,40.638309478759766
2019-04-30,41.34000015258789,39.80099868774414,41.34000015258789,40.25,485600.0,39.65312957763672
2019-05-01,41.91999816894531,40.209999084472656,40.5,40.310001373291016,669300.0,39.71223831176758
2019-05-02,40.290000915527344,38.95000076293945,40.060001373291016,39.45000076293945,619700.0,38.864990234375
2019-05-03,39.98500061035156,38.36000061035156,39.47999954223633,39.16999816894531,754800.0,38.589149475097656
2019-05-06,41.04999923706055,37.5099983215332,38.34000015258789,40.25,612400.0,39.65312957763672
2019-05-07,40.529998779296875,38.529998779296875,40.0,39.25,708200.0,38.66796112060547
2019-05-08,41.178001403808594,38.77000045776367,39.5099983215332,39.88999938964844,791800.0,39.29847717285156
2019-05-09,42.20000076293945,40.38999938964844,41.459999084472656,41.08000183105469,1464100.0,40.47083282470703
2019-05-10,43.9900016784668,41.09000015258789,41.09000015258789,43.0,1237500.0,42.36235809326172
2019-05-13,43.5,41.54999923706055,42.16999816894531,42.97999954223633,700500.0,42.342647552490234
2019-05-14,44.95000076293945,42.15999984741211,43.0099983215332,43.43000030517578,988200.0,42.785980224609375
2019-05-15,46.33000183105469,42.16999816894531,43.20000076293945,42.470001220703125,1022000.0,41.8402099609375
2019-05-16,44.150001525878906,40.290000915527344,42.38999938964844,44.0099983215332,907600.0,43.35737228393555
2019-05-17,44.380001068115234,42.75,43.349998474121094,43.290000915527344,535900.0,42.64805221557617
2019-05-20,44.619998931884766,42.599998474121094,42.95000076293945,44.54999923706055,519700.0,43.88936996459961
2019-05-21,45.16699981689453,43.20100021362305,44.9900016784668,43.459999084472656,335200.0,42.815528869628906
2019-05-22,43.97999954223633,42.80500030517578,43.470001220703125,43.47999954223633,373200.0,42.835235595703125
2019-05-23,44.07500076293945,42.80099868774414,42.90999984741211,44.0099983215332,392200.0,43.35737228393555
2019-05-24,44.40999984741211,43.150001525878906,44.060001373291016,44.25,402400.0,43.593814849853516
2019-05-28,44.779998779296875,42.959999084472656,44.470001220703125,43.33000183105469,419900.0,42.68746566772461
2019-05-29,43.33000183105469,42.33000183105469,43.06999969482422,43.0099983215332,448600.0,42.37220001220703
2019-05-30,44.279998779296875,43.029998779296875,43.470001220703125,43.970001220703125,353400.0,43.3986930847168
2019-05-31,45.189998626708984,43.5,44.2599983215332,45.09000015258789,783700.0,44.50413513183594
2019-06-03,45.790000915527344,43.439998626708984,45.45000076293945,43.81999969482422,665700.0,43.25064468383789
2019-06-04,44.560001373291016,42.279998779296875,44.099998474121094,43.52000045776367,439000.0,42.95454025268555
2019-06-05,44.7400016784668,42.84000015258789,43.7400016784668,44.0099983215332,426000.0,43.438167572021484
2019-06-06,44.27899932861328,43.04999923706055,43.22999954223633,43.59000015258789,388000.0,43.02363204956055
2019-06-07,44.060001373291016,42.38999938964844,43.70000076293945,42.900001525878906,317800.0,42.342594146728516
2019-06-10,43.779998779296875,43.099998474121094,43.099998474121094,43.40999984741211,339900.0,42.84596252441406
2019-06-11,43.80500030517578,40.619998931884766,43.4900016784668,42.75,493100.0,42.194541931152344
2019-06-12,43.15999984741211,41.439998626708984,42.41999816894531,42.58000183105469,358000.0,42.026756286621094
2019-06-13,43.21799850463867,41.650001525878906,42.70000076293945,41.84000015258789,301200.0,41.2963752746582
2019-06-14,42.33000183105469,41.04999923706055,42.040000915527344,41.439998626708984,222900.0,40.90155792236328
2019-06-17,42.65999984741211,41.0,41.380001068115234,41.81999969482422,375500.0,41.2766227722168
2019-06-18,42.9900016784668,41.209999084472656,42.0,42.22999954223633,422600.0,41.68130111694336
