Date,High,Low,Open,Close,Volume,Adj Close
2021-03-16,11.699999809265137,10.760000228881836,11.699999809265137,11.100000381469727,9200,11.100000381469727
2021-03-17,11.699999809265137,11.111000061035156,11.699999809265137,11.239999771118164,8300,11.239999771118164
2021-03-18,11.42199993133545,11.010000228881836,11.1899995803833,11.42199993133545,18400,11.42199993133545
2021-03-19,11.420000076293945,10.75,11.420000076293945,10.75,20900,10.75
2021-03-22,10.800000190734863,10.520000457763672,10.800000190734863,10.600000381469727,74100,10.600000381469727
2021-03-23,10.53600025177002,10.3100004196167,10.4399995803833,10.3100004196167,65400,10.3100004196167
2021-03-24,10.489999771118164,10.119999885559082,10.300000190734863,10.119999885559082,227300,10.119999885559082
2021-03-25,10.220000267028809,10.010000228881836,10.220000267028809,10.149999618530273,58700,10.149999618530273
2021-03-26,10.479999542236328,10.020000457763672,10.029999732971191,10.199999809265137,134900,10.199999809265137
2021-03-29,10.260000228881836,10.09000015258789,10.260000228881836,10.130000114440918,117800,10.130000114440918
2021-03-30,10.194999694824219,10.100000381469727,10.100000381469727,10.154999732971191,77900,10.154999732971191
2021-03-31,10.260000228881836,10.050000190734863,10.180000305175781,10.109999656677246,300900,10.109999656677246
2021-04-01,10.300000190734863,10.109999656677246,10.149999618530273,10.1899995803833,28500,10.1899995803833
2021-04-05,10.25,10.109999656677246,10.229999542236328,10.199999809265137,21100,10.199999809265137
2021-04-06,10.390000343322754,10.15999984741211,10.177000045776367,10.220000267028809,8600,10.220000267028809
2021-04-07,10.460000038146973,10.109999656677246,10.300000190734863,10.199999809265137,178000,10.199999809265137
2021-04-08,10.380000114440918,10.15999984741211,10.15999984741211,10.25,443200,10.25
2021-04-09,10.300000190734863,10.109999656677246,10.170000076293945,10.149999618530273,147400,10.149999618530273
2021-04-12,10.239999771118164,10.149999618530273,10.239999771118164,10.180000305175781,14900,10.180000305175781
2021-04-13,10.550000190734863,10.154000282287598,10.210000038146973,10.34000015258789,38200,10.34000015258789
2021-04-14,10.539999961853027,10.210000038146973,10.210000038146973,10.319999694824219,27500,10.319999694824219
2021-04-15,10.350000381469727,10.199999809265137,10.279999732971191,10.210000038146973,17900,10.210000038146973
2021-04-16,10.265999794006348,10.1899995803833,10.1899995803833,10.210000038146973,30500,10.210000038146973
2021-04-19,10.260000228881836,10.149999618530273,10.149999618530273,10.239999771118164,50500,10.239999771118164
2021-04-20,10.279999732971191,10.199999809265137,10.199999809265137,10.25,31100,10.25
2021-04-21,10.260000228881836,10.1899995803833,10.260000228881836,10.25,65300,10.25
2021-04-22,10.25,10.199999809265137,10.220000267028809,10.25,330600,10.25
2021-04-23,10.515000343322754,10.220000267028809,10.229999542236328,10.4399995803833,79400,10.4399995803833
2021-04-26,10.4399995803833,10.199999809265137,10.4399995803833,10.289999961853027,117000,10.289999961853027
2021-04-27,10.300000190734863,10.199999809265137,10.260000228881836,10.220000267028809,61400,10.220000267028809
2021-04-28,10.300000190734863,10.199999809265137,10.300000190734863,10.210000038146973,135900,10.210000038146973
2021-04-29,10.25,10.1899995803833,10.210000038146973,10.220000267028809,62900,10.220000267028809
2021-04-30,10.279999732971191,10.199999809265137,10.210000038146973,10.279999732971191,27600,10.279999732971191
2021-05-03,10.326000213623047,10.199999809265137,10.279999732971191,10.210000038146973,224900,10.210000038146973
2021-05-04,10.274999618530273,10.199999809265137,10.25,10.239999771118164,53200,10.239999771118164
2021-05-05,10.260000228881836,10.199999809265137,10.239999771118164,10.199999809265137,106500,10.199999809265137
2021-05-06,10.229999542236328,10.199999809265137,10.199999809265137,10.210000038146973,173200,10.210000038146973
2021-05-07,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,205800,10.199999809265137
2021-05-10,10.229999542236328,10.15999984741211,10.210000038146973,10.220000267028809,508200,10.220000267028809
2021-05-11,10.270000457763672,10.180000305175781,10.199999809265137,10.220000267028809,336700,10.220000267028809
2021-05-12,10.220000267028809,10.140000343322754,10.199999809265137,10.149999618530273,166500,10.149999618530273
2021-05-13,10.15999984741211,10.119999885559082,10.149999618530273,10.149999618530273,176000,10.149999618530273
2021-05-14,10.210000038146973,10.130000114440918,10.130000114440918,10.15999984741211,476900,10.15999984741211
2021-05-17,10.210000038146973,10.15999984741211,10.15999984741211,10.204999923706055,45500,10.204999923706055
2021-05-18,10.210000038146973,10.149999618530273,10.199999809265137,10.149999618530273,252000,10.149999618530273
2021-05-19,10.1899995803833,10.130000114440918,10.130000114440918,10.149999618530273,39000,10.149999618530273
2021-05-20,10.220000267028809,10.145999908447266,10.149999618530273,10.199999809265137,57600,10.199999809265137
2021-05-21,10.210000038146973,10.109999656677246,10.180000305175781,10.149999618530273,95400,10.149999618530273
2021-05-24,10.1899995803833,10.050000190734863,10.1899995803833,10.149999618530273,91500,10.149999618530273
2021-05-25,10.199999809265137,10.130000114440918,10.15999984741211,10.15999984741211,18100,10.15999984741211
2021-05-26,10.199999809265137,10.149999618530273,10.149999618530273,10.170000076293945,42900,10.170000076293945
2021-05-27,10.199999809265137,10.144000053405762,10.199999809265137,10.199999809265137,136700,10.199999809265137
2021-05-28,10.210000038146973,10.149999618530273,10.149999618530273,10.199999809265137,251300,10.199999809265137
2021-06-01,10.220000267028809,10.15999984741211,10.220000267028809,10.199999809265137,35400,10.199999809265137
2021-06-02,10.260000228881836,10.199999809265137,10.220000267028809,10.220000267028809,398600,10.220000267028809
2021-06-03,10.274999618530273,10.149999618530273,10.239999771118164,10.149999618530273,324300,10.149999618530273
2021-06-04,10.260000228881836,10.109999656677246,10.1899995803833,10.1899995803833,204000,10.1899995803833
2021-06-07,10.239999771118164,10.149999618530273,10.170000076293945,10.15999984741211,271400,10.15999984741211
2021-06-08,10.260000228881836,10.15999984741211,10.210000038146973,10.239999771118164,78500,10.239999771118164
2021-06-09,10.279999732971191,10.199999809265137,10.255999565124512,10.25,24200,10.25
2021-06-10,10.300000190734863,10.210000038146973,10.260000228881836,10.25,20100,10.25
2021-06-11,10.289999961853027,10.1899995803833,10.25,10.260000228881836,11000,10.260000228881836
2021-06-14,10.220000267028809,10.1899995803833,10.220000267028809,10.1899995803833,35900,10.1899995803833
2021-06-15,10.204999923706055,10.149999618530273,10.1899995803833,10.1899995803833,30800,10.1899995803833
2021-06-16,10.229999542236328,10.170000076293945,10.220000267028809,10.210000038146973,18800,10.210000038146973
2021-06-17,10.229999542236328,10.15999984741211,10.1899995803833,10.1899995803833,60800,10.1899995803833
2021-06-18,10.300000190734863,10.149999618530273,10.149999618530273,10.300000190734863,54500,10.300000190734863
2021-06-21,10.1850004196167,10.149999618530273,10.180000305175781,10.15999984741211,148000,10.15999984741211
2021-06-22,10.199999809265137,10.154999732971191,10.15999984741211,10.164999961853027,44200,10.164999961853027
2021-06-23,10.199999809265137,10.149999618530273,10.15999984741211,10.199999809265137,28400,10.199999809265137
2021-06-24,10.25,10.180000305175781,10.199000358581543,10.180000305175781,12000,10.180000305175781
2021-06-25,10.229999542236328,10.170000076293945,10.1899995803833,10.1899995803833,8300,10.1899995803833
2021-06-28,10.199999809265137,10.149999618530273,10.149999618530273,10.170000076293945,28800,10.170000076293945
2021-06-29,10.199999809265137,10.149999618530273,10.163000106811523,10.149999618530273,57600,10.149999618530273
2021-06-30,10.180000305175781,10.149999618530273,10.149999618530273,10.180000305175781,31600,10.180000305175781
2021-07-01,10.185999870300293,10.149999618530273,10.175999641418457,10.15999984741211,29100,10.15999984741211
2021-07-02,10.1899995803833,10.149999618530273,10.149999618530273,10.149999618530273,38600,10.149999618530273
2021-07-06,10.220000267028809,10.119999885559082,10.149999618530273,10.220000267028809,138700,10.220000267028809
2021-07-07,10.25,10.199999809265137,10.199999809265137,10.25,33400,10.25
2021-07-08,10.317000389099121,10.119999885559082,10.300000190734863,10.210000038146973,22600,10.210000038146973
2021-07-09,10.329999923706055,10.149999618530273,10.149999618530273,10.244999885559082,10500,10.244999885559082
2021-07-12,10.3100004196167,10.199999809265137,10.279000282287598,10.25,26700,10.25
2021-07-13,10.229000091552734,10.199999809265137,10.223999977111816,10.199999809265137,14100,10.199999809265137
2021-07-14,10.229999542236328,10.15999984741211,10.229999542236328,10.199999809265137,25200,10.199999809265137
2021-07-15,10.279999732971191,10.050000190734863,10.109999656677246,10.170000076293945,59200,10.170000076293945
2021-07-16,10.239999771118164,10.149999618530273,10.149999618530273,10.199999809265137,7300,10.199999809265137
2021-07-19,10.289999961853027,10.149999618530273,10.210000038146973,10.199999809265137,64600,10.199999809265137
2021-07-20,10.25,10.180000305175781,10.199999809265137,10.199999809265137,29100,10.199999809265137
2021-07-21,10.229999542236328,10.1850004196167,10.199999809265137,10.229999542236328,49100,10.229999542236328
2021-07-22,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,4800,10.199999809265137
2021-07-23,10.300000190734863,10.15999984741211,10.199999809265137,10.300000190734863,15000,10.300000190734863
2021-07-26,10.399999618530273,10.069999694824219,10.300000190734863,10.109999656677246,97500,10.109999656677246
2021-07-27,10.210000038146973,10.130000114440918,10.170000076293945,10.199999809265137,54700,10.199999809265137
2021-07-28,10.229999542236328,10.15999984741211,10.1899995803833,10.229999542236328,332100,10.229999542236328
2021-07-29,10.28499984741211,10.180000305175781,10.1899995803833,10.220000267028809,58400,10.220000267028809
2021-07-30,10.218000411987305,10.15999984741211,10.178000450134277,10.210000038146973,47700,10.210000038146973
