Date,High,Low,Open,Close,Volume,Adj Close
2017-11-10,5.25,5.25,5.25,5.25,0,5.25
2017-11-13,5.25,5.25,5.25,5.25,0,5.25
2017-11-14,5.25,5.25,5.25,5.25,0,5.25
2017-11-15,5.25,5.25,5.25,5.25,0,5.25
2017-11-16,5.25,5.25,5.25,5.25,0,5.25
2017-11-17,5.25,5.25,5.25,5.25,0,5.25
2017-11-20,5.25,5.25,5.25,5.25,0,5.25
2017-11-21,5.25,5.25,5.25,5.25,0,5.25
2017-11-22,5.25,5.25,5.25,5.25,0,5.25
2017-11-24,5.25,5.25,5.25,5.25,0,5.25
2017-11-27,5.25,5.25,5.25,5.25,0,5.25
2017-11-28,5.25,5.25,5.25,5.25,48,5.25
2017-11-29,5.25,5.25,5.25,5.25,0,5.25
2017-11-30,5.25,5.25,5.25,5.25,0,5.25
2017-12-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,71,6.300000190734863
2017-12-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863
2017-12-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863
2017-12-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863
2017-12-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863
2017-12-08,10.5,9.65999984741211,9.65999984741211,10.5,95,10.5
2017-12-11,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,48,14.175000190734863
2017-12-12,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,0,14.175000190734863
2017-12-13,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,0,14.175000190734863
2017-12-14,7.875,7.875,7.875,7.875,119,7.875
2017-12-15,7.875,7.875,7.875,7.875,0,7.875
2017-12-18,7.875,7.875,7.875,7.875,0,7.875
2017-12-19,7.875,7.875,7.875,7.875,0,7.875
2017-12-20,7.875,7.875,7.875,7.875,0,7.875
2017-12-21,7.875,7.875,7.875,7.875,0,7.875
2017-12-22,7.875,7.875,7.875,7.875,0,7.875
2017-12-26,7.875,7.875,7.875,7.875,0,7.875
2017-12-27,7.875,7.875,7.875,7.875,0,7.875
2017-12-28,16.274999618530273,10.1850004196167,10.5,10.5,404,10.5
2017-12-29,10.5,10.5,10.5,10.5,0,10.5
2018-01-02,11.760000228881836,10.5,11.760000228881836,10.5,32,10.5
2018-01-03,10.5,10.5,10.5,10.5,0,10.5
2018-01-04,15.75,10.5,10.5,15.75,19,15.75
2018-01-05,15.75,15.75,15.75,15.75,0,15.75
2018-01-08,15.75,15.75,15.75,15.75,0,15.75
2018-01-09,15.75,15.75,15.75,15.75,0,15.75
2018-01-10,15.75,15.75,15.75,15.75,0,15.75
2018-01-11,15.75,15.75,15.75,15.75,0,15.75
2018-01-12,15.75,15.75,15.75,15.75,0,15.75
2018-01-16,15.75,15.75,15.75,15.75,0,15.75
2018-01-17,15.75,15.75,15.75,15.75,0,15.75
2018-01-18,15.75,15.75,15.75,15.75,0,15.75
2018-01-19,15.75,15.75,15.75,15.75,0,15.75
2018-01-22,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,10,15.119999885559082
2018-01-23,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-01-24,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-01-25,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-01-26,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-01-29,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-01-30,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-01-31,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-01,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-02,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-05,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-06,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-07,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-08,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-09,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-12,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-13,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-14,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-15,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-16,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-20,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-21,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-22,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-23,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-26,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-27,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-02-28,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-03-01,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-03-02,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-03-05,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-03-06,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-03-07,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
2018-03-08,10.5,10.5,10.5,10.5,1,10.5
2018-03-09,10.5,10.5,10.5,10.5,0,10.5
2018-03-12,10.5,10.5,10.5,10.5,0,10.5
2018-03-13,10.5,10.5,10.5,10.5,0,10.5
2018-03-14,10.5,10.5,10.5,10.5,0,10.5
2018-03-15,10.5,10.5,10.5,10.5,0,10.5
2018-03-16,10.5,10.5,10.5,10.5,0,10.5
2018-03-19,10.5,10.5,10.5,10.5,0,10.5
2018-03-20,10.5,10.5,10.5,10.5,1,10.5
2018-03-21,10.5,10.5,10.5,10.5,0,10.5
2018-03-22,10.5,10.5,10.5,10.5,0,10.5
2018-03-23,10.5,10.5,10.5,10.5,0,10.5
2018-03-26,10.5,10.5,10.5,10.5,0,10.5
2018-03-27,10.5,10.5,10.5,10.5,0,10.5
2018-03-28,10.5,10.5,10.5,10.5,0,10.5
2018-03-29,10.5,10.5,10.5,10.5,0,10.5
2018-04-02,10.5,10.5,10.5,10.5,0,10.5
2018-04-03,10.5,10.5,10.5,10.5,0,10.5
2018-04-04,10.5,10.5,10.5,10.5,0,10.5
2018-04-05,10.5,10.5,10.5,10.5,0,10.5
2018-04-06,10.5,10.5,10.5,10.5,0,10.5
2018-04-09,10.5,10.5,10.5,10.5,0,10.5
2018-04-10,10.5,10.5,10.5,10.5,0,10.5
2018-04-11,10.5,10.5,10.5,10.5,0,10.5
2018-04-12,10.5,10.5,10.5,10.5,0,10.5
2018-04-13,10.5,10.5,10.5,10.5,0,10.5
2018-04-16,10.5,10.5,10.5,10.5,0,10.5
2018-04-17,10.5,10.5,10.5,10.5,0,10.5
2018-04-18,10.5,10.5,10.5,10.5,0,10.5
2018-04-19,10.5,10.5,10.5,10.5,0,10.5
2018-04-20,10.5,10.5,10.5,10.5,0,10.5
2018-04-23,10.5,10.5,10.5,10.5,0,10.5
2018-04-24,10.5,10.5,10.5,10.5,0,10.5
2018-04-25,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10,10.710000038146973
2018-04-26,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,1,12.390000343322754
2018-04-27,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-04-30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-01,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-02,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-03,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-07,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-08,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-10,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-11,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-14,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-15,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-16,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-17,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-18,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-22,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-23,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-24,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-25,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-05-31,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-01,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-05,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-06,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-07,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-08,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-11,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-12,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-13,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-14,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-15,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-18,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-19,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-20,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-22,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-25,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-26,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-27,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-28,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-06-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-02,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-03,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-05,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-06,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-10,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-11,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-12,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-13,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-16,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-17,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-18,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-19,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-20,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-23,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-24,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-25,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-26,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-27,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-07-31,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-01,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-02,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-03,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-06,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-07,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-08,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-09,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-10,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-13,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-14,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-15,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-16,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-17,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-20,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-22,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-23,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-24,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-27,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-28,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-08-31,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-09-04,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-09-05,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0,12.390000343322754
2018-09-06,10.5,7.349999904632568,10.5,7.349999904632568,142,7.349999904632568
2018-09-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-09-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-09,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-25,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-10-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-09,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-11-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-12-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-12-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-12-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-12-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2018-12-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
