Date,High,Low,Open,Close,Volume,Adj Close
2017-10-09,7.3432841300964355,7.3134331703186035,7.3432841300964355,7.3134331703186035,402.0,6.955971717834473
2017-10-10,7.388060092926025,7.3134331703186035,7.3134331703186035,7.388060092926025,7370.0,7.026950836181641
2017-10-11,7.462687015533447,7.462687015533447,7.462687015533447,7.462687015533447,1340.0,7.097929954528809
2017-10-12,7.462687015533447,7.388060092926025,7.388060092926025,7.462687015533447,3752.0,7.097929954528809
2017-10-13,7.462687015533447,7.462687015533447,7.462687015533447,7.462687015533447,1474.0,7.097929954528809
2017-10-16,7.462687015533447,7.3134331703186035,7.462687015533447,7.388060092926025,3216.0,7.026950836181641
2017-10-17,7.462687015533447,7.3134331703186035,7.350746154785156,7.388060092926025,9916.0,7.026950836181641
2017-10-18,7.447761058807373,7.350746154785156,7.425373077392578,7.425373077392578,5494.0,7.062440395355225
2017-10-19,7.462687015533447,7.388060092926025,7.462687015533447,7.388060092926025,2948.0,7.026950836181641
2017-10-20,7.388060092926025,7.388060092926025,7.388060092926025,7.388060092926025,1340.0,7.026950836181641
2017-10-23,7.425373077392578,7.388060092926025,7.388060092926025,7.425373077392578,3350.0,7.062440395355225
2017-10-24,7.447761058807373,7.3134331703186035,7.417910099029541,7.447761058807373,4690.0,7.083733558654785
2017-10-25,7.5,7.462687015533447,7.5,7.462687015533447,1474.0,7.097929954528809
2017-10-26,7.462687015533447,7.425373077392578,7.425373077392578,7.462687015533447,3350.0,7.097929954528809
2017-10-27,7.462687015533447,7.425373077392578,7.425373077392578,7.462687015533447,5092.0,7.097929954528809
2017-10-30,7.462687015533447,7.388060092926025,7.462687015533447,7.462687015533447,7370.0,7.097929954528809
2017-10-31,7.462687015533447,7.462687015533447,7.462687015533447,7.462687015533447,16750.0,7.097929954528809
2017-11-01,7.462687015533447,7.462687015533447,7.462687015533447,7.462687015533447,19296.0,7.097929954528809
2017-11-02,7.649253845214844,7.462687015533447,7.574626922607422,7.5,4422.0,7.133419513702393
2017-11-03,7.798507213592529,7.5,7.798507213592529,7.723880767822266,2814.0,7.3463568687438965
2017-11-06,7.723880767822266,7.723880767822266,7.723880767822266,7.723880767822266,0.0,7.3463568687438965
2017-11-07,7.723880767822266,7.5,7.723880767822266,7.5,1206.0,7.133419513702393
2017-11-08,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,938.0,7.204398155212402
2017-11-09,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,402.0,7.204398155212402
2017-11-10,7.798507213592529,7.574626922607422,7.574626922607422,7.723880767822266,24254.0,7.3463568687438965
2017-11-13,7.761194229125977,7.611939907073975,7.611939907073975,7.619402885437012,3886.0,7.246986389160156
2017-11-14,7.611939907073975,7.5,7.611939907073975,7.574626922607422,10050.0,7.204398155212402
2017-11-15,7.611939907073975,7.5,7.537312984466553,7.611939907073975,7504.0,7.23988676071167
2017-11-16,7.798507213592529,7.462687015533447,7.6865668296813965,7.537312984466553,12194.0,7.168908596038818
2017-11-17,7.641790866851807,7.537312984466553,7.611939907073975,7.641790866851807,6968.0,7.268280029296875
2017-11-20,7.611939907073975,7.5,7.5,7.537312984466553,2546.0,7.168908596038818
2017-11-21,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,0.0,7.168908596038818
2017-11-22,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,0.0,7.168908596038818
2017-11-24,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,0.0,7.168908596038818
2017-11-27,7.611939907073975,7.529850959777832,7.611939907073975,7.537312984466553,13936.0,7.168908596038818
2017-11-28,7.574626922607422,7.529850959777832,7.537312984466553,7.537312984466553,50250.0,7.168908596038818
2017-11-29,7.649253845214844,7.552238941192627,7.649253845214844,7.552238941192627,804.0,7.183104991912842
2017-11-30,7.552238941192627,7.552238941192627,7.552238941192627,7.552238941192627,0.0,7.183104991912842
2017-12-01,7.723880767822266,7.723880767822266,7.723880767822266,7.723880767822266,402.0,7.3463568687438965
2017-12-04,7.723880767822266,7.6865668296813965,7.723880767822266,7.6865668296813965,2546.0,7.310866832733154
2017-12-05,7.6865668296813965,7.6865668296813965,7.6865668296813965,7.6865668296813965,134.0,7.310866832733154
2017-12-06,7.6865668296813965,7.6865668296813965,7.6865668296813965,7.6865668296813965,0.0,7.310866832733154
2017-12-07,7.6567158699035645,7.582089900970459,7.6567158699035645,7.582089900970459,6030.0,7.211496829986572
2017-12-08,7.6865668296813965,7.574626922607422,7.6865668296813965,7.574626922607422,804.0,7.204398155212402
2017-12-11,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,4020.0,7.204398155212402
2017-12-12,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,0.0,7.204398155212402
2017-12-13,7.567163944244385,7.514925003051758,7.567163944244385,7.537312984466553,1876.0,7.168908596038818
2017-12-14,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,75978.0,7.168908596038818
2017-12-15,7.611939907073975,7.537312984466553,7.567163944244385,7.611939907073975,536.0,7.23988676071167
2017-12-18,7.574626922607422,7.537312984466553,7.537312984466553,7.574626922607422,4556.0,7.204398155212402
2017-12-19,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,536.0,7.204398155212402
2017-12-20,7.611939907073975,7.574626922607422,7.611939907073975,7.611939907073975,17688.0,7.23988676071167
2017-12-21,7.611939907073975,7.611939907073975,7.611939907073975,7.611939907073975,0.0,7.23988676071167
2017-12-22,7.611939907073975,7.611939907073975,7.611939907073975,7.611939907073975,0.0,7.23988676071167
2017-12-26,7.611939907073975,7.611939907073975,7.611939907073975,7.611939907073975,0.0,7.23988676071167
2017-12-27,7.6343278884887695,7.611939907073975,7.6343278884887695,7.611939907073975,268.0,7.23988676071167
2017-12-28,7.611939907073975,7.611939907073975,7.611939907073975,7.611939907073975,0.0,7.23988676071167
2017-12-29,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,1340.0,7.168908596038818
2018-01-02,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,0.0,7.168908596038818
2018-01-03,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,134.0,7.168908596038818
2018-01-04,7.537312984466553,7.537312984466553,7.537312984466553,7.537312984466553,0.0,7.168908596038818
2018-01-05,7.604477882385254,7.537312984466553,7.604477882385254,7.537312984466553,4154.0,7.1902666091918945
2018-01-08,7.574626922607422,7.537312984466553,7.567163944244385,7.574626922607422,6030.0,7.225863456726074
2018-01-09,7.761194229125977,7.597014904022217,7.761194229125977,7.761194229125977,6164.0,7.4038405418396
2018-01-10,7.761194229125977,7.761194229125977,7.761194229125977,7.761194229125977,0.0,7.4038405418396
2018-01-11,7.611939907073975,7.537312984466553,7.611939907073975,7.537312984466553,4690.0,7.1902666091918945
2018-01-12,7.649253845214844,7.559700965881348,7.559700965881348,7.649253845214844,1742.0,7.297054767608643
2018-01-16,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,4020.0,7.297054767608643
2018-01-17,7.649253845214844,7.537312984466553,7.649253845214844,7.537312984466553,13400.0,7.1902666091918945
2018-01-18,7.649253845214844,7.611939907073975,7.649253845214844,7.649253845214844,9514.0,7.297054767608643
2018-01-19,7.649253845214844,7.611939907073975,7.649253845214844,7.649253845214844,29078.0,7.297054767608643
2018-01-22,7.723880767822266,7.6865668296813965,7.6865668296813965,7.723880767822266,670.0,7.368245601654053
2018-01-23,7.761194229125977,7.6865668296813965,7.694029808044434,7.6865668296813965,3886.0,7.332648277282715
2018-01-24,7.723880767822266,7.58955192565918,7.641790866851807,7.723880767822266,1608.0,7.368245601654053
2018-01-25,7.761194229125977,7.611939907073975,7.723880767822266,7.761194229125977,3618.0,7.4038405418396
2018-01-26,7.701492786407471,7.6343278884887695,7.649253845214844,7.701492786407471,3886.0,7.346887588500977
2018-01-29,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,670.0,7.297054767608643
2018-01-30,7.649253845214844,7.574626922607422,7.649253845214844,7.574626922607422,670.0,7.225863456726074
2018-01-31,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,0.0,7.225863456726074
2018-02-01,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,0.0,7.225863456726074
2018-02-02,7.753730773925781,7.6865668296813965,7.753730773925781,7.6865668296813965,1206.0,7.332648277282715
2018-02-05,7.791045188903809,7.6865668296813965,7.6865668296813965,7.791045188903809,1340.0,7.43231725692749
2018-02-06,7.746269226074219,7.746269226074219,7.746269226074219,7.746269226074219,268.0,7.3896026611328125
2018-02-07,7.828358173370361,7.723880767822266,7.761194229125977,7.828358173370361,4288.0,7.467912197113037
2018-02-08,7.798507213592529,7.798507213592529,7.798507213592529,7.798507213592529,268.0,7.43943452835083
2018-02-09,7.746269226074219,7.694029808044434,7.731342792510986,7.694029808044434,536.0,7.3397674560546875
2018-02-12,7.694029808044434,7.462687015533447,7.694029808044434,7.462687015533447,8040.0,7.119078159332275
2018-02-13,7.574626922607422,7.537312984466553,7.537312984466553,7.574626922607422,2010.0,7.225863456726074
2018-02-14,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,0.0,7.225863456726074
2018-02-15,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,402.0,7.225863456726074
2018-02-16,7.574626922607422,7.514925003051758,7.574626922607422,7.514925003051758,1340.0,7.168910980224609
2018-02-20,7.514925003051758,7.514925003051758,7.514925003051758,7.514925003051758,0.0,7.168910980224609
2018-02-21,7.574626922607422,7.54477596282959,7.54477596282959,7.574626922607422,55074.0,7.225863456726074
2018-02-22,7.611939907073975,7.54477596282959,7.54477596282959,7.574626922607422,42880.0,7.225863456726074
2018-02-23,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,0.0,7.225863456726074
2018-02-26,7.574626922607422,7.574626922607422,7.574626922607422,7.574626922607422,0.0,7.225863456726074
2018-02-27,7.649253845214844,7.5,7.5,7.649253845214844,2546.0,7.297054767608643
2018-02-28,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,0.0,7.297054767608643
2018-03-01,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,0.0,7.297054767608643
2018-03-02,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,0.0,7.297054767608643
2018-03-05,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,0.0,7.297054767608643
2018-03-06,7.611939907073975,7.537312984466553,7.574626922607422,7.537312984466553,13534.0,7.1902666091918945
2018-03-07,7.761194229125977,7.574626922607422,7.574626922607422,7.626865863800049,14606.0,7.275696754455566
2018-03-08,7.6865668296813965,7.649253845214844,7.6865668296813965,7.649253845214844,5494.0,7.297054767608643
2018-03-09,7.723880767822266,7.6865668296813965,7.6865668296813965,7.6865668296813965,5360.0,7.332648277282715
2018-03-12,7.798507213592529,7.761194229125977,7.761194229125977,7.798507213592529,4154.0,7.43943452835083
2018-03-13,7.798507213592529,7.798507213592529,7.798507213592529,7.798507213592529,402.0,7.43943452835083
2018-03-14,7.828358173370361,7.761194229125977,7.761194229125977,7.828358173370361,8174.0,7.467912197113037
2018-03-15,7.828358173370361,7.619402885437012,7.798507213592529,7.619402885437012,4154.0,7.26857852935791
2018-03-16,7.619402885437012,7.619402885437012,7.619402885437012,7.619402885437012,0.0,7.26857852935791
2018-03-19,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,1206.0,7.297054767608643
2018-03-20,7.723880767822266,7.649253845214844,7.723880767822266,7.649253845214844,10720.0,7.297054767608643
2018-03-21,7.6567158699035645,7.649253845214844,7.6567158699035645,7.649253845214844,402.0,7.297054767608643
2018-03-22,7.723880767822266,7.462687015533447,7.611939907073975,7.649253845214844,8576.0,7.297054767608643
2018-03-23,7.649253845214844,7.425373077392578,7.649253845214844,7.649253845214844,3082.0,7.297054767608643
2018-03-26,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,1474.0,7.297054767608643
2018-03-27,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,0.0,7.297054767608643
2018-03-28,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,0.0,7.297054767608643
2018-03-29,7.649253845214844,7.559700965881348,7.559700965881348,7.649253845214844,1340.0,7.297054767608643
2018-04-02,7.649253845214844,7.649253845214844,7.649253845214844,7.649253845214844,134.0,7.297054767608643
2018-04-03,7.6343278884887695,7.552238941192627,7.552238941192627,7.6343278884887695,2680.0,7.282814979553223
2018-04-04,7.462687015533447,7.350746154785156,7.462687015533447,7.350746154785156,2144.0,7.0122904777526855
2018-04-05,7.462687015533447,7.388060092926025,7.388060092926025,7.462687015533447,5092.0,7.140828609466553
2018-04-06,7.529850959777832,7.462687015533447,7.462687015533447,7.462687015533447,4154.0,7.140828609466553
2018-04-09,7.529850959777832,7.425373077392578,7.425373077392578,7.462687015533447,1206.0,7.140828609466553
2018-04-10,7.462687015533447,7.462687015533447,7.462687015533447,7.462687015533447,4556.0,7.140828609466553
2018-04-11,7.335821151733398,7.328358173370361,7.335821151733398,7.328358173370361,1072.0,7.012292861938477
2018-04-12,7.574626922607422,7.328358173370361,7.537312984466553,7.328358173370361,33366.0,7.012292861938477
2018-04-13,7.462687015533447,7.462687015533447,7.462687015533447,7.462687015533447,1340.0,7.140828609466553
2018-04-16,7.462687015533447,7.462687015533447,7.462687015533447,7.462687015533447,0.0,7.140828609466553
2018-04-17,7.514925003051758,7.470149040222168,7.470149040222168,7.5,1742.0,7.176531791687012
2018-04-18,7.5,7.5,7.5,7.5,0.0,7.176531791687012
2018-04-19,7.388060092926025,7.350746154785156,7.373134136199951,7.388060092926025,19698.0,7.069420337677002
2018-04-20,7.462687015533447,7.3134331703186035,7.388060092926025,7.462687015533447,21708.0,7.140828609466553
2018-04-23,7.529850959777832,7.388060092926025,7.388060092926025,7.462687015533447,17018.0,7.140828609466553
2018-04-24,7.462687015533447,7.425373077392578,7.462687015533447,7.462687015533447,3752.0,7.140828609466553
2018-04-25,7.5,7.485074996948242,7.5,7.5,7370.0,7.176531791687012
2018-04-26,7.5,7.5,7.5,7.5,0.0,7.176531791687012
2018-04-27,7.649253845214844,7.462687015533447,7.5,7.649253845214844,52796.0,7.3193488121032715
2018-04-30,7.5,7.5,7.5,7.5,268.0,7.176531791687012
2018-05-01,7.6865668296813965,7.574626922607422,7.574626922607422,7.611939907073975,16482.0,7.283644199371338
2018-05-02,7.6865668296813965,7.649253845214844,7.649253845214844,7.6865668296813965,4556.0,7.355051517486572
2018-05-03,7.6865668296813965,7.6865668296813965,7.6865668296813965,7.6865668296813965,0.0,7.355051517486572
2018-05-04,7.873134136199951,7.6865668296813965,7.6865668296813965,7.873134136199951,20100.0,7.533573627471924
2018-05-07,7.91044807434082,7.835821151733398,7.835821151733398,7.91044807434082,2144.0,7.569278717041016
2018-05-08,8.022388458251953,7.91044807434082,7.917910099029541,7.91044807434082,7102.0,7.569278717041016
2018-05-09,8.022388458251953,7.985074996948242,7.985074996948242,7.985074996948242,7638.0,7.640686988830566
2018-05-10,8.111940383911133,7.992537021636963,7.992537021636963,8.022388458251953,3350.0,7.676390647888184
2018-05-11,8.171642303466797,8.022388458251953,8.171642303466797,8.022388458251953,1206.0,7.676390647888184
2018-05-14,8.171642303466797,8.059700965881348,8.171642303466797,8.059700965881348,1474.0,7.712093830108643
2018-05-15,8.194029808044434,8.059700965881348,8.171642303466797,8.059700965881348,2546.0,7.712093830108643
2018-05-16,8.358208656311035,8.171642303466797,8.208954811096191,8.305970191955566,93800.0,7.947741508483887
2018-05-17,8.477611541748047,8.477611541748047,8.477611541748047,8.477611541748047,134.0,8.111980438232422
2018-05-18,8.477611541748047,8.395522117614746,8.477611541748047,8.395522117614746,4422.0,8.033432006835938
2018-05-21,8.395522117614746,8.395522117614746,8.395522117614746,8.395522117614746,10050.0,8.033432006835938
2018-05-22,8.395522117614746,8.283581733703613,8.395522117614746,8.32089614868164,8442.0,7.96202278137207
2018-05-23,8.395522117614746,8.32089614868164,8.395522117614746,8.32089614868164,2144.0,7.96202278137207
2018-05-24,8.32089614868164,8.32089614868164,8.32089614868164,8.32089614868164,1340.0,7.96202278137207
2018-05-25,8.358208656311035,8.32089614868164,8.358208656311035,8.32089614868164,22914.0,7.96202278137207
2018-05-29,8.283581733703613,8.208954811096191,8.283581733703613,8.208954811096191,10050.0,7.8549089431762695
2018-05-30,8.208954811096191,8.208954811096191,8.208954811096191,8.208954811096191,0.0,7.8549089431762695
2018-05-31,8.246269226074219,8.246269226074219,8.246269226074219,8.246269226074219,670.0,7.8906145095825195
2018-06-01,8.171642303466797,8.171642303466797,8.171642303466797,8.171642303466797,1072.0,7.819206714630127
2018-06-04,8.097015380859375,7.985074996948242,7.985074996948242,8.097015380859375,3216.0,7.747798919677734
2018-06-05,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,0.0,7.747798919677734
2018-06-06,8.13432788848877,8.022388458251953,8.022388458251953,8.097015380859375,10050.0,7.747798919677734
2018-06-07,8.13432788848877,8.082090377807617,8.097015380859375,8.097015380859375,7772.0,7.747798919677734
2018-06-08,8.13432788848877,8.059700965881348,8.059700965881348,8.097015380859375,26532.0,7.747798919677734
2018-06-11,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,134.0,7.747798919677734
2018-06-12,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,0.0,7.747798919677734
2018-06-13,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,0.0,7.747798919677734
2018-06-14,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,0.0,7.747798919677734
2018-06-15,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,0.0,7.747798919677734
2018-06-18,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,1474.0,7.747798919677734
2018-06-19,8.13432788848877,8.022388458251953,8.022388458251953,8.13432788848877,14070.0,7.783501625061035
2018-06-20,8.097015380859375,8.097015380859375,8.097015380859375,8.097015380859375,938.0,7.747798919677734
2018-06-21,8.022388458251953,8.022388458251953,8.022388458251953,8.022388458251953,2010.0,7.676390647888184
2018-06-22,8.216418266296387,8.119402885437012,8.119402885437012,8.216418266296387,1072.0,7.862051010131836
2018-06-25,8.052239418029785,8.052239418029785,8.052239418029785,8.052239418029785,1340.0,7.704953670501709
2018-06-26,8.052239418029785,8.052239418029785,8.052239418029785,8.052239418029785,0.0,7.704953670501709
2018-06-27,8.119402885437012,8.022388458251953,8.022388458251953,8.119402885437012,5092.0,7.769222259521484
2018-06-28,8.119402885437012,8.119402885437012,8.119402885437012,8.119402885437012,0.0,7.769222259521484
2018-06-29,8.216418266296387,8.059700965881348,8.059700965881348,8.216418266296387,5494.0,7.862051010131836
2018-07-02,8.216418266296387,8.216418266296387,8.216418266296387,8.216418266296387,0.0,7.862051010131836
2018-07-03,8.141791343688965,8.141791343688965,8.141791343688965,8.141791343688965,268.0,7.790643215179443
2018-07-05,8.141791343688965,8.141791343688965,8.141791343688965,8.141791343688965,0.0,7.812127113342285
2018-07-06,8.059700965881348,8.022388458251953,8.059700965881348,8.022388458251953,2010.0,7.697558879852295
2018-07-09,8.097015380859375,7.985074996948242,7.985074996948242,8.097015380859375,16616.0,7.769164085388184
2018-07-10,8.194029808044434,8.097015380859375,8.097015380859375,8.194029808044434,43282.0,7.862249851226807
2018-07-11,8.171642303466797,8.171642303466797,8.171642303466797,8.171642303466797,1474.0,7.840767860412598
2018-07-12,8.171642303466797,8.171642303466797,8.171642303466797,8.171642303466797,268.0,7.840767860412598
2018-07-13,8.208954811096191,8.171642303466797,8.194029808044434,8.208954811096191,670.0,7.876569747924805
2018-07-16,8.208954811096191,8.171642303466797,8.208954811096191,8.171642303466797,402.0,7.840767860412598
2018-07-17,8.201493263244629,8.186567306518555,8.186567306518555,8.201493263244629,268.0,7.869411945343018
2018-07-18,8.201493263244629,8.201493263244629,8.201493263244629,8.201493263244629,0.0,7.869411945343018
2018-07-19,8.201493263244629,8.201493263244629,8.201493263244629,8.201493263244629,0.0,7.869411945343018
2018-07-20,8.201493263244629,8.201493263244629,8.201493263244629,8.201493263244629,0.0,7.869411945343018
2018-07-23,8.208954811096191,8.201493263244629,8.201493263244629,8.208954811096191,4154.0,7.876569747924805
2018-07-24,8.32089614868164,8.283581733703613,8.283581733703613,8.32089614868164,4556.0,7.98397970199585
2018-07-25,8.32089614868164,8.246269226074219,8.32089614868164,8.246269226074219,11390.0,7.912374019622803
2018-07-26,8.276119232177734,8.246269226074219,8.246269226074219,8.246269226074219,3350.0,7.912374019622803
2018-07-27,8.246269226074219,8.246269226074219,8.246269226074219,8.246269226074219,0.0,7.912374019622803
2018-07-30,8.246269226074219,8.246269226074219,8.246269226074219,8.246269226074219,0.0,7.912374019622803
2018-07-31,8.231343269348145,8.223880767822266,8.223880767822266,8.223880767822266,7772.0,7.89089298248291
2018-08-01,8.395522117614746,8.231343269348145,8.231343269348145,8.395522117614746,13802.0,8.055583953857422
2018-08-02,8.395522117614746,8.395522117614746,8.395522117614746,8.395522117614746,8174.0,8.055583953857422
2018-08-03,8.395522117614746,8.395522117614746,8.395522117614746,8.395522117614746,0.0,8.055583953857422
2018-08-06,8.283581733703613,8.283581733703613,8.283581733703613,8.283581733703613,2144.0,7.948174476623535
2018-08-07,8.283581733703613,8.283581733703613,8.283581733703613,8.283581733703613,0.0,7.948174476623535
2018-08-08,8.395522117614746,8.283581733703613,8.283581733703613,8.395522117614746,11256.0,8.055583953857422
2018-08-09,8.417909622192383,8.343283653259277,8.388059616088867,8.417909622192383,23718.0,8.077064514160156
2018-08-10,8.626866340637207,8.432835578918457,8.432835578918457,8.626866340637207,44488.0,8.277559280395508
2018-08-13,8.619402885437012,8.604477882385254,8.604477882385254,8.619402885437012,268.0,8.270400047302246
2018-08-14,8.753730773925781,8.656716346740723,8.656716346740723,8.753730773925781,11256.0,8.399288177490234
2018-08-15,9.141791343688965,8.753730773925781,8.753730773925781,9.141791343688965,108272.0,8.771636962890625
2018-08-16,9.291045188903809,9.194029808044434,9.291045188903809,9.194029808044434,402.0,8.821759223937988
2018-08-17,9.17910385131836,9.17910385131836,9.17910385131836,9.17910385131836,134.0,8.807437896728516
2018-08-20,9.149253845214844,9.149253845214844,9.149253845214844,9.149253845214844,134.0,8.77879810333252
2018-08-21,9.17910385131836,9.067164421081543,9.17910385131836,9.067164421081543,7906.0,8.700030326843262
2018-08-22,9.067164421081543,9.067164421081543,9.067164421081543,9.067164421081543,134.0,8.700030326843262
2018-08-23,9.067164421081543,9.067164421081543,9.067164421081543,9.067164421081543,0.0,8.700030326843262
2018-08-24,9.067164421081543,9.067164421081543,9.067164421081543,9.067164421081543,0.0,8.700030326843262
