Date,High,Low,Open,Close,Volume,Adj Close
2021-03-12,10.489999771118164,7.840000152587891,9.470000267028809,10.0,1109000,10.0
2021-03-15,11.789999961853027,10.399999618530273,10.899999618530273,11.180000305175781,2174000,11.180000305175781
2021-03-16,11.319999694824219,9.649999618530273,11.180000305175781,10.850000381469727,631800,10.850000381469727
2021-03-17,10.989999771118164,10.369999885559082,10.600000381469727,10.989999771118164,150800,10.989999771118164
2021-03-18,10.979999542236328,10.300000190734863,10.979999542236328,10.359999656677246,136100,10.359999656677246
2021-03-19,10.850000381469727,10.210000038146973,10.210000038146973,10.850000381469727,82000,10.850000381469727
2021-03-22,11.239999771118164,10.699999809265137,10.850000381469727,10.800000190734863,110500,10.800000190734863
2021-03-23,10.890000343322754,10.187000274658203,10.5,10.229999542236328,107600,10.229999542236328
2021-03-24,10.616999626159668,9.359999656677246,10.229999542236328,9.489999771118164,145000,9.489999771118164
2021-03-25,9.598999977111816,9.0,9.5,9.119999885559082,92900,9.119999885559082
2021-03-26,9.3100004196167,8.880000114440918,9.180000305175781,9.010000228881836,96100,9.010000228881836
2021-03-29,9.920000076293945,9.289999961853027,9.289999961853027,9.75,98000,9.75
2021-03-30,9.989999771118164,9.510000228881836,9.989999771118164,9.619999885559082,111800,9.619999885559082
2021-03-31,9.670000076293945,9.300000190734863,9.670000076293945,9.329999923706055,60900,9.329999923706055
2021-04-01,9.619999885559082,9.039999961853027,9.520000457763672,9.34000015258789,56200,9.34000015258789
2021-04-05,9.920000076293945,9.520000457763672,9.899999618530273,9.649999618530273,50300,9.649999618530273
2021-04-06,9.789999961853027,9.5,9.699999809265137,9.720000267028809,31500,9.720000267028809
2021-04-07,9.71500015258789,9.359999656677246,9.699999809265137,9.369999885559082,34900,9.369999885559082
2021-04-08,9.633999824523926,9.399999618530273,9.630000114440918,9.510000228881836,17200,9.510000228881836
2021-04-09,9.760000228881836,9.510000228881836,9.699999809265137,9.59000015258789,26400,9.59000015258789
2021-04-12,9.59000015258789,9.09000015258789,9.59000015258789,9.229999542236328,41600,9.229999542236328
2021-04-13,9.329999923706055,8.880000114440918,9.329999923706055,8.899999618530273,34700,8.899999618530273
2021-04-14,9.100000381469727,8.399999618530273,9.100000381469727,8.5600004196167,78500,8.5600004196167
2021-04-15,8.831000328063965,8.390000343322754,8.770000457763672,8.390000343322754,41000,8.390000343322754
2021-04-16,8.920000076293945,8.369999885559082,8.5,8.869999885559082,38400,8.869999885559082
2021-04-19,8.979999542236328,8.300000190734863,8.979999542236328,8.34000015258789,46100,8.34000015258789
2021-04-20,8.621999740600586,8.050000190734863,8.399999618530273,8.199999809265137,64300,8.199999809265137
2021-04-21,8.100000381469727,7.550000190734863,8.079999923706055,7.880000114440918,80600,7.880000114440918
2021-04-22,8.130000114440918,7.630000114440918,7.699999809265137,7.699999809265137,64800,7.699999809265137
2021-04-23,7.800000190734863,7.610000133514404,7.800000190734863,7.769999980926514,30300,7.769999980926514
2021-04-26,8.430000305175781,7.921999931335449,8.109999656677246,8.305999755859375,48200,8.305999755859375
2021-04-27,8.800000190734863,8.430000305175781,8.5,8.6899995803833,29700,8.6899995803833
2021-04-28,8.720000267028809,8.289999961853027,8.699999809265137,8.425000190734863,45000,8.425000190734863
2021-04-29,9.289999961853027,8.279999732971191,8.600000381469727,9.289999961853027,18900,9.289999961853027
2021-04-30,9.029999732971191,8.498000144958496,9.029999732971191,8.619999885559082,23400,8.619999885559082
2021-05-03,8.699999809265137,8.097000122070312,8.699999809265137,8.170000076293945,49500,8.170000076293945
2021-05-04,7.889999866485596,7.650000095367432,7.860000133514404,7.800000190734863,50800,7.800000190734863
2021-05-05,8.079999923706055,7.715000152587891,7.900000095367432,7.769999980926514,34800,7.769999980926514
2021-05-06,8.170000076293945,7.78000020980835,7.96999979019165,7.949999809265137,25100,7.949999809265137
2021-05-07,8.369999885559082,8.128999710083008,8.149999618530273,8.239999771118164,27400,8.239999771118164
2021-05-10,8.350000381469727,7.659999847412109,8.109999656677246,7.809999942779541,49400,7.809999942779541
2021-05-11,7.75,7.230000019073486,7.599999904632568,7.400000095367432,98700,7.400000095367432
2021-05-12,7.599999904632568,7.260000228881836,7.570000171661377,7.329999923706055,22100,7.329999923706055
2021-05-13,7.480000019073486,7.119999885559082,7.289999961853027,7.480000019073486,33300,7.480000019073486
2021-05-14,7.639999866485596,7.289999961853027,7.639999866485596,7.473999977111816,9600,7.473999977111816
2021-05-17,7.559999942779541,7.210999965667725,7.46999979019165,7.559999942779541,9300,7.559999942779541
2021-05-18,7.7210001945495605,7.599999904632568,7.71999979019165,7.599999904632568,18300,7.599999904632568
2021-05-19,7.650000095367432,7.210000038146973,7.570000171661377,7.650000095367432,19100,7.650000095367432
2021-05-20,7.610000133514404,7.427999973297119,7.610000133514404,7.446000099182129,19700,7.446000099182129
2021-05-21,7.679999828338623,7.550000190734863,7.650000095367432,7.630000114440918,11700,7.630000114440918
2021-05-24,7.480000019073486,7.190000057220459,7.480000019073486,7.28000020980835,33000,7.28000020980835
2021-05-25,7.079999923706055,6.829999923706055,7.079999923706055,7.019999980926514,34300,7.019999980926514
2021-05-26,6.885000228881836,6.599999904632568,6.75,6.769999980926514,60100,6.769999980926514
2021-05-27,7.104000091552734,6.599999904632568,6.760000228881836,6.929999828338623,37300,6.929999828338623
2021-05-28,7.130000114440918,7.0,7.090000152587891,7.0,17400,7.0
2021-06-01,6.940000057220459,6.599999904632568,6.940000057220459,6.699999809265137,52900,6.699999809265137
2021-06-02,6.889999866485596,6.599999904632568,6.829999923706055,6.670000076293945,30500,6.670000076293945
