Date,High,Low,Open,Close,Volume,Adj Close
2021-02-11,11.25,10.979999542236328,11.25,10.979999542236328,1300,10.979999542236328
2021-02-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,700,10.8100004196167
2021-02-16,10.739999771118164,10.5,10.699999809265137,10.510000228881836,41100,10.510000228881836
2021-02-17,10.949999809265137,10.520000457763672,10.600000381469727,10.880000114440918,64100,10.880000114440918
2021-02-18,10.899999618530273,10.65999984741211,10.899999618530273,10.729999542236328,23600,10.729999542236328
2021-02-19,10.869999885559082,10.59000015258789,10.739999771118164,10.75,95500,10.75
2021-02-22,11.789999961853027,10.619000434875488,10.899999618530273,11.350000381469727,582100,11.350000381469727
2021-02-23,11.25,10.569999694824219,11.149999618530273,10.899999618530273,188600,10.899999618530273
2021-02-24,13.199999809265137,12.010000228881836,12.8100004196167,12.949999809265137,17093600,12.949999809265137
2021-02-25,13.449999809265137,11.529999732971191,13.020000457763672,11.979999542236328,6096300,11.979999542236328
2021-02-26,12.470000267028809,11.210000038146973,12.109999656677246,11.90999984741211,2424700,11.90999984741211
2021-03-01,12.350000381469727,11.331999778747559,12.25,11.520000457763672,2390100,11.520000457763672
2021-03-02,11.479999542236328,10.84000015258789,11.470000267028809,10.90999984741211,1785800,10.90999984741211
2021-03-03,11.14900016784668,10.21500015258789,10.899999618530273,10.270000457763672,1633400,10.270000457763672
2021-03-04,10.699999809265137,10.25,10.359999656677246,10.430000305175781,1739900,10.430000305175781
2021-03-05,10.9399995803833,10.140000343322754,10.40999984741211,10.84000015258789,1150500,10.84000015258789
2021-03-08,11.0,10.399999618530273,11.0,10.5600004196167,1146600,10.5600004196167
2021-03-09,10.930000305175781,10.399999618530273,10.640000343322754,10.520000457763672,624000,10.520000457763672
2021-03-10,10.720000267028809,10.5,10.720000267028809,10.59000015258789,633300,10.59000015258789
2021-03-11,11.050000190734863,10.59000015258789,10.699999809265137,10.930000305175781,1244500,10.930000305175781
2021-03-12,11.010000228881836,10.649999618530273,10.760000228881836,10.970000267028809,462100,10.970000267028809
2021-03-15,11.15999984741211,10.850000381469727,11.0,10.899999618530273,454700,10.899999618530273
2021-03-16,10.9350004196167,10.449999809265137,10.899999618530273,10.609999656677246,538700,10.609999656677246
2021-03-17,10.635000228881836,10.399999618530273,10.430000305175781,10.59000015258789,307700,10.59000015258789
2021-03-18,11.020000457763672,10.420000076293945,10.510000228881836,10.5600004196167,579000,10.5600004196167
2021-03-19,10.670000076293945,10.449999809265137,10.5600004196167,10.619999885559082,279800,10.619999885559082
2021-03-22,10.894000053405762,10.619999885559082,10.84000015258789,10.670000076293945,231900,10.670000076293945
2021-03-23,10.779999732971191,10.399999618530273,10.6899995803833,10.40999984741211,680600,10.40999984741211
2021-03-24,10.5,10.020000457763672,10.420000076293945,10.050000190734863,1362900,10.050000190734863
2021-03-25,10.239999771118164,9.800000190734863,9.970000267028809,10.140000343322754,1095000,10.140000343322754
2021-03-26,10.289999961853027,10.050000190734863,10.260000228881836,10.199999809265137,421700,10.199999809265137
2021-03-29,10.449999809265137,10.100000381469727,10.199999809265137,10.149999618530273,217800,10.149999618530273
2021-03-30,10.319999694824219,10.069999694824219,10.149999618530273,10.239999771118164,152200,10.239999771118164
2021-03-31,10.289999961853027,10.100000381469727,10.289999961853027,10.140000343322754,202400,10.140000343322754
2021-04-01,10.270000457763672,10.140000343322754,10.149999618530273,10.15999984741211,228400,10.15999984741211
2021-04-05,10.25,10.15999984741211,10.220000267028809,10.239999771118164,140800,10.239999771118164
2021-04-06,10.329999923706055,10.199999809265137,10.199999809265137,10.270000457763672,96900,10.270000457763672
2021-04-07,10.3100004196167,10.180000305175781,10.300000190734863,10.229999542236328,284200,10.229999542236328
2021-04-08,10.329999923706055,10.199999809265137,10.199999809265137,10.270000457763672,270800,10.270000457763672
2021-04-09,10.289999961853027,10.229999542236328,10.229999542236328,10.289999961853027,198200,10.289999961853027
2021-04-12,10.300000190734863,10.140000343322754,10.300000190734863,10.260000228881836,212300,10.260000228881836
2021-04-13,10.260000228881836,10.199999809265137,10.199999809265137,10.210000038146973,237500,10.210000038146973
2021-04-14,10.260000228881836,10.180000305175781,10.180000305175781,10.199999809265137,185500,10.199999809265137
2021-04-15,10.260000228881836,10.119999885559082,10.260000228881836,10.210000038146973,214900,10.210000038146973
