Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,10.149999618530273,10.0,10.100000381469727,10.0,12106500,10.0
2021-03-11,10.050000190734863,10.0,10.0,10.0,1662000,10.0
2021-03-12,10.029999732971191,10.0,10.0,10.0,822700,10.0
2021-03-15,10.03499984741211,10.0,10.029999732971191,10.0,724000,10.0
2021-03-16,10.020000457763672,9.979999542236328,10.0,9.989999771118164,2084900,9.989999771118164
2021-03-17,10.010000228881836,9.989999771118164,10.0,10.010000228881836,331700,10.010000228881836
2021-03-18,10.010000228881836,9.989999771118164,10.010000228881836,9.989999771118164,546400,9.989999771118164
2021-03-19,10.0,9.960000038146973,10.0,9.970000267028809,43800,9.970000267028809
2021-03-22,10.010000228881836,9.949999809265137,10.010000228881836,9.949999809265137,904900,9.949999809265137
2021-03-23,10.0,9.899999618530273,9.970000267028809,9.949999809265137,337800,9.949999809265137
2021-03-24,10.0,9.899999618530273,9.960000038146973,9.930000305175781,178300,9.930000305175781
2021-03-25,9.979999542236328,9.59000015258789,9.59000015258789,9.920000076293945,475200,9.920000076293945
2021-03-26,10.0,9.899999618530273,9.930000305175781,9.970999717712402,381100,9.970999717712402
2021-03-29,9.979999542236328,9.930000305175781,9.979999542236328,9.930000305175781,29800,9.930000305175781
2021-03-30,9.937999725341797,9.890000343322754,9.930000305175781,9.899999618530273,60800,9.899999618530273
2021-03-31,9.970000267028809,9.869999885559082,9.961000442504883,9.899999618530273,386300,9.899999618530273
2021-04-01,10.0,9.949999809265137,9.949999809265137,9.979999542236328,48800,9.979999542236328
2021-04-05,10.039999961853027,9.970000267028809,9.970000267028809,9.979999542236328,140500,9.979999542236328
2021-04-06,10.0,9.899999618530273,10.0,9.949999809265137,158500,9.949999809265137
2021-04-07,9.949999809265137,9.899999618530273,9.9399995803833,9.920000076293945,16700,9.920000076293945
2021-04-08,9.979999542236328,9.920000076293945,9.930000305175781,9.960000038146973,209900,9.960000038146973
2021-04-09,9.989999771118164,9.930000305175781,9.930000305175781,9.949999809265137,49400,9.949999809265137
2021-04-12,9.989999771118164,9.949999809265137,9.979999542236328,9.970000267028809,78000,9.970000267028809
2021-04-13,9.989999771118164,9.949999809265137,9.979999542236328,9.949999809265137,124100,9.949999809265137
2021-04-14,10.0,9.960000038146973,9.970000267028809,10.0,70400,10.0
2021-04-15,10.0,9.949999809265137,9.949999809265137,9.979999542236328,7300,9.979999542236328
2021-04-16,10.010000228881836,9.949999809265137,10.010000228881836,9.949999809265137,116600,9.949999809265137
2021-04-19,10.0,9.890000343322754,9.970000267028809,9.890000343322754,399400,9.890000343322754
2021-04-20,9.9399995803833,9.899999618530273,9.90999984741211,9.920000076293945,4700,9.920000076293945
2021-04-21,9.949999809265137,9.899999618530273,9.949999809265137,9.9399995803833,16300,9.9399995803833
2021-04-22,10.0,9.899999618530273,9.994999885559082,9.920000076293945,13200,9.920000076293945
2021-04-23,10.0,9.920000076293945,9.994999885559082,9.949999809265137,5900,9.949999809265137
2021-04-26,9.989999771118164,9.9399995803833,9.970000267028809,9.949999809265137,4100,9.949999809265137
2021-04-27,10.020000457763672,9.90999984741211,9.90999984741211,9.9399995803833,7400,9.9399995803833
2021-04-28,10.0,9.949999809265137,9.949999809265137,9.970000267028809,9800,9.970000267028809
2021-04-29,10.029999732971191,9.960000038146973,9.989999771118164,9.960000038146973,1100,9.960000038146973
2021-04-30,10.0,9.951000213623047,9.989999771118164,9.970000267028809,1400,9.970000267028809
2021-05-03,10.0,9.920000076293945,9.960000038146973,9.979999542236328,55800,9.979999542236328
2021-05-04,10.0,9.949999809265137,10.0,9.949999809265137,17300,9.949999809265137
2021-05-05,10.0,9.90999984741211,9.90999984741211,9.970000267028809,5000,9.970000267028809
2021-05-06,10.0,9.899999618530273,9.930000305175781,9.979999542236328,2000,9.979999542236328
2021-05-07,10.0,9.972999572753906,9.972999572753906,10.0,1300,10.0
2021-05-10,9.9399995803833,9.90999984741211,9.920000076293945,9.9399995803833,1200,9.9399995803833
2021-05-11,9.949999809265137,9.899999618530273,9.902000427246094,9.949999809265137,13400,9.949999809265137
2021-05-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
2021-05-13,9.949999809265137,9.939000129699707,9.949999809265137,9.949999809265137,11300,9.949999809265137
2021-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2021-05-17,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,5400,9.930000305175781
2021-05-18,9.989999771118164,9.890999794006348,9.989999771118164,9.949999809265137,202100,9.949999809265137
2021-05-19,9.949999809265137,9.899999618530273,9.949999809265137,9.9399995803833,2100,9.9399995803833
2021-05-20,9.949999809265137,9.899999618530273,9.899999618530273,9.930000305175781,3500,9.930000305175781
2021-05-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200300,9.930000305175781
2021-05-24,9.890000343322754,9.869999885559082,9.890000343322754,9.869999885559082,3300,9.869999885559082
2021-05-25,9.899999618530273,9.859999656677246,9.862000465393066,9.899999618530273,2800,9.899999618530273
2021-05-26,9.90999984741211,9.880000114440918,9.880000114440918,9.899999618530273,15500,9.899999618530273
2021-05-27,9.9399995803833,9.890000343322754,9.9399995803833,9.890000343322754,44000,9.890000343322754
2021-05-28,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,700,9.90999984741211
2021-06-01,9.920000076293945,9.880000114440918,9.920000076293945,9.899999618530273,9100,9.899999618530273
2021-06-02,9.930000305175781,9.864999771118164,9.90999984741211,9.899999618530273,135900,9.899999618530273
2021-06-03,9.930000305175781,9.710000038146973,9.899999618530273,9.930000305175781,46100,9.930000305175781
2021-06-04,9.899999618530273,9.800000190734863,9.899999618530273,9.859999656677246,5500,9.859999656677246
2021-06-07,9.890000343322754,9.819999694824219,9.82800006866455,9.890000343322754,1600,9.890000343322754
2021-06-08,9.979999542236328,9.89799976348877,9.920000076293945,9.949999809265137,7400,9.949999809265137
2021-06-09,9.989999771118164,9.880000114440918,9.989999771118164,9.949999809265137,6100,9.949999809265137
2021-06-10,9.979999542236328,9.90999984741211,9.960000038146973,9.960000038146973,4500,9.960000038146973
2021-06-11,10.0,9.803999900817871,10.0,9.960000038146973,15200,9.960000038146973
2021-06-14,9.960000038146973,9.92199993133545,9.960000038146973,9.960000038146973,3000,9.960000038146973
2021-06-15,9.949999809265137,9.880000114440918,9.949999809265137,9.9399995803833,6700,9.9399995803833
2021-06-16,9.930000305175781,9.770000457763672,9.880000114440918,9.850000381469727,42200,9.850000381469727
2021-06-17,9.890000343322754,9.770000457763672,9.850000381469727,9.890000343322754,107900,9.890000343322754
2021-06-18,10.0,9.789999961853027,9.84000015258789,10.0,113700,10.0
2021-06-21,9.970000267028809,9.880000114440918,9.954999923706055,9.920000076293945,3200,9.920000076293945
2021-06-22,10.0,9.8100004196167,9.970000267028809,10.0,67500,10.0
2021-06-23,9.920000076293945,9.850000381469727,9.850000381469727,9.920000076293945,5500,9.920000076293945
2021-06-24,9.949999809265137,9.857000350952148,9.949999809265137,9.899999618530273,1800,9.899999618530273
2021-06-25,9.899999618530273,9.85200023651123,9.899999618530273,9.899999618530273,6500,9.899999618530273
2021-06-28,9.930000305175781,9.8149995803833,9.930000305175781,9.899999618530273,4700,9.899999618530273
2021-06-29,9.869999885559082,9.800000190734863,9.8100004196167,9.84000015258789,17100,9.84000015258789
2021-06-30,9.930000305175781,9.800000190734863,9.869999885559082,9.930000305175781,72500,9.930000305175781
2021-07-01,9.949999809265137,9.770000457763672,9.949999809265137,9.869999885559082,79500,9.869999885559082
2021-07-02,9.899999618530273,9.821000099182129,9.821000099182129,9.899999618530273,7700,9.899999618530273
2021-07-06,9.899999618530273,9.770000457763672,9.899999618530273,9.899999618530273,3000,9.899999618530273
2021-07-07,9.949999809265137,9.770000457763672,9.866000175476074,9.899999618530273,5800,9.899999618530273
2021-07-08,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,1800,9.899999618530273
2021-07-09,9.899999618530273,9.8100004196167,9.850000381469727,9.859999656677246,8500,9.859999656677246
2021-07-12,9.920000076293945,9.8100004196167,9.890000343322754,9.899999618530273,26200,9.899999618530273
2021-07-13,9.899999618530273,9.8100004196167,9.8100004196167,9.899999618530273,1000,9.899999618530273
2021-07-14,9.890000343322754,9.850000381469727,9.890000343322754,9.850000381469727,400,9.850000381469727
2021-07-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500,9.850000381469727
2021-07-16,9.899999618530273,9.760000228881836,9.770000457763672,9.890000343322754,1400,9.890000343322754
2021-07-19,9.890000343322754,9.770000457763672,9.880000114440918,9.890000343322754,113700,9.890000343322754
2021-07-20,9.890000343322754,9.760000228881836,9.760000228881836,9.890000343322754,64100,9.890000343322754
2021-07-21,9.890000343322754,9.791999816894531,9.890000343322754,9.880000114440918,1800,9.880000114440918
2021-07-22,9.864999771118164,9.84000015258789,9.84000015258789,9.859999656677246,2400,9.859999656677246
2021-07-23,9.880000114440918,9.800000190734863,9.805999755859375,9.82800006866455,1900,9.82800006866455
2021-07-26,9.861000061035156,9.800000190734863,9.861000061035156,9.819999694824219,3400,9.819999694824219
2021-07-27,9.850000381469727,9.75,9.795000076293945,9.800000190734863,10600,9.800000190734863
2021-07-28,9.84000015258789,9.753000259399414,9.753000259399414,9.824999809265137,5500,9.824999809265137
2021-07-29,9.829999923706055,9.760000228881836,9.760000228881836,9.8100004196167,1300,9.8100004196167
2021-07-30,9.795000076293945,9.720000267028809,9.795000076293945,9.729999542236328,28300,9.729999542236328
