Date,High,Low,Open,Close,Volume,Adj Close
2021-06-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,10000,9.779999732971191
2021-06-08,9.8100004196167,9.779999732971191,9.779999732971191,9.800000190734863,2000,9.800000190734863
2021-06-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
2021-06-10,9.8100004196167,9.739999771118164,9.8100004196167,9.75,17300,9.75
2021-06-11,9.800000190734863,9.75,9.75,9.800000190734863,900,9.800000190734863
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-06-15,9.770000457763672,9.710000038146973,9.770000457763672,9.729999542236328,138100,9.729999542236328
2021-06-16,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,15400,9.710000038146973
2021-06-17,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6800,9.710000038146973
2021-06-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-06-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,9.729999542236328
2021-06-22,9.920000076293945,9.729999542236328,9.739999771118164,9.920000076293945,5200,9.920000076293945
2021-06-23,9.920000076293945,9.699999809265137,9.920000076293945,9.800000190734863,74000,9.800000190734863
2021-06-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8100,9.800000190734863
2021-06-25,9.795000076293945,9.6899995803833,9.739999771118164,9.75,2600,9.75
2021-06-28,9.786999702453613,9.65999984741211,9.739999771118164,9.739999771118164,6400,9.739999771118164
2021-06-29,9.739999771118164,9.65999984741211,9.739999771118164,9.680000305175781,5900,9.680000305175781
2021-06-30,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,20700,9.774999618530273
2021-07-01,9.829999923706055,9.779999732971191,9.829999923706055,9.789999961853027,11900,9.789999961853027
2021-07-02,9.720000267028809,9.65999984741211,9.670000076293945,9.708999633789062,31700,9.708999633789062
2021-07-06,9.739999771118164,9.720000267028809,9.720000267028809,9.739999771118164,148100,9.739999771118164
2021-07-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
2021-07-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,25000,9.670000076293945
2021-07-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6500,9.739999771118164
2021-07-12,9.859999656677246,9.789999961853027,9.859999656677246,9.800000190734863,2000,9.800000190734863
2021-07-13,9.800000190734863,9.670000076293945,9.670000076293945,9.789999961853027,12600,9.789999961853027
2021-07-14,9.760000228881836,9.680000305175781,9.760000228881836,9.720000267028809,32900,9.720000267028809
2021-07-15,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,9.710000038146973
2021-07-16,9.755000114440918,9.710000038146973,9.710000038146973,9.755000114440918,9600,9.755000114440918
2021-07-19,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,100,9.755000114440918
2021-07-20,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,100,9.755000114440918
2021-07-21,9.75,9.710000038146973,9.75,9.75,4200,9.75
2021-07-22,9.75,9.75,9.75,9.75,0,9.75
2021-07-23,9.765000343322754,9.6899995803833,9.744999885559082,9.75,2500,9.75
2021-07-26,9.75,9.75,9.75,9.75,0,9.75
2021-07-27,9.75,9.75,9.75,9.75,0,9.75
2021-07-28,9.75,9.75,9.75,9.75,0,9.75
2021-07-29,9.75,9.75,9.75,9.75,0,9.75
2021-07-30,9.729999542236328,9.65999984741211,9.699999809265137,9.729999542236328,150300,9.729999542236328
