Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,36.80500030517578,36.459999084472656,36.470001220703125,36.64250183105469,6042000.0,33.34170913696289
2017-08-02,36.744998931884766,36.345001220703125,36.540000915527344,36.685001373291016,6688000.0,33.38037872314453
2017-08-03,36.959999084472656,36.584999084472656,36.63750076293945,36.8849983215332,5674400.0,33.562355041503906
2017-08-04,36.83250045776367,36.52000045776367,36.73749923706055,36.6875,5915600.0,33.382652282714844
2017-08-07,36.872501373291016,36.622501373291016,36.70750045776367,36.772499084472656,4819200.0,33.459991455078125
2017-08-08,36.89500045776367,36.67499923706055,36.75,36.837501525878906,4750800.0,33.51914978027344
2017-08-09,37.04750061035156,36.73749923706055,36.970001220703125,36.810001373291016,11042000.0,33.494117736816406
2017-08-10,37.07500076293945,36.70500183105469,36.717498779296875,36.93000030517578,5367600.0,33.60330581665039
2017-08-11,37.01250076293945,36.662498474121094,36.90999984741211,36.79499816894531,5086000.0,33.4804573059082
2017-08-14,37.092498779296875,36.845001220703125,36.90250015258789,37.01499938964844,3908000.0,33.68064880371094
2017-08-15,37.334999084472656,36.872501373291016,36.872501373291016,37.26250076293945,4777200.0,33.905860900878906
2017-08-16,37.54499816894531,37.19499969482422,37.247501373291016,37.494998931884766,5415200.0,34.117401123046875
2017-08-17,37.58000183105469,37.084999084472656,37.35749816894531,37.15250015258789,5450800.0,33.805763244628906
2017-08-18,37.650001525878906,37.01250076293945,37.125,37.48249816894531,5754800.0,34.10602951049805
2017-08-21,37.709999084472656,37.41999816894531,37.5,37.61249923706055,3898000.0,34.22431945800781
2017-08-22,37.79750061035156,37.505001068115234,37.64250183105469,37.709999084472656,5402400.0,34.31304168701172
2017-08-23,37.587501525878906,37.1875,37.407501220703125,37.40999984741211,5781200.0,34.26323699951172
2017-08-24,37.5,37.23500061035156,37.5,37.32749938964844,5164400.0,34.18767166137695
2017-08-25,37.61249923706055,37.25,37.415000915527344,37.525001525878906,5036400.0,34.36856460571289
2017-08-28,37.724998474121094,37.5099983215332,37.57500076293945,37.720001220703125,3499600.0,34.54716491699219
2017-08-29,37.81999969482422,37.53499984741211,37.75749969482422,37.68000030517578,5597200.0,34.51053237915039
2017-08-30,37.709999084472656,37.54249954223633,37.60499954223633,37.654998779296875,4246000.0,34.48762893676758
2017-08-31,37.755001068115234,37.5525016784668,37.75,37.627498626708984,6826000.0,34.46244430541992
2017-09-01,37.82500076293945,37.415000915527344,37.75,37.540000915527344,4287200.0,34.38230514526367
2017-09-05,37.61249923706055,37.32500076293945,37.54499816894531,37.564998626708984,4299200.0,34.40519714355469
2017-09-06,37.6775016784668,37.0625,37.650001525878906,37.0625,9138400.0,33.94497299194336
2017-09-07,37.724998474121094,37.11000061035156,37.11249923706055,37.372501373291016,7742400.0,34.2288932800293
2017-09-08,37.369998931884766,36.76499938964844,37.3025016784668,37.064998626708984,11796800.0,33.94725799560547
2017-09-11,37.900001525878906,37.002498626708984,37.064998626708984,37.849998474121094,9118000.0,34.666221618652344
2017-09-12,37.837501525878906,36.98249816894531,37.77000045776367,37.282501220703125,7717200.0,34.1464729309082
2017-09-13,37.29750061035156,37.01250076293945,37.26250076293945,37.04499816894531,5824800.0,33.92893600463867
2017-09-14,37.45500183105469,36.912498474121094,37.0,37.38750076293945,4588000.0,34.24263000488281
2017-09-15,37.595001220703125,37.29999923706055,37.52750015258789,37.522499084472656,9065600.0,34.36626434326172
2017-09-18,37.5,36.845001220703125,37.5,37.07500076293945,6562000.0,33.9564208984375
2017-09-19,37.23249816894531,36.93000030517578,37.1150016784668,36.97999954223633,7026800.0,33.869407653808594
2017-09-20,37.15250015258789,36.474998474121094,37.102500915527344,36.685001373291016,5489600.0,33.5992317199707
2017-09-21,36.95750045776367,36.61750030517578,36.685001373291016,36.69499969482422,5647600.0,33.608375549316406
2017-09-22,36.814998626708984,36.54999923706055,36.7599983215332,36.59000015258789,4904800.0,33.51221466064453
2017-09-25,36.82749938964844,36.45750045776367,36.5525016784668,36.70500183105469,6024800.0,33.61754608154297
2017-09-26,37.060001373291016,36.727500915527344,36.727500915527344,36.92499923706055,5562000.0,33.819034576416016
2017-09-27,36.849998474121094,36.4275016784668,36.712501525878906,36.5625,6888800.0,33.487030029296875
2017-09-28,36.845001220703125,36.17499923706055,36.372501373291016,36.747501373291016,5395600.0,33.656463623046875
2017-09-29,36.810001373291016,36.58250045776367,36.73749923706055,36.63750076293945,5267200.0,33.555721282958984
2017-10-02,36.91999816894531,36.587501525878906,36.842498779296875,36.685001373291016,4581200.0,33.5992317199707
2017-10-03,36.74250030517578,36.404998779296875,36.592498779296875,36.72249984741211,4008400.0,33.63357162475586
