Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,1.0666669607162476,1.0222220420837402,1.0666669607162476,1.0222220420837402,5512.0,1.0222220420837402
2017-08-02,1.111111044883728,1.0222220420837402,1.111111044883728,1.0222220420837402,1170.0,1.0222220420837402
2017-08-03,1.0222220420837402,1.0222220420837402,1.0222220420837402,1.0222220420837402,0.0,1.0222220420837402
2017-08-04,1.0222220420837402,1.0222220420837402,1.0222220420837402,1.0222220420837402,22.0,1.0222220420837402
2017-08-07,1.0666669607162476,1.0666669607162476,1.0666669607162476,1.0666669607162476,1125.0,1.0666669607162476
2017-08-08,1.111111044883728,1.0222220420837402,1.111111044883728,1.0222220420837402,2542.0,1.0222220420837402
2017-08-09,1.5466669797897339,1.0222220420837402,1.0666669607162476,1.5466669797897339,7695.0,1.5466669797897339
2017-08-10,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,563.0,1.555556058883667
2017-08-11,1.555556058883667,1.555556058883667,1.555556058883667,1.555556058883667,0.0,1.555556058883667
2017-08-14,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,315.0,1.3333330154418945
2017-08-15,1.3333330154418945,1.1555559635162354,1.3333330154418945,1.1555559635162354,1372.0,1.1555559635162354
2017-08-16,1.3333330154418945,1.0222220420837402,1.3333330154418945,1.0222220420837402,2250.0,1.0222220420837402
2017-08-17,1.3333330154418945,0.9777780175209045,1.3333330154418945,1.3333330154418945,2430.0,1.3333330154418945
2017-08-18,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.3333330154418945
2017-08-21,1.3333330154418945,0.9777780175209045,1.3333330154418945,1.3333330154418945,180.0,1.3333330154418945
2017-08-22,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,675.0,1.3333330154418945
2017-08-23,1.3333330154418945,1.057778000831604,1.057778000831604,1.3333330154418945,135.0,1.3333330154418945
2017-08-24,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.3333330154418945
2017-08-25,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.3333330154418945
2017-08-28,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,585.0,1.3333330154418945
2017-08-29,1.3333330154418945,1.1555559635162354,1.3333330154418945,1.3333330154418945,810.0,1.3333330154418945
2017-08-30,1.324444055557251,0.9777780175209045,1.2533329725265503,1.324444055557251,1058.0,1.324444055557251
2017-08-31,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,6750.0,1.3333330154418945
2017-09-01,1.4222220182418823,1.3333330154418945,1.4222220182418823,1.4222220182418823,2880.0,1.4222220182418823
2017-09-05,1.4222220182418823,1.4222220182418823,1.4222220182418823,1.4222220182418823,0.0,1.4222220182418823
2017-09-06,1.4222220182418823,1.4222220182418823,1.4222220182418823,1.4222220182418823,2520.0,1.4222220182418823
2017-09-07,1.4222220182418823,1.4222220182418823,1.4222220182418823,1.4222220182418823,0.0,1.4222220182418823
2017-09-08,1.4666670560836792,1.3777780532836914,1.4666670560836792,1.4666670560836792,1597.0,1.4666670560836792
2017-09-11,1.4666670560836792,1.3333330154418945,1.4666670560836792,1.4666670560836792,4072.0,1.4666670560836792
2017-09-12,1.5111110210418701,1.4666670560836792,1.4666670560836792,1.5111110210418701,3532.0,1.5111110210418701
2017-09-13,1.6222219467163086,1.5111110210418701,1.5111110210418701,1.6222219467163086,4995.0,1.6222219467163086
2017-09-14,6.1777777671813965,1.7777780294418335,1.7777780294418335,2.0,1710.0,2.0
2017-09-15,2.444443941116333,2.1822218894958496,2.444443941116333,2.1822218894958496,900.0,2.1822218894958496
2017-09-18,2.1822218894958496,2.1822218894958496,2.1822218894958496,2.1822218894958496,0.0,2.1822218894958496
2017-09-19,3.1111109256744385,2.3111109733581543,2.3111109733581543,3.1111109256744385,5332.0,3.1111109256744385
2017-09-20,3.644443988800049,3.1111109256744385,3.1111109256744385,3.644443988800049,2947.0,3.644443988800049
2017-09-21,3.6888890266418457,3.6888890266418457,3.6888890266418457,3.6888890266418457,135.0,3.6888890266418457
2017-09-22,3.6888890266418457,3.6888890266418457,3.6888890266418457,3.6888890266418457,0.0,3.6888890266418457
2017-09-25,4.1777777671813965,4.1777777671813965,4.1777777671813965,4.1777777671813965,832.0,4.1777777671813965
2017-09-26,11.11111068725586,4.444444179534912,4.444444179534912,4.533332824707031,1080.0,4.533332824707031
2017-09-27,5.599999904632568,4.444444179534912,4.444444179534912,4.533332824707031,405.0,4.533332824707031
2017-09-28,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,0.0,4.533332824707031
2017-09-29,5.1555562019348145,5.111111164093018,5.1555562019348145,5.111111164093018,450.0,5.111111164093018
2017-10-02,5.555555820465088,4.755556106567383,4.755556106567383,5.555555820465088,68.0,5.555555820465088
2017-10-03,7.933332920074463,6.0444440841674805,6.0444440841674805,7.933332920074463,2250.0,7.933332920074463
2017-10-04,8.88888931274414,8.288888931274414,8.444443702697754,8.666666984558105,2745.0,8.666666984558105
2017-10-05,8.88888931274414,7.511110782623291,8.88888931274414,7.511110782623291,720.0,7.511110782623291
2017-10-06,8.88888931274414,8.0,8.0,8.222222328186035,832.0,8.222222328186035
2017-10-09,8.266667366027832,8.266667366027832,8.266667366027832,8.266667366027832,22.0,8.266667366027832
2017-10-10,8.88888931274414,8.311111450195312,8.311111450195312,8.88888931274414,270.0,8.88888931274414
2017-10-11,8.88888931274414,8.444443702697754,8.88888931274414,8.444443702697754,427.0,8.444443702697754
2017-10-12,8.88888931274414,7.777778148651123,7.777778148651123,8.88888931274414,742.0,8.88888931274414
2017-10-13,8.844444274902344,7.02222204208374,7.066667079925537,8.844444274902344,112.0,8.844444274902344
2017-10-16,8.844444274902344,8.844444274902344,8.844444274902344,8.844444274902344,0.0,8.844444274902344
2017-10-17,8.844444274902344,8.800000190734863,8.800000190734863,8.844444274902344,382.0,8.844444274902344
2017-10-18,8.844444274902344,7.777778148651123,7.777778148651123,8.844444274902344,337.0,8.844444274902344
2017-10-19,8.844444274902344,8.844444274902344,8.844444274902344,8.844444274902344,0.0,8.844444274902344
2017-10-20,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,247.0,8.222222328186035
2017-10-23,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,0.0,8.222222328186035
2017-10-24,8.733332633972168,8.0,8.0,8.733332633972168,742.0,8.733332633972168
2017-10-25,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,0.0,8.733332633972168
2017-10-26,8.377778053283691,7.9555559158325195,7.9555559158325195,8.377778053283691,247.0,8.377778053283691
2017-10-27,8.844444274902344,8.844444274902344,8.844444274902344,8.844444274902344,68.0,8.844444274902344
2017-10-30,8.844444274902344,8.844444274902344,8.844444274902344,8.844444274902344,45.0,8.844444274902344
2017-10-31,8.88888931274414,6.6666669845581055,8.88888931274414,8.844444274902344,855.0,8.844444274902344
2017-11-01,8.88888931274414,5.3333330154418945,7.088889122009277,8.88888931274414,247.0,8.88888931274414
2017-11-02,8.622221946716309,7.1555562019348145,8.622221946716309,7.1555562019348145,675.0,7.1555562019348145
2017-11-03,7.866666793823242,7.111111164093018,7.1555562019348145,7.866666793823242,180.0,7.866666793823242
2017-11-06,7.8222222328186035,6.222221851348877,7.8222222328186035,7.3333330154418945,1170.0,7.3333330154418945
2017-11-07,7.3333330154418945,6.222221851348877,7.111111164093018,7.3333330154418945,1148.0,7.3333330154418945
2017-11-08,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,0.0,7.3333330154418945
2017-11-09,7.244443893432617,6.622221946716309,7.244443893432617,6.622221946716309,787.0,6.622221946716309
2017-11-10,7.3333330154418945,6.222221851348877,6.622221946716309,7.111111164093018,765.0,7.111111164093018
2017-11-13,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,0.0,7.111111164093018
2017-11-14,7.511110782623291,7.111111164093018,7.111111164093018,7.511110782623291,382.0,7.511110782623291
2017-11-15,7.511110782623291,4.755556106567383,7.111111164093018,6.222221851348877,1170.0,6.222221851348877
2017-11-16,6.222221851348877,6.222221851348877,6.222221851348877,6.222221851348877,0.0,6.222221851348877
2017-11-17,7.511110782623291,7.066667079925537,7.511110782623291,7.066667079925537,157.0,7.066667079925537
2017-11-20,7.777778148651123,5.8222222328186035,7.777778148651123,7.3333330154418945,225.0,7.3333330154418945
2017-11-21,7.422222137451172,7.3333330154418945,7.3333330154418945,7.422222137451172,202.0,7.422222137451172
2017-11-22,7.511110782623291,6.6666669845581055,7.3333330154418945,7.511110782623291,585.0,7.511110782623291
2017-11-24,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,135.0,7.3333330154418945
2017-11-27,7.622221946716309,7.422222137451172,7.511110782623291,7.622221946716309,292.0,7.622221946716309
2017-11-28,7.511110782623291,7.511110782623291,7.511110782623291,7.511110782623291,202.0,7.511110782623291
2017-11-29,7.777778148651123,7.0,7.711111068725586,7.0,742.0,7.0
2017-11-30,7.1555562019348145,7.1555562019348145,7.1555562019348145,7.1555562019348145,225.0,7.1555562019348145
2017-12-01,7.644443988800049,7.644443988800049,7.644443988800049,7.644443988800049,22.0,7.644443988800049
2017-12-04,7.644443988800049,7.644443988800049,7.644443988800049,7.644443988800049,68.0,7.644443988800049
2017-12-05,7.777778148651123,7.644443988800049,7.644443988800049,7.777778148651123,202.0,7.777778148651123
2017-12-06,7.688889026641846,7.555555820465088,7.555555820465088,7.688889026641846,157.0,7.688889026641846
2017-12-07,7.777778148651123,7.555555820465088,7.555555820465088,7.777778148651123,427.0,7.777778148651123
2017-12-08,7.777778148651123,7.777778148651123,7.777778148651123,7.777778148651123,22.0,7.777778148651123
2017-12-11,7.777778148651123,7.777778148651123,7.777778148651123,7.777778148651123,0.0,7.777778148651123
2017-12-12,7.777778148651123,7.777778148651123,7.777778148651123,7.777778148651123,0.0,7.777778148651123
2017-12-13,7.777778148651123,7.777778148651123,7.777778148651123,7.777778148651123,0.0,7.777778148651123
2017-12-14,7.777778148651123,7.777778148651123,7.777778148651123,7.777778148651123,0.0,7.777778148651123
2017-12-15,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,45.0,7.555555820465088
2017-12-18,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,0.0,7.555555820465088
2017-12-19,7.555555820465088,4.755556106567383,7.0,7.555555820465088,112.0,7.555555820465088
2017-12-20,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,0.0,7.555555820465088
2017-12-21,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,0.0,7.555555820465088
2017-12-22,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,0.0,7.555555820465088
2017-12-26,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,68.0,7.555555820465088
2017-12-27,7.555555820465088,7.555555820465088,7.555555820465088,7.555555820465088,112.0,7.555555820465088
2017-12-28,7.555555820465088,4.488889217376709,7.555555820465088,4.488889217376709,787.0,4.488889217376709
2017-12-29,7.555555820465088,6.888888835906982,6.888888835906982,7.466667175292969,697.0,7.466667175292969
2018-01-02,7.555555820465088,6.733333110809326,7.466667175292969,7.555555820465088,292.0,7.555555820465088
2018-01-03,7.777778148651123,7.444444179534912,7.555555820465088,7.777778148651123,427.0,7.777778148651123
2018-01-04,8.444443702697754,7.777778148651123,8.444443702697754,7.777778148651123,157.0,7.777778148651123
2018-01-05,7.777778148651123,7.777778148651123,7.777778148651123,7.777778148651123,0.0,7.777778148651123
2018-01-08,8.444443702697754,6.888888835906982,6.888888835906982,8.444443702697754,202.0,8.444443702697754
2018-01-09,8.444443702697754,8.444443702697754,8.444443702697754,8.444443702697754,0.0,8.444443702697754
2018-01-10,8.444443702697754,8.444443702697754,8.444443702697754,8.444443702697754,0.0,8.444443702697754
2018-01-11,8.444443702697754,8.444443702697754,8.444443702697754,8.444443702697754,0.0,8.444443702697754
2018-01-12,8.977778434753418,7.111111164093018,8.88888931274414,7.111111164093018,675.0,7.111111164093018
2018-01-16,9.11111068725586,7.555555820465088,8.88888931274414,9.11111068725586,472.0,9.11111068725586
2018-01-17,9.11111068725586,9.11111068725586,9.11111068725586,9.11111068725586,0.0,9.11111068725586
2018-01-18,9.11111068725586,9.11111068725586,9.11111068725586,9.11111068725586,0.0,9.11111068725586
2018-01-19,9.11111068725586,9.11111068725586,9.11111068725586,9.11111068725586,0.0,9.11111068725586
2018-01-22,9.11111068725586,9.11111068725586,9.11111068725586,9.11111068725586,0.0,9.11111068725586
2018-01-23,9.11111068725586,9.11111068725586,9.11111068725586,9.11111068725586,0.0,9.11111068725586
2018-01-24,9.11111068725586,9.11111068725586,9.11111068725586,9.11111068725586,0.0,9.11111068725586
2018-01-25,7.777778148651123,7.555555820465088,7.555555820465088,7.777778148651123,180.0,7.777778148651123
2018-01-26,7.777778148651123,7.777778148651123,7.777778148651123,7.777778148651123,112.0,7.777778148651123
2018-01-29,7.555555820465088,6.6666669845581055,7.555555820465088,6.6666669845581055,270.0,6.6666669845581055
2018-01-30,8.444443702697754,4.933332920074463,8.399999618530273,4.933332920074463,877.0,4.933332920074463
2018-01-31,6.6666669845581055,6.400000095367432,6.6666669845581055,6.400000095367432,112.0,6.400000095367432
2018-02-01,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,135.0,6.444444179534912
2018-02-02,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,0.0,6.444444179534912
2018-02-05,6.444444179534912,6.444444179534912,6.444444179534912,6.444444179534912,0.0,6.444444179534912
2018-02-06,8.444443702697754,8.444443702697754,8.444443702697754,8.444443702697754,720.0,8.444443702697754
2018-02-07,8.11111068725586,8.0,8.0,8.11111068725586,45.0,8.11111068725586
2018-02-08,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,22.0,8.222222328186035
2018-02-09,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,22.0,8.222222328186035
2018-02-12,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,0.0,8.222222328186035
2018-02-13,8.222222328186035,8.222222328186035,8.222222328186035,8.222222328186035,0.0,8.222222328186035
2018-02-14,8.0,7.599999904632568,7.599999904632568,8.0,112.0,8.0
2018-02-15,8.222222328186035,7.1555562019348145,8.222222328186035,8.0,427.0,8.0
2018-02-16,8.0,8.0,8.0,8.0,180.0,8.0
2018-02-20,8.444443702697754,7.555555820465088,8.11111068725586,8.0,1597.0,8.0
