Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,272.7699890136719,270.0199890136719,271.7300109863281,272.2099914550781,689500.0,256.26007080078125
2017-09-01,272.32000732421875,268.8299865722656,272.0299987792969,268.8299865722656,552800.0,253.07821655273438
2017-09-05,270.9200134277344,267.79998779296875,270.9200134277344,268.07000732421875,632800.0,252.3626708984375
2017-09-06,268.95001220703125,265.25,268.95001220703125,265.2699890136719,543600.0,249.72677612304688
2017-09-07,266.0299987792969,264.3599853515625,265.5299987792969,265.8699951171875,504300.0,250.29159545898438
2017-09-08,268.1499938964844,265.0,265.8299865722656,267.45001220703125,861000.0,251.7790069580078
2017-09-11,269.82000732421875,268.0400085449219,268.6000061035156,269.29998779296875,765300.0,253.52059936523438
2017-09-12,270.3800048828125,268.4100036621094,268.8800048828125,268.9599914550781,492400.0,253.2005157470703
2017-09-13,268.8299865722656,266.510009765625,268.260009765625,266.70001220703125,516700.0,251.072998046875
2017-09-14,266.6300048828125,264.69000244140625,266.4100036621094,265.69000244140625,562900.0,250.12217712402344
2017-09-15,267.20001220703125,265.0400085449219,265.75,267.0299987792969,864500.0,251.3836669921875
2017-09-18,276.20001220703125,264.80999755859375,267.0299987792969,275.9700012207031,1854500.0,259.79974365234375
2017-09-19,279.8999938964844,275.0199890136719,276.1400146484375,278.3299865722656,1412600.0,262.0215148925781
2017-09-20,281.57000732421875,278.0,278.25,280.0400085449219,1068000.0,263.63134765625
2017-09-21,281.010009765625,278.70001220703125,279.8900146484375,280.4200134277344,565400.0,263.9891357421875
2017-09-22,282.92999267578125,280.2099914550781,281.5400085449219,281.54998779296875,641300.0,265.0528869628906
2017-09-25,281.6099853515625,278.8800048828125,281.5,281.3699951171875,716600.0,264.8833923339844
2017-09-26,284.92999267578125,281.4700012207031,281.6000061035156,284.739990234375,922600.0,268.0559997558594
2017-09-27,287.2699890136719,284.8299865722656,285.0400085449219,286.8399963378906,890100.0,270.0328674316406
2017-09-28,286.239990234375,283.92999267578125,285.7300109863281,284.6199951171875,671700.0,267.9429626464844
2017-09-29,287.80999755859375,283.7699890136719,285.2699890136719,287.7200012207031,618600.0,270.8613586425781
2017-10-02,289.95001220703125,287.2200012207031,288.5,289.8999938964844,499300.0,272.91351318359375
2017-10-03,292.32000732421875,289.0199890136719,289.79998779296875,291.0799865722656,576800.0,274.0244140625
2017-10-04,292.6099853515625,290.2099914550781,291.0,292.17999267578125,572200.0,275.0599365234375
2017-10-05,293.2200012207031,290.9599914550781,291.8900146484375,292.67999267578125,540500.0,275.53070068359375
2017-10-06,293.3800048828125,291.8500061035156,292.94000244140625,293.3299865722656,382000.0,276.1426086425781
2017-10-09,294.9800109863281,292.1499938964844,293.75,293.8599853515625,727800.0,276.64154052734375
2017-10-10,294.7099914550781,292.07000732421875,294.7099914550781,293.3299865722656,638900.0,276.1426086425781
2017-10-11,295.3599853515625,292.94000244140625,293.7900085449219,295.19000244140625,487400.0,277.89361572265625
2017-10-12,298.8800048828125,295.0,295.1199951171875,298.67999267578125,705900.0,281.1790771484375
2017-10-13,299.3299865722656,296.2200012207031,299.17999267578125,296.3999938964844,771100.0,279.03271484375
2017-10-16,297.57000732421875,294.30999755859375,297.0,295.7799987792969,525400.0,278.44903564453125
2017-10-17,295.8699951171875,293.739990234375,295.5,294.32000732421875,585100.0,277.0745544433594
2017-10-18,294.6700134277344,290.8500061035156,294.6700134277344,292.0,863300.0,274.8905334472656
2017-10-19,293.1000061035156,288.57000732421875,292.0,292.6499938964844,662500.0,275.50244140625
2017-10-20,294.6199951171875,292.0400085449219,293.75,294.6000061035156,606100.0,277.33819580078125
2017-10-23,297.1000061035156,294.0,295.4100036621094,294.04998779296875,733000.0,276.8204345703125
2017-10-24,294.54998779296875,292.239990234375,293.20001220703125,294.0299987792969,969200.0,276.80157470703125
2017-10-25,306.6099853515625,299.739990234375,300.6300048828125,304.75,1545100.0,286.89349365234375
2017-10-26,306.0,295.55999755859375,306.0,297.989990234375,1057700.0,280.5295715332031
2017-10-27,299.0199890136719,296.7900085449219,298.0,297.6600036621094,642900.0,280.2188720703125
2017-10-30,298.2900085449219,295.20001220703125,296.8699951171875,296.3699951171875,469200.0,279.00445556640625
2017-10-31,297.4100036621094,295.3900146484375,296.989990234375,295.5299987792969,462700.0,278.2137145996094
2017-11-01,296.489990234375,293.9800109863281,295.6700134277344,294.1700134277344,580800.0,276.9333801269531
2017-11-02,301.489990234375,293.8800048828125,293.8800048828125,301.3599853515625,711800.0,283.7020568847656
2017-11-03,303.3599853515625,299.1499938964844,301.17999267578125,301.6600036621094,517700.0,283.9844665527344
2017-11-06,303.489990234375,300.2699890136719,300.8599853515625,301.8599853515625,366700.0,284.1727600097656
2017-11-07,304.6700134277344,301.989990234375,301.989990234375,303.30999755859375,510800.0,285.5378112792969
2017-11-08,304.25,302.5,303.29998779296875,303.29998779296875,524600.0,285.5284729003906
2017-11-09,303.5799865722656,298.0899963378906,302.8699951171875,299.1400146484375,529800.0,281.6120910644531
2017-11-10,299.6600036621094,297.55999755859375,298.5,298.1300048828125,391900.0,280.6613464355469
2017-11-13,298.9599914550781,294.44000244140625,297.7300109863281,298.4800109863281,656100.0,280.9908752441406
2017-11-14,300.5299987792969,296.1499938964844,297.1700134277344,300.4599914550781,521600.0,282.8548278808594
2017-11-15,302.3399963378906,299.6400146484375,300.7699890136719,299.94000244140625,804900.0,282.36529541015625
2017-11-16,301.25,299.5299987792969,300.3800048828125,300.54998779296875,440600.0,282.9394836425781
2017-11-17,300.0899963378906,296.6700134277344,299.57000732421875,296.8500061035156,457200.0,279.45635986328125
2017-11-20,301.25,296.760009765625,296.9599914550781,300.94000244140625,703200.0,283.3066711425781
2017-11-21,304.92999267578125,301.0899963378906,302.1400146484375,304.30999755859375,706800.0,286.479248046875
2017-11-22,303.6199951171875,300.29998779296875,303.239990234375,302.0199890136719,463700.0,284.3233947753906
2017-11-24,303.8999938964844,302.19000244140625,302.82000732421875,302.7200012207031,273000.0,284.9824523925781
2017-11-27,304.25,302.0799865722656,302.8900146484375,303.6300048828125,511600.0,285.8390808105469
2017-11-28,309.239990234375,304.82000732421875,305.2200012207031,307.8999938964844,911000.0,289.85888671875
2017-11-29,308.3299865722656,306.04998779296875,308.1400146484375,306.69000244140625,786000.0,288.71978759765625
2017-11-30,309.760009765625,304.7799987792969,307.0,307.3999938964844,3033200.0,289.38818359375
2017-12-01,307.80999755859375,297.0,307.0,299.6300048828125,1097300.0,282.99407958984375
2017-12-04,303.1000061035156,300.5,301.7300109863281,300.55999755859375,1180700.0,283.8724365234375
2017-12-05,301.8399963378906,297.5199890136719,301.5299987792969,297.75,584800.0,281.2184143066406
2017-12-06,301.2900085449219,297.82000732421875,297.9599914550781,300.20001220703125,629600.0,283.53240966796875
2017-12-07,303.8699951171875,300.20001220703125,300.260009765625,302.67999267578125,655100.0,285.8747253417969
2017-12-08,305.6700134277344,301.010009765625,303.25,305.6700134277344,684300.0,288.69873046875
2017-12-11,307.1700134277344,303.8599853515625,306.5199890136719,304.55999755859375,674700.0,287.6503601074219
2017-12-12,307.9200134277344,305.1000061035156,306.2200012207031,307.2799987792969,977700.0,290.2193603515625
2017-12-13,311.0799865722656,306.9599914550781,306.9599914550781,308.4599914550781,746300.0,291.3337707519531
2017-12-14,310.0799865722656,306.32000732421875,309.45001220703125,306.9100036621094,904500.0,289.869873046875
2017-12-15,311.1499938964844,307.5199890136719,308.5299987792969,310.4700012207031,1333500.0,293.2322082519531
2017-12-18,311.1300048828125,306.7300109863281,311.0199890136719,308.3999938964844,675200.0,291.2771301269531
2017-12-19,309.8800048828125,307.0400085449219,308.7200012207031,307.1199951171875,612300.0,290.0682678222656
2017-12-20,308.510009765625,306.3800048828125,307.92999267578125,306.6199951171875,593400.0,289.5959777832031
2017-12-21,307.739990234375,304.07000732421875,307.5400085449219,304.489990234375,818100.0,287.58416748046875
2017-12-22,305.7699890136719,303.70001220703125,305.7699890136719,303.7799987792969,567100.0,286.91363525390625
2017-12-26,306.42999267578125,303.7300109863281,304.4200134277344,303.8399963378906,498500.0,286.97027587890625
2017-12-27,306.3299865722656,304.0799865722656,304.6499938964844,306.1600036621094,468200.0,289.1614990234375
2017-12-28,308.510009765625,305.8500061035156,306.82000732421875,308.2900085449219,376700.0,291.1733093261719
2017-12-29,309.19000244140625,306.9100036621094,308.25,306.9100036621094,430900.0,289.869873046875
2018-01-02,307.7200012207031,303.2099914550781,307.3500061035156,305.239990234375,715000.0,288.2925720214844
2018-01-03,307.25,304.6099853515625,304.739990234375,306.6499938964844,722100.0,289.6242980957031
2018-01-04,308.7099914550781,305.6099853515625,306.5799865722656,308.54998779296875,582400.0,291.4188232421875
2018-01-05,310.239990234375,307.2099914550781,309.0899963378906,308.2200012207031,842800.0,291.1071472167969
2018-01-08,309.3399963378906,307.57000732421875,308.95001220703125,308.260009765625,660800.0,291.1448974609375
2018-01-09,312.92999267578125,308.7099914550781,309.2300109863281,310.3900146484375,828900.0,293.1566162109375
2018-01-10,309.4800109863281,306.3599853515625,309.3399963378906,307.6099853515625,676100.0,290.5310363769531
2018-01-11,309.7099914550781,308.260009765625,308.8800048828125,309.54998779296875,493200.0,292.36328125
2018-01-12,315.7099914550781,309.6700134277344,310.0,315.1499938964844,706100.0,297.65234375
2018-01-16,318.70001220703125,312.3299865722656,317.4200134277344,312.5400085449219,756100.0,295.187255859375
2018-01-17,317.80999755859375,313.32000732421875,314.989990234375,317.510009765625,613100.0,299.8813171386719
2018-01-18,318.70001220703125,314.0,317.5,314.29998779296875,598700.0,296.84954833984375
2018-01-19,317.19000244140625,314.69000244140625,316.2300109863281,316.3699951171875,874000.0,298.8046875
2018-01-22,316.5799865722656,313.55999755859375,316.1000061035156,315.1400146484375,731300.0,297.6429443359375
2018-01-23,315.3500061035156,312.6700134277344,315.2300109863281,313.4800109863281,653700.0,296.07513427734375
2018-01-24,316.32000732421875,312.67999267578125,313.45001220703125,313.4599914550781,857500.0,296.05621337890625
2018-01-25,325.989990234375,314.4700012207031,316.739990234375,325.0,1406000.0,306.95550537109375
2018-01-26,335.57000732421875,323.6300048828125,326.0799865722656,335.55999755859375,1297900.0,316.9291687011719
2018-01-29,341.260009765625,335.04998779296875,336.0,338.3399963378906,1389800.0,319.5548095703125
2018-01-30,341.2799987792969,333.5199890136719,335.2799987792969,339.4599914550781,1297400.0,320.6126708984375
2018-01-31,344.20001220703125,339.6199951171875,340.6300048828125,340.5299987792969,1318300.0,321.6231689453125
2018-02-01,349.17999267578125,340.239990234375,340.5299987792969,342.8599853515625,1455200.0,323.8238220214844
2018-02-02,344.1700134277344,336.7200012207031,340.8999938964844,336.7900085449219,1227000.0,318.09088134765625
2018-02-05,339.5299987792969,316.2699890136719,333.75,322.3699951171875,1541600.0,304.4715270996094
2018-02-06,329.0,313.010009765625,314.1099853515625,327.5,1716400.0,309.316650390625
2018-02-07,342.1400146484375,326.010009765625,326.760009765625,337.6600036621094,2099900.0,318.9126281738281
2018-02-08,341.6700134277344,323.4599914550781,338.4100036621094,324.010009765625,1520900.0,306.0204772949219
2018-02-09,338.0,323.4599914550781,327.9100036621094,332.69000244140625,1750000.0,314.218505859375
2018-02-12,341.3399963378906,330.57000732421875,334.6000061035156,337.44000244140625,1284800.0,318.7048034667969
2018-02-13,344.3800048828125,335.1199951171875,335.1199951171875,343.3599853515625,897900.0,324.2961120605469
2018-02-14,350.4200134277344,342.3999938964844,346.1499938964844,349.6199951171875,1536800.0,330.2085876464844
2018-02-15,357.0,352.05999755859375,352.989990234375,356.9100036621094,1316900.0,337.09381103515625
2018-02-16,358.8399963378906,354.739990234375,355.9100036621094,356.0,957900.0,336.23431396484375
2018-02-20,355.1600036621094,348.5799865722656,352.45001220703125,350.3599853515625,1171800.0,330.9074401855469
2018-02-21,356.30999755859375,350.4200134277344,352.30999755859375,350.82000732421875,1337100.0,331.3418884277344
2018-02-22,352.55999755859375,347.5199890136719,351.7900085449219,348.6300048828125,842400.0,329.2734680175781
2018-02-23,351.5799865722656,348.1700134277344,350.0,351.510009765625,845000.0,331.99359130859375
2018-02-26,355.8399963378906,352.1499938964844,353.20001220703125,355.0899963378906,504700.0,335.3748779296875
2018-02-27,359.42999267578125,353.5799865722656,354.6499938964844,353.6600036621094,876000.0,334.0242004394531
2018-02-28,357.260009765625,349.7699890136719,354.29998779296875,350.0400085449219,1018900.0,330.605224609375
2018-03-01,351.8699951171875,337.2200012207031,351.1199951171875,339.5400085449219,1461100.0,320.6882019042969
2018-03-02,344.69000244140625,334.3999938964844,336.67999267578125,343.04998779296875,1147300.0,325.0564270019531
2018-03-05,345.3900146484375,337.54998779296875,340.95001220703125,344.7900085449219,1387100.0,326.70513916015625
2018-03-06,346.2099914550781,340.82000732421875,345.44000244140625,341.8699951171875,908300.0,323.9383239746094
2018-03-07,347.42999267578125,336.3599853515625,337.989990234375,346.82000732421875,869800.0,328.6286315917969
2018-03-08,348.2200012207031,344.2699890136719,348.1000061035156,346.3599853515625,654600.0,328.1927795410156
2018-03-09,349.8699951171875,344.010009765625,347.239990234375,349.6400146484375,782500.0,331.3007507324219
2018-03-12,352.8299865722656,342.6400146484375,352.8299865722656,344.7200012207031,938600.0,326.6387939453125
2018-03-13,348.6400146484375,342.8500061035156,346.2699890136719,344.3299865722656,947100.0,326.2691650390625
2018-03-14,346.75,338.05999755859375,346.69000244140625,340.1000061035156,811200.0,322.2611389160156
2018-03-15,342.5400085449219,338.5199890136719,340.8999938964844,340.82000732421875,1061000.0,322.943359375
2018-03-16,343.20001220703125,338.20001220703125,340.6700134277344,338.6300048828125,1268900.0,320.8681945800781
2018-03-19,345.5400085449219,336.8999938964844,338.17999267578125,344.92999267578125,1004200.0,326.8377685546875
2018-03-20,349.75,344.6300048828125,345.29998779296875,347.5799865722656,634100.0,329.3487854003906
2018-03-21,350.6199951171875,345.8999938964844,347.92999267578125,347.2200012207031,607000.0,329.0076599121094
2018-03-22,346.04998779296875,338.1000061035156,344.80999755859375,338.8299865722656,770400.0,321.0577392578125
2018-03-23,356.9700012207031,340.7099914550781,340.7099914550781,345.7699890136719,1587100.0,327.63372802734375
2018-03-26,355.8399963378906,349.44000244140625,350.0,355.2300109863281,1005100.0,336.5975646972656
2018-03-27,358.5,347.2799987792969,356.010009765625,349.2900085449219,1137800.0,330.96905517578125
2018-03-28,350.6700134277344,341.7200012207031,350.510009765625,344.7099914550781,923400.0,326.6293029785156
2018-03-29,351.3299865722656,344.79998779296875,345.9800109863281,349.1199951171875,1077200.0,330.8080139160156
2018-04-02,350.44000244140625,338.7300109863281,349.25,345.5199890136719,1041600.0,327.3968200683594
2018-04-03,347.6400146484375,340.6499938964844,346.3399963378906,346.0400085449219,1023600.0,327.8895263671875
2018-04-04,353.55999755859375,338.010009765625,340.19000244140625,353.44000244140625,949100.0,334.9013977050781
2018-04-05,360.8800048828125,352.54998779296875,355.010009765625,360.0299987792969,1133400.0,341.14581298828125
2018-04-06,359.6000061035156,349.4700012207031,356.70001220703125,351.7200012207031,1079500.0,333.27166748046875
2018-04-09,355.0,346.70001220703125,353.6099853515625,347.5899963378906,961700.0,329.3583068847656
2018-04-10,352.8999938964844,343.8800048828125,352.32000732421875,346.739990234375,1035000.0,328.5528259277344
2018-04-11,351.2900085449219,345.04998779296875,345.6499938964844,346.6499938964844,794700.0,328.46759033203125
2018-04-12,353.55999755859375,348.8500061035156,349.0299987792969,352.04998779296875,696700.0,333.5843200683594
2018-04-13,353.9800109863281,348.7200012207031,353.5799865722656,350.6000061035156,722600.0,332.21044921875
2018-04-16,353.989990234375,350.70001220703125,353.1499938964844,351.75,841400.0,333.300048828125
2018-04-17,356.010009765625,349.95001220703125,352.8599853515625,355.0400085449219,1245400.0,336.41748046875
2018-04-18,359.45001220703125,354.1000061035156,357.1199951171875,357.70001220703125,626200.0,338.9380187988281
2018-04-19,359.8800048828125,356.19000244140625,357.7900085449219,358.0199890136719,676900.0,339.2411193847656
2018-04-20,359.4800109863281,354.6300048828125,359.4800109863281,355.9200134277344,653200.0,337.2513427734375
2018-04-23,358.8699951171875,353.0899963378906,356.6700134277344,356.1199951171875,886300.0,337.4408264160156
2018-04-24,359.3500061035156,332.6600036621094,358.1300048828125,341.5199890136719,1885000.0,323.6066589355469
2018-04-25,340.6700134277344,318.010009765625,337.0,332.6199951171875,2144800.0,315.1734619140625
2018-04-26,339.8800048828125,327.75,335.0,333.9599914550781,1367200.0,316.4432373046875
2018-04-27,333.3699951171875,320.8299865722656,333.0,321.8500061035156,1474100.0,304.9683532714844
2018-04-30,326.510009765625,321.3500061035156,323.05999755859375,322.0400085449219,1100100.0,305.1484375
2018-05-01,322.739990234375,302.3500061035156,322.2099914550781,307.2200012207031,3286300.0,291.1057434082031
2018-05-02,315.6199951171875,305.2200012207031,307.2200012207031,307.1600036621094,2165000.0,291.04888916015625
2018-05-03,319.6199951171875,304.0299987792969,305.8999938964844,315.67999267578125,1988900.0,299.1219787597656
2018-05-04,315.2300109863281,311.5400085449219,313.42999267578125,313.8500061035156,993600.0,297.3880310058594
2018-05-07,319.3699951171875,314.2799987792969,315.6199951171875,317.1300048828125,1173200.0,300.4959411621094
2018-05-08,330.2200012207031,318.2699890136719,319.3599853515625,329.2699890136719,2055500.0,311.9991455078125
2018-05-09,331.6300048828125,326.20001220703125,330.19000244140625,327.5899963378906,1169400.0,310.4073181152344
2018-05-10,330.489990234375,325.79998779296875,329.6000061035156,326.4100036621094,1230000.0,309.2891845703125
2018-05-11,326.95001220703125,324.3800048828125,326.6499938964844,325.29998779296875,826800.0,308.23736572265625
2018-05-14,325.6000061035156,318.0799865722656,325.1600036621094,318.7200012207031,1192600.0,302.0025634765625
2018-05-15,323.3500061035156,316.3699951171875,317.3500061035156,319.9700012207031,1249500.0,303.1869812011719
2018-05-16,324.9200134277344,320.20001220703125,321.82000732421875,321.1600036621094,982500.0,304.3145751953125
2018-05-17,325.739990234375,320.6600036621094,321.1400146484375,324.5199890136719,1013500.0,307.498291015625
2018-05-18,330.2900085449219,325.010009765625,325.1499938964844,329.0199890136719,1185500.0,311.76226806640625
2018-05-21,332.92999267578125,328.92999267578125,330.7099914550781,331.3599853515625,735000.0,313.97955322265625
2018-05-22,330.1499938964844,323.19000244140625,330.1499938964844,324.5,1557200.0,307.4794616699219
2018-05-23,328.3599853515625,322.17999267578125,323.0899963378906,328.2300109863281,825300.0,311.0137634277344
2018-05-24,333.54998779296875,327.0899963378906,328.0,332.80999755859375,1388500.0,315.353515625
2018-05-25,333.92999267578125,330.1700134277344,333.0,331.92999267578125,1047100.0,314.5196228027344
2018-05-29,331.5199890136719,323.7200012207031,330.1400146484375,326.4800109863281,1062500.0,309.35552978515625
2018-05-30,332.0,325.70001220703125,328.07000732421875,331.57000732421875,733100.0,314.1786193847656
2018-05-31,331.7900085449219,326.6000061035156,330.1400146484375,327.25,2126400.0,310.08514404296875
2018-06-01,330.19000244140625,327.6400146484375,327.6400146484375,329.989990234375,883800.0,313.83221435546875
2018-06-04,333.1700134277344,329.2900085449219,330.0,332.80999755859375,684700.0,316.5141296386719
2018-06-05,333.42999267578125,328.42999267578125,333.3299865722656,329.19000244140625,867900.0,313.0714111328125
2018-06-06,337.25,332.4100036621094,332.4100036621094,335.2200012207031,1358800.0,318.8061218261719
2018-06-07,340.1400146484375,336.3500061035156,336.6700134277344,338.07000732421875,748600.0,321.5166015625
2018-06-08,339.20001220703125,336.1400146484375,338.9700012207031,338.6300048828125,848900.0,322.0491943359375
2018-06-11,339.8399963378906,333.82000732421875,338.5,334.3599853515625,863500.0,317.9882507324219
2018-06-12,335.9100036621094,327.19000244140625,335.9100036621094,329.3500061035156,1223800.0,313.22357177734375
2018-06-13,331.25,326.6600036621094,329.1700134277344,327.82000732421875,928900.0,311.7685241699219
2018-06-14,330.0,321.510009765625,328.0199890136719,322.55999755859375,1135400.0,306.7659912109375
2018-06-15,323.9200134277344,318.80999755859375,322.55999755859375,321.5199890136719,1540200.0,305.7769470214844
2018-06-18,323.44000244140625,320.05999755859375,320.79998779296875,322.4200134277344,932700.0,306.6329040527344
2018-06-19,320.7200012207031,313.0199890136719,318.82000732421875,313.8399963378906,1118000.0,298.4730529785156
2018-06-20,315.1000061035156,311.55999755859375,314.3299865722656,312.0799865722656,999900.0,296.79913330078125
2018-06-21,313.8900146484375,307.260009765625,310.95001220703125,313.45001220703125,1650800.0,298.1020812988281
2018-06-22,316.4700012207031,311.3999938964844,315.0,312.05999755859375,900800.0,296.7801513671875
2018-06-25,314.92999267578125,309.010009765625,309.3900146484375,313.7200012207031,1240800.0,298.3588562011719
2018-06-26,315.1400146484375,309.0299987792969,314.1700134277344,309.3399963378906,1127100.0,294.1933288574219
2018-06-27,313.239990234375,306.4800109863281,309.92999267578125,306.5899963378906,1053400.0,291.57794189453125
2018-06-28,309.7300109863281,303.0199890136719,306.7300109863281,307.7200012207031,879900.0,292.65264892578125
2018-06-29,312.8800048828125,307.44000244140625,308.4599914550781,307.70001220703125,688700.0,292.6336669921875
2018-07-02,310.9800109863281,304.6199951171875,306.44000244140625,308.8699951171875,636700.0,293.7463684082031
2018-07-03,312.1000061035156,307.7799987792969,309.9100036621094,308.8399963378906,336000.0,293.7178039550781
2018-07-05,310.510009765625,305.54998779296875,309.5400085449219,308.25,677800.0,293.15667724609375
2018-07-06,310.0899963378906,305.1300048828125,307.3699951171875,307.3599853515625,689600.0,292.3102722167969
2018-07-09,315.3399963378906,308.1199951171875,308.489990234375,313.70001220703125,864300.0,298.33984375
2018-07-10,315.5,312.57000732421875,313.75,315.1199951171875,801100.0,299.6903381347656
2018-07-11,314.5799865722656,311.04998779296875,313.1099853515625,311.7699890136719,720900.0,296.5043029785156
2018-07-12,322.510009765625,314.0400085449219,315.67999267578125,322.1300048828125,1216400.0,306.3570556640625
2018-07-13,322.30999755859375,316.2799987792969,319.95001220703125,321.7300109863281,1417500.0,305.9766540527344
2018-07-16,324.4700012207031,320.0799865722656,322.7900085449219,320.3299865722656,607600.0,304.6452331542969
2018-07-17,322.5299987792969,319.69000244140625,320.95001220703125,321.20001220703125,762800.0,305.47265625
2018-07-18,324.4100036621094,320.5199890136719,322.1700134277344,323.7099914550781,921200.0,307.8597412109375
2018-07-19,324.4100036621094,321.0199890136719,322.95001220703125,324.1600036621094,856300.0,308.2876892089844
2018-07-20,325.2799987792969,321.4200134277344,322.7300109863281,323.92999267578125,678000.0,308.06890869140625
2018-07-23,324.67999267578125,316.3500061035156,324.67999267578125,316.6700134277344,787600.0,301.1644592285156
2018-07-24,323.7799987792969,310.54998779296875,320.1499938964844,316.1700134277344,1926500.0,300.68890380859375
2018-07-25,312.8699951171875,293.2699890136719,310.0,295.5,4482900.0,281.031005859375
2018-07-26,295.510009765625,287.0899963378906,293.5,295.30999755859375,3206500.0,280.85028076171875
2018-07-27,302.57000732421875,295.989990234375,295.989990234375,301.6499938964844,2140700.0,286.8798828125
2018-07-30,301.6400146484375,294.1600036621094,300.6700134277344,294.8299865722656,1272800.0,280.3938293457031
2018-07-31,302.55999755859375,294.7200012207031,296.70001220703125,300.489990234375,1724000.0,285.77667236328125
2018-08-01,301.4599914550781,297.7300109863281,300.0,300.8999938964844,1476600.0,286.16656494140625
2018-08-02,300.1199951171875,296.7200012207031,297.70001220703125,298.69000244140625,924300.0,284.0647888183594
2018-08-03,298.6700134277344,295.0,298.42999267578125,297.25,703900.0,282.6953430175781
2018-08-06,297.0400085449219,292.3800048828125,296.510009765625,295.42999267578125,997000.0,280.9644470214844
2018-08-07,297.82000732421875,293.0199890136719,295.69000244140625,295.260009765625,1082000.0,280.8027648925781
2018-08-08,295.79998779296875,293.25,295.3900146484375,294.95001220703125,674900.0,280.5079345703125
2018-08-09,295.7200012207031,289.8599853515625,295.70001220703125,291.42999267578125,1654800.0,277.1602783203125
2018-08-10,294.70001220703125,289.29998779296875,290.8299865722656,291.32000732421875,987700.0,277.05572509765625
2018-08-13,293.4200134277344,290.2900085449219,291.2300109863281,292.0199890136719,894600.0,277.721435546875
2018-08-14,296.29998779296875,292.0299987792969,292.9800109863281,293.8599853515625,949500.0,279.4712829589844
2018-08-15,293.19000244140625,290.0,292.57000732421875,291.510009765625,1056100.0,277.23638916015625
2018-08-16,293.7300109863281,291.2699890136719,292.260009765625,291.989990234375,935000.0,277.69287109375
2018-08-17,295.79998779296875,290.7699890136719,291.239990234375,294.3900146484375,1127400.0,279.97540283203125
2018-08-20,298.6000061035156,294.29998779296875,295.0,297.5,1170200.0,282.9330749511719
2018-08-21,298.739990234375,296.6300048828125,296.7900085449219,298.17999267578125,1653100.0,283.57977294921875
2018-08-22,299.19000244140625,296.70001220703125,297.0899963378906,297.239990234375,984800.0,282.685791015625
2018-08-23,299.6600036621094,295.739990234375,296.6099853515625,297.5799865722656,1409400.0,283.0091552734375
2018-08-24,299.8500061035156,296.3599853515625,296.3599853515625,298.0400085449219,975500.0,284.59429931640625
2018-08-27,300.8900146484375,298.1499938964844,299.17999267578125,300.1300048828125,636200.0,286.59002685546875
2018-08-28,300.760009765625,298.1099853515625,300.44000244140625,300.4100036621094,797600.0,286.8573303222656
2018-08-29,300.6000061035156,296.32000732421875,299.30999755859375,297.1099853515625,1233400.0,283.7062072753906
2018-08-30,299.5,296.17999267578125,297.0299987792969,298.69000244140625,1012500.0,285.2149353027344
2018-08-31,299.25,296.92999267578125,297.54998779296875,298.489990234375,1040800.0,285.0239562988281
