Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,18.329999923706055,18.059999465942383,18.200000762939453,18.100000381469727,9000.0,16.524263381958008
2017-08-02,18.350000381469727,18.0,18.100000381469727,18.200000762939453,11700.0,16.615556716918945
2017-08-03,18.25,18.149999618530273,18.149999618530273,18.25,3500.0,16.66120147705078
2017-08-04,18.440000534057617,18.100000381469727,18.350000381469727,18.200000762939453,3800.0,16.615556716918945
2017-08-07,18.5,18.149999618530273,18.149999618530273,18.299999237060547,6500.0,16.70684814453125
2017-08-08,18.5,18.100000381469727,18.200000762939453,18.200000762939453,9000.0,16.615556716918945
2017-08-09,18.399999618530273,18.0,18.059999465942383,18.399999618530273,5200.0,16.881622314453125
2017-08-10,18.200000762939453,17.850000381469727,18.0,18.200000762939453,14600.0,16.698131561279297
2017-08-11,18.399999618530273,17.899999618530273,18.200000762939453,17.899999618530273,11500.0,16.422882080078125
2017-08-14,18.25,17.799999237060547,17.829999923706055,18.049999237060547,6100.0,16.560503005981445
2017-08-15,18.309999465942383,17.950000762939453,18.049999237060547,18.049999237060547,14600.0,16.560503005981445
2017-08-16,18.0,17.899999618530273,17.950000762939453,18.0,4700.0,16.514631271362305
2017-08-17,18.200000762939453,17.850000381469727,18.0,18.200000762939453,8500.0,16.698131561279297
2017-08-18,18.200000762939453,17.950000762939453,18.049999237060547,18.049999237060547,9000.0,16.560503005981445
2017-08-21,18.25,18.0,18.0,18.200000762939453,5100.0,16.698131561279297
2017-08-22,18.200000762939453,17.950000762939453,18.200000762939453,17.950000762939453,4100.0,16.468761444091797
2017-08-23,18.149999618530273,18.0,18.0,18.0,1300.0,16.514631271362305
2017-08-24,18.149999618530273,17.850000381469727,17.850000381469727,18.100000381469727,2400.0,16.60637855529785
2017-08-25,18.049999237060547,17.950000762939453,17.950000762939453,18.0,1400.0,16.514631271362305
2017-08-28,18.0,17.799999237060547,18.0,17.899999618530273,5500.0,16.422882080078125
2017-08-29,17.899999618530273,17.75,17.799999237060547,17.75,8200.0,16.285263061523438
2017-08-30,17.829999923706055,17.799999237060547,17.829999923706055,17.799999237060547,600.0,16.331138610839844
2017-08-31,17.850000381469727,17.5,17.700000762939453,17.549999237060547,5700.0,16.101760864257812
2017-09-01,17.75,17.600000381469727,17.600000381469727,17.75,4800.0,16.285263061523438
2017-09-05,17.75,17.600000381469727,17.75,17.600000381469727,1700.0,16.14763832092285
2017-09-06,17.75,17.350000381469727,17.75,17.350000381469727,6900.0,15.918267250061035
2017-09-07,17.75,17.350000381469727,17.399999618530273,17.700000762939453,9400.0,16.239389419555664
2017-09-08,18.149999618530273,17.549999237060547,17.549999237060547,18.049999237060547,11000.0,16.560503005981445
2017-09-11,18.149999618530273,17.850000381469727,17.850000381469727,17.950000762939453,4400.0,16.468761444091797
2017-09-12,18.049999237060547,17.75,17.75,18.049999237060547,3200.0,16.560503005981445
2017-09-13,18.100000381469727,17.700000762939453,18.100000381469727,17.950000762939453,2000.0,16.468761444091797
2017-09-14,17.899999618530273,17.799999237060547,17.899999618530273,17.850000381469727,2700.0,16.377012252807617
