Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,31.549999237060547,31.200000762939453,31.399999618530273,31.399999618530273,65513.0,30.643264770507812
2017-08-02,31.450000762939453,30.5,31.25,30.5,56148.0,29.764955520629883
2017-08-03,31.049999237060547,30.25,30.649999618530273,31.0,22350.0,30.25290298461914
2017-08-04,31.450000762939453,30.899999618530273,31.099899291992188,31.200000762939453,32036.0,30.448083877563477
2017-08-07,31.450000762939453,30.75,30.850000381469727,31.200000762939453,28160.0,30.448083877563477
2017-08-08,31.700000762939453,30.899999618530273,30.899999618530273,31.450000762939453,29244.0,30.692060470581055
2017-08-09,31.700000762939453,31.0,31.25,31.350000381469727,42838.0,30.59446907043457
2017-08-10,31.149999618530273,30.5,31.149999618530273,30.950000762939453,29517.0,30.204111099243164
2017-08-11,31.0,30.600000381469727,31.0,30.75,20356.0,30.008926391601562
2017-08-14,31.5,30.899999618530273,31.049999237060547,31.399999618530273,34494.0,30.643264770507812
2017-08-15,31.649999618530273,31.200000762939453,31.25,31.600000381469727,19444.0,30.83843994140625
2017-08-16,31.75,31.399999618530273,31.649999618530273,31.600000381469727,15508.0,30.83843994140625
2017-08-17,31.5,30.899999618530273,31.399999618530273,31.0,50236.0,30.25290298461914
2017-08-18,31.25,30.75,30.799999237060547,31.100000381469727,22765.0,30.350494384765625
2017-08-21,31.149999618530273,30.799999237060547,31.0,31.149999618530273,16230.0,30.399290084838867
2017-08-22,31.350000381469727,30.899999618530273,30.950000762939453,31.299999237060547,16524.0,30.545671463012695
2017-08-23,31.75,30.899999618530273,30.950000762939453,31.5,37213.0,30.74085235595703
2017-08-24,31.875,31.450000762939453,31.75,31.799999237060547,46757.0,31.03362274169922
2017-08-25,32.54999923706055,31.324600219726562,32.0,32.150001525878906,64332.0,31.37518882751465
2017-08-28,32.45000076293945,32.099998474121094,32.099998474121094,32.400001525878906,42401.0,31.619159698486328
2017-08-29,32.849998474121094,32.0,32.0,32.75,73014.0,31.960725784301758
2017-08-30,33.5,32.75,32.75,33.20000076293945,48083.0,32.39988327026367
2017-08-31,33.849998474121094,33.25,33.25,33.70000076293945,52645.0,32.8878288269043
2017-09-01,33.95000076293945,33.25,33.70000076293945,33.29999923706055,44441.0,32.49747085571289
2017-09-05,33.75,33.04999923706055,33.25,33.150001525878906,41275.0,32.35109329223633
2017-09-06,34.04999923706055,33.0,33.25,33.349998474121094,43176.0,32.546268463134766
2017-09-07,33.5,33.150001525878906,33.29999923706055,33.25,30787.0,32.44868469238281
2017-09-08,33.712501525878906,32.95000076293945,33.150001525878906,33.150001525878906,25714.0,32.35109329223633
2017-09-11,34.20000076293945,33.25,33.29999923706055,33.45000076293945,19178.0,32.64385986328125
2017-09-12,33.599998474121094,33.20000076293945,33.45000076293945,33.5,31785.0,32.692649841308594
2017-09-13,33.79999923706055,33.45000076293945,33.650001525878906,33.650001525878906,30923.0,32.83904266357422
2017-09-14,33.599998474121094,33.29999923706055,33.400001525878906,33.400001525878906,15821.0,32.595069885253906
2017-09-15,33.45000076293945,32.05099868774414,33.45000076293945,33.099998474121094,96858.0,32.30229568481445
2017-09-18,33.900001525878906,33.150001525878906,33.20000076293945,33.54999923706055,41250.0,32.741451263427734
2017-09-19,33.650001525878906,33.400001525878906,33.5,33.599998474121094,19242.0,32.790245056152344
2017-09-20,34.45000076293945,33.849998474121094,34.150001525878906,34.25,50289.0,33.42457580566406
2017-09-21,34.45000076293945,33.54999923706055,34.150001525878906,33.849998474121094,27600.0,33.034217834472656
2017-09-22,34.400001525878906,33.849998474121094,33.849998474121094,34.20000076293945,21231.0,33.37578582763672
2017-09-25,34.150001525878906,33.42499923706055,34.150001525878906,33.599998474121094,9993.0,32.85942077636719
2017-09-26,34.20000076293945,33.349998474121094,33.599998474121094,33.79999923706055,29930.0,33.05500793457031
2017-09-27,34.75,33.970401763916016,33.970401763916016,34.400001525878906,41557.0,33.64179611206055
2017-09-28,34.900001525878906,34.29999923706055,34.900001525878906,34.54999923706055,47790.0,33.788475036621094
2017-09-29,34.650001525878906,34.29999923706055,34.45000076293945,34.349998474121094,22560.0,33.592891693115234
2017-10-02,35.25,34.5,34.5,35.099998474121094,42618.0,34.326351165771484
2017-10-03,35.75,35.20000076293945,35.20000076293945,35.599998474121094,32698.0,34.81534194946289
2017-10-04,36.5,35.58000183105469,35.58000183105469,36.400001525878906,45512.0,35.59770584106445
2017-10-05,37.54999923706055,35.79999923706055,36.29999923706055,36.099998474121094,18449.0,35.30431365966797
2017-10-06,36.75,35.849998474121094,35.95000076293945,36.29999923706055,15475.0,35.49990463256836
2017-10-09,36.75,36.0,36.45000076293945,36.150001525878906,39324.0,35.35322570800781
2017-10-10,36.54999923706055,36.04999923706055,36.400001525878906,36.349998474121094,15384.0,35.548805236816406
2017-10-11,36.54999923706055,36.04999923706055,36.04999923706055,36.20000076293945,22591.0,35.4021110534668
2017-10-12,36.75,36.150001525878906,36.150001525878906,36.45000076293945,19069.0,35.6465950012207
2017-10-13,37.0,36.5,36.650001525878906,36.95000076293945,31139.0,36.135589599609375
2017-10-16,37.04999923706055,36.20000076293945,36.900001525878906,36.650001525878906,31246.0,35.842201232910156
2017-10-17,36.614498138427734,35.75,36.5,36.20000076293945,19953.0,35.4021110534668
2017-10-18,36.79999923706055,35.70000076293945,35.900001525878906,36.70000076293945,23093.0,35.89108657836914
2017-10-19,36.849998474121094,36.25,36.29999923706055,36.45000076293945,27323.0,35.6465950012207
