Date,High,Low,Open,Close,Volume,Adj Close
2021-07-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,9.600000381469727
2021-07-14,10.0,9.619999885559082,9.829999923706055,9.800000190734863,1800,9.800000190734863
2021-07-15,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,600,9.850000381469727
2021-07-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-07-19,10.0,9.949999809265137,10.0,9.949999809265137,2300,9.949999809265137
2021-07-20,9.899999618530273,9.449999809265137,9.899999618530273,9.699999809265137,8500,9.699999809265137
2021-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-07-27,9.75,9.652000427246094,9.652000427246094,9.699999809265137,700,9.699999809265137
2021-07-28,9.800000190734863,9.789999961853027,9.789999961853027,9.800000190734863,2300,9.800000190734863
2021-07-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500,9.8100004196167
2021-07-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
