Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,15.039999961853027,14.899999618530273,15.029999732971191,14.930000305175781,25800,14.844195365905762
2017-08-02,14.98799991607666,14.9399995803833,14.9399995803833,14.975000381469727,3000,14.888936996459961
2017-08-03,15.0,14.949999809265137,14.949999809265137,15.0,21800,14.913792610168457
2017-08-04,15.0,14.949999809265137,14.949999809265137,14.984999656677246,3500,14.898879051208496
2017-08-07,15.0,14.942999839782715,14.979999542236328,14.979999542236328,13300,14.89390754699707
2017-08-08,15.0,14.91100025177002,14.937000274658203,14.989999771118164,5100,14.903850555419922
2017-08-09,14.95199966430664,14.680000305175781,14.899999618530273,14.779999732971191,25500,14.695056915283203
2017-08-10,14.79699993133545,14.779999732971191,14.779999732971191,14.789999961853027,3100,14.704999923706055
2017-08-11,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0,14.704999923706055
2017-08-14,14.727999687194824,14.673999786376953,14.727999687194824,14.6899995803833,4800,14.605573654174805
2017-08-15,14.67300033569336,14.635000228881836,14.67300033569336,14.635000228881836,1000,14.550890922546387
2017-08-16,14.630000114440918,14.595000267028809,14.630000114440918,14.595000267028809,3200,14.511120796203613
2017-08-17,14.649999618530273,14.300000190734863,14.60099983215332,14.399999618530273,21300,14.317240715026855
2017-08-18,14.680000305175781,14.449999809265137,14.449999809265137,14.680000305175781,13300,14.595632553100586
2017-08-21,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,14.595632553100586
2017-08-22,14.63700008392334,14.449999809265137,14.63700008392334,14.470000267028809,2500,14.386838912963867
2017-08-23,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,14.386838912963867
2017-08-24,14.567999839782715,14.470000267028809,14.567999839782715,14.494999885559082,16000,14.41169548034668
2017-08-25,14.520000457763672,14.40999984741211,14.520000457763672,14.420000076293945,14400,14.337126731872559
2017-08-28,14.585000038146973,14.350000381469727,14.585000038146973,14.350000381469727,4400,14.267528533935547
2017-08-29,14.409000396728516,14.100000381469727,14.409000396728516,14.329999923706055,9800,14.24764347076416
2017-08-30,14.449999809265137,14.3100004196167,14.350000381469727,14.399999618530273,1100,14.317240715026855
2017-08-31,14.720000267028809,14.319999694824219,14.470000267028809,14.319999694824219,3600,14.237700462341309
