Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,74.05000305175781,73.05000305175781,74.05000305175781,73.69999694824219,73900.0,68.02438354492188
2017-08-02,73.94999694824219,72.55000305175781,73.75,73.5,68400.0,67.83977508544922
2017-08-03,74.0999984741211,73.0999984741211,73.8499984741211,74.05000305175781,128500.0,68.34742736816406
2017-08-04,74.43000030517578,73.4000015258789,74.19999694824219,73.8499984741211,74000.0,68.16283416748047
2017-08-07,74.6500015258789,72.94999694824219,73.9000015258789,73.9000015258789,84000.0,68.20897674560547
2017-08-08,73.94999694824219,72.0999984741211,73.94999694824219,72.1500015258789,58000.0,66.59374237060547
2017-08-09,72.3499984741211,71.4000015258789,72.1500015258789,72.25,80600.0,66.68605041503906
2017-08-10,72.5,71.55000305175781,71.94999694824219,72.05000305175781,84300.0,66.50145721435547
2017-08-11,73.1500015258789,72.3499984741211,72.3499984741211,72.9000015258789,65300.0,67.28599548339844
2017-08-14,74.3499984741211,73.0,73.30000305175781,74.1500015258789,64000.0,68.43973541259766
2017-08-15,74.75,73.44999694824219,74.0999984741211,73.6500015258789,72900.0,67.97823333740234
2017-08-16,74.05000305175781,71.27999877929688,73.55000305175781,71.94999694824219,145500.0,66.40914916992188
2017-08-17,71.94999694824219,69.4000015258789,71.9000015258789,69.6500015258789,172300.0,64.2862777709961
2017-08-18,70.75,68.8499984741211,69.5,70.6500015258789,172400.0,65.20925903320312
2017-08-21,70.5,69.4000015258789,70.5,70.0,109600.0,64.60931396484375
2017-08-22,70.43000030517578,69.75,70.25,70.0,71600.0,64.60931396484375
2017-08-23,70.4000015258789,69.55000305175781,69.80000305175781,69.8499984741211,58100.0,64.47086334228516
2017-08-24,70.02999877929688,69.0999984741211,70.0,69.30000305175781,133300.0,63.963226318359375
2017-08-25,70.3499984741211,68.9000015258789,69.69999694824219,70.0,118300.0,64.60931396484375
2017-08-28,70.3499984741211,69.19999694824219,70.3499984741211,70.0,85600.0,64.60931396484375
2017-08-29,69.94999694824219,68.80000305175781,69.5999984741211,69.0,113700.0,63.68632888793945
2017-08-30,69.55000305175781,67.75,68.75,67.94999694824219,150100.0,62.71718215942383
2017-08-31,68.19999694824219,66.94999694824219,68.19999694824219,67.1500015258789,197300.0,61.978797912597656
2017-09-01,68.0999984741211,66.69999694824219,67.30000305175781,68.0999984741211,238200.0,62.85564041137695
2017-09-05,68.69999694824219,65.8499984741211,68.19999694824219,66.3499984741211,241500.0,61.24039840698242
2017-09-06,70.69999694824219,66.5,66.5,69.0,683600.0,63.68632888793945
2017-09-07,70.11000061035156,66.80000305175781,68.6500015258789,67.5999984741211,305200.0,62.394142150878906
2017-09-08,69.30000305175781,67.25,67.4000015258789,68.75,109500.0,63.45558547973633
2017-09-11,69.55000305175781,68.8499984741211,68.94999694824219,69.0999984741211,131200.0,63.77862548828125
2017-09-12,69.18000030517578,67.75,68.8499984741211,69.0999984741211,163900.0,63.77862548828125
2017-09-13,70.55000305175781,68.9000015258789,68.9000015258789,70.05000305175781,129900.0,64.65547180175781
2017-09-14,70.05000305175781,69.30000305175781,70.0,69.80000305175781,127800.0,64.42472076416016
2017-09-15,71.94999694824219,69.4000015258789,69.80000305175781,71.3499984741211,252200.0,65.85535430908203
2017-09-18,73.05000305175781,71.0,71.05000305175781,72.1500015258789,160800.0,66.59374237060547
