Date,High,Low,Open,Close,Volume,Adj Close
2017-12-29,18.0,18.0,18.0,18.0,46.0,18.0
2018-01-02,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-03,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-04,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-05,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-08,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-09,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-10,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-11,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-12,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-16,18.0,18.0,18.0,18.0,0.0,18.0
2018-01-17,16.0,16.0,16.0,16.0,43.0,16.0
2018-01-18,16.0,16.0,16.0,16.0,0.0,16.0
2018-01-19,16.0,16.0,16.0,16.0,0.0,16.0
2018-01-22,16.0,16.0,16.0,16.0,0.0,16.0
2018-01-23,16.0,16.0,16.0,16.0,0.0,16.0
2018-01-24,17.0,16.0,16.0,16.0,64.0,16.0
2018-01-25,16.0,16.0,16.0,16.0,6.0,16.0
2018-01-26,16.0,16.0,16.0,16.0,142.0,16.0
2018-01-29,16.0,16.0,16.0,16.0,0.0,16.0
2018-01-30,16.0,16.0,16.0,16.0,0.0,16.0
2018-01-31,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-01,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-02,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-05,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-06,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-07,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-08,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-09,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-12,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-13,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-14,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-15,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-16,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-20,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-21,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-22,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-23,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-26,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-27,16.0,16.0,16.0,16.0,0.0,16.0
2018-02-28,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-01,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-02,16.0,16.0,16.0,16.0,27.0,16.0
2018-03-05,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-06,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-07,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-08,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-09,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-12,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-13,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-14,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-15,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-16,16.0,16.0,16.0,16.0,8.0,16.0
2018-03-19,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-20,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-21,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-22,16.0,16.0,16.0,16.0,50.0,16.0
2018-03-23,16.0,16.0,16.0,16.0,0.0,16.0
2018-03-26,12.0,12.0,12.0,12.0,58.0,12.0
2018-03-27,12.0,12.0,12.0,12.0,0.0,12.0
2018-03-28,12.0,12.0,12.0,12.0,0.0,12.0
2018-03-29,12.0,12.0,12.0,12.0,50.0,12.0
2018-04-02,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-03,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-04,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-05,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-06,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-09,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-10,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-11,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-12,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-13,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-16,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-17,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-18,12.0,12.0,12.0,12.0,0.0,12.0
2018-04-19,10.0,10.0,10.0,10.0,40.0,10.0
2018-04-20,10.0,10.0,10.0,10.0,0.0,10.0
2018-04-23,10.0,10.0,10.0,10.0,0.0,10.0
2018-04-24,10.0,10.0,10.0,10.0,0.0,10.0
2018-04-25,16.0,16.0,16.0,16.0,3.0,16.0
2018-04-26,16.0,16.0,16.0,16.0,0.0,16.0
2018-04-27,16.0,16.0,16.0,16.0,0.0,16.0
2018-04-30,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-01,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-02,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-03,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-04,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-07,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-08,16.0,16.0,16.0,16.0,0.0,16.0
2018-05-09,16.0,15.399999618530273,16.0,16.0,14.0,16.0
2018-05-10,20.0,16.0,16.0,20.0,307.0,20.0
2018-05-11,22.0,19.399999618530273,20.0,22.0,14.0,22.0
2018-05-14,26.0,22.0,22.0,26.0,3.0,26.0
2018-05-15,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,8.0,24.799999237060547
2018-05-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547
2018-05-18,26.0,24.799999237060547,24.799999237060547,26.0,19.0,26.0
2018-05-21,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-22,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-23,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-24,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-25,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-29,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-30,26.0,26.0,26.0,26.0,0.0,26.0
2018-05-31,26.0,26.0,26.0,26.0,0.0,26.0
2018-06-01,24.0,24.0,24.0,24.0,1.0,24.0
2018-06-04,24.0,19.200000762939453,24.0,19.200000762939453,23.0,19.200000762939453
2018-06-05,24.0,16.0,16.0,24.0,3.0,24.0
2018-06-06,24.0,24.0,24.0,24.0,1.0,24.0
2018-06-07,24.0,24.0,24.0,24.0,1.0,24.0
2018-06-08,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-11,24.0,24.0,24.0,24.0,3.0,24.0
2018-06-12,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-13,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-14,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-15,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-18,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-19,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-20,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-21,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-22,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-25,24.0,24.0,24.0,24.0,0.0,24.0
2018-06-26,16.0,11.0,16.0,12.0,326.0,12.0
2018-06-27,12.0,12.0,12.0,12.0,0.0,12.0
2018-06-28,12.0,11.0,12.0,11.0,56.0,11.0
2018-06-29,11.0,11.0,11.0,11.0,0.0,11.0
2018-07-02,15.0,15.0,15.0,15.0,1.0,15.0
2018-07-03,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-05,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-06,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-09,12.600000381469727,12.0,12.600000381469727,12.0,2.0,12.0
2018-07-10,12.0,12.0,12.0,12.0,0.0,12.0
2018-07-11,12.0,12.0,12.0,12.0,0.0,12.0
2018-07-12,12.0,12.0,12.0,12.0,0.0,12.0
2018-07-13,12.0,12.0,12.0,12.0,0.0,12.0
2018-07-16,12.0,12.0,12.0,12.0,0.0,12.0
2018-07-17,12.0,12.0,12.0,12.0,0.0,12.0
2018-07-18,12.0,12.0,12.0,12.0,0.0,12.0
2018-07-19,15.0,15.0,15.0,15.0,6.0,15.0
2018-07-20,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-23,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-24,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-25,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-26,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-27,15.0,15.0,15.0,15.0,0.0,15.0
2018-07-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.0,11.399999618530273
2018-07-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-08-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-09-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-09-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-09-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-09-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2018-09-10,11.0,11.0,11.0,11.0,10.0,11.0
2018-09-11,11.0,11.0,11.0,11.0,0.0,11.0
2018-09-12,11.0,11.0,11.0,11.0,0.0,11.0
2018-09-13,11.0,11.0,11.0,11.0,0.0,11.0
2018-09-14,11.0,11.0,11.0,11.0,0.0,11.0
2018-09-17,11.0,11.0,11.0,11.0,0.0,11.0
2018-09-18,11.0,11.0,11.0,11.0,0.0,11.0
2018-09-19,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2.0,14.600000381469727
2018-09-20,11.0,9.0,11.0,9.0,87.0,9.0
2018-09-21,9.0,9.0,9.0,9.0,0.0,9.0
2018-09-24,9.0,9.0,9.0,9.0,0.0,9.0
2018-09-25,13.0,13.0,13.0,13.0,2.0,13.0
2018-09-26,13.0,9.0,13.0,9.0,21.0,9.0
2018-09-27,9.0,9.0,9.0,9.0,0.0,9.0
2018-09-28,9.0,9.0,9.0,9.0,0.0,9.0
2018-10-01,15.0,14.800000190734863,14.800000190734863,15.0,3.0,15.0
2018-10-02,15.0,15.0,15.0,15.0,2.0,15.0
2018-10-03,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-04,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-05,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-08,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-09,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-10,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-11,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-12,15.0,15.0,15.0,15.0,0.0,15.0
2018-10-15,20.0,9.0,9.0,20.0,7.0,20.0
2018-10-16,33.0,33.0,33.0,33.0,5.0,33.0
2018-10-17,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-18,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-19,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-22,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-23,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-24,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-25,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-26,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-29,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-30,33.0,33.0,33.0,33.0,0.0,33.0
2018-10-31,33.0,33.0,33.0,33.0,0.0,33.0
2018-11-01,33.0,33.0,33.0,33.0,0.0,33.0
2018-11-02,33.0,33.0,33.0,33.0,0.0,33.0
2018-11-05,33.0,33.0,33.0,33.0,0.0,33.0
2018-11-06,33.0,33.0,33.0,33.0,0.0,33.0
2018-11-07,10.0,10.0,10.0,10.0,1.0,10.0
2018-11-08,12.0,12.0,12.0,12.0,23.0,12.0
2018-11-09,11.600000381469727,10.0,10.0,11.600000381469727,146.0,11.600000381469727
2018-11-12,11.520000457763672,8.0,11.520000457763672,8.0,2.0,8.0
2018-11-13,8.0,8.0,8.0,8.0,0.0,8.0
2018-11-14,8.0,8.0,8.0,8.0,0.0,8.0
2018-11-15,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,50.0,11.899999618530273
2018-11-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-19,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-28,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,11.899999618530273
2018-11-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,25.0,11.800000190734863
2018-11-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2018-12-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2018-12-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863
2018-12-06,9.100000381469727,8.5,9.100000381469727,8.5,4.0,8.5
2018-12-07,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-10,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-11,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-12,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-13,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-14,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-17,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-18,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-19,8.5,8.5,8.5,8.5,6.0,8.5
2018-12-20,8.5,8.5,8.5,8.5,0.0,8.5
2018-12-21,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1.0,8.760000228881836
2018-12-24,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2018-12-26,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2018-12-27,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2018-12-28,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2018-12-31,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1.0,8.760000228881836
2019-01-02,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-03,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-04,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-07,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-08,8.5,8.5,8.5,8.5,4.0,8.5
2019-01-09,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-10,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-11,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-14,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-15,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-16,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-17,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-18,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-22,8.5,8.5,8.5,8.5,0.0,8.5
2019-01-23,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6.0,8.760000228881836
2019-01-24,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-25,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-28,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-29,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-01-31,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-01,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-04,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-05,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-06,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-07,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-08,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-11,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-12,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-13,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-14,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0,8.760000228881836
2019-02-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1.0,8.600000381469727
2019-02-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727
