Date,High,Low,Open,Close,Volume,Adj Close
2021-02-09,10.210000038146973,10.140000343322754,10.210000038146973,10.180000305175781,265700,10.180000305175781
2021-02-10,10.199999809265137,10.149999618530273,10.149999618530273,10.1899995803833,101400,10.1899995803833
2021-02-11,10.670000076293945,10.140000343322754,10.1899995803833,10.289999961853027,116100,10.289999961853027
2021-02-12,10.300000190734863,10.199999809265137,10.289999961853027,10.199999809265137,7800,10.199999809265137
2021-02-16,10.300000190734863,10.149999618530273,10.281000137329102,10.1899995803833,21800,10.1899995803833
2021-02-17,10.1899995803833,10.15999984741211,10.15999984741211,10.1899995803833,24200,10.1899995803833
2021-02-18,10.1899995803833,10.149999618530273,10.1899995803833,10.15999984741211,58800,10.15999984741211
2021-02-19,10.199999809265137,10.15999984741211,10.170000076293945,10.170000076293945,47600,10.170000076293945
2021-02-22,10.199999809265137,10.140000343322754,10.199999809265137,10.180000305175781,73300,10.180000305175781
2021-02-23,10.180000305175781,10.130000114440918,10.180000305175781,10.180000305175781,47500,10.180000305175781
2021-02-24,10.25,10.130000114440918,10.130000114440918,10.1850004196167,21300,10.1850004196167
2021-02-25,10.199999809265137,10.109999656677246,10.149999618530273,10.170000076293945,141700,10.170000076293945
2021-02-26,10.199999809265137,10.109999656677246,10.1899995803833,10.109999656677246,149700,10.109999656677246
2021-03-01,10.1899995803833,10.119999885559082,10.1899995803833,10.119999885559082,4300,10.119999885559082
2021-03-02,10.119999885559082,10.0,10.119999885559082,10.079999923706055,24600,10.079999923706055
2021-03-03,10.083999633789062,9.899999618530273,10.079999923706055,10.0,44400,10.0
2021-03-04,10.010000228881836,9.979999542236328,9.989999771118164,9.979999542236328,275500,9.979999542236328
2021-03-05,10.039999961853027,9.979999542236328,9.979999542236328,10.0,36800,10.0
2021-03-08,10.039999961853027,10.0,10.0,10.020000457763672,12500,10.020000457763672
2021-03-09,10.059000015258789,10.020000457763672,10.039999961853027,10.029999732971191,398700,10.029999732971191
2021-03-10,10.029999732971191,10.010000228881836,10.029999732971191,10.010000228881836,143300,10.010000228881836
2021-03-11,10.0600004196167,10.010000228881836,10.020000457763672,10.0600004196167,11800,10.0600004196167
2021-03-12,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,12600,10.039999961853027
2021-03-15,10.071000099182129,10.050000190734863,10.071000099182129,10.050000190734863,13600,10.050000190734863
2021-03-16,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,54200,10.039999961853027
2021-03-17,10.050000190734863,10.0,10.039999961853027,10.010000228881836,149800,10.010000228881836
2021-03-18,10.020000457763672,10.0,10.005999565124512,10.020000457763672,23800,10.020000457763672
2021-03-19,10.020000457763672,10.0,10.020000457763672,10.00100040435791,9300,10.00100040435791
2021-03-22,10.032999992370605,10.0,10.0,10.0,46700,10.0
2021-03-23,10.0,9.989999771118164,10.0,9.989999771118164,35300,9.989999771118164
2021-03-24,10.003999710083008,9.979999542236328,9.989999771118164,9.979999542236328,5800,9.979999542236328
2021-03-25,10.005000114440918,9.949999809265137,9.979999542236328,9.949999809265137,31300,9.949999809265137
2021-03-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-03-30,10.005000114440918,9.979999542236328,10.005000114440918,9.979999542236328,4000,9.979999542236328
2021-03-31,10.069999694824219,10.0,10.010000228881836,10.069999694824219,3300,10.069999694824219
2021-04-01,10.045999526977539,9.989999771118164,9.989999771118164,10.010000228881836,2000,10.010000228881836
2021-04-05,10.039999961853027,10.010000228881836,10.010000228881836,10.020000457763672,3800,10.020000457763672
2021-04-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2200,10.039999961853027
2021-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
2021-04-08,10.079999923706055,10.029999732971191,10.050000190734863,10.079999923706055,4300,10.079999923706055
2021-04-09,10.100000381469727,10.079999923706055,10.079999923706055,10.09000015258789,20600,10.09000015258789
2021-04-12,10.130000114440918,10.100000381469727,10.100000381469727,10.130000114440918,8400,10.130000114440918
2021-04-13,10.130000114440918,10.029999732971191,10.029999732971191,10.130000114440918,1400,10.130000114440918
2021-04-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
2021-04-15,10.140000343322754,10.029999732971191,10.029999732971191,10.140000343322754,59300,10.140000343322754
2021-04-16,10.09000015258789,10.0600004196167,10.09000015258789,10.0600004196167,2100,10.0600004196167
2021-04-19,10.130000114440918,10.083999633789062,10.09000015258789,10.130000114440918,3400,10.130000114440918
2021-04-20,10.083999633789062,10.041999816894531,10.041999816894531,10.083999633789062,500,10.083999633789062
2021-04-21,10.100000381469727,10.065999984741211,10.085000038146973,10.069999694824219,23700,10.069999694824219
2021-04-22,10.0600004196167,10.039999961853027,10.0600004196167,10.050000190734863,13000,10.050000190734863
2021-04-23,10.0600004196167,10.029999732971191,10.0600004196167,10.039999961853027,43100,10.039999961853027
2021-04-26,10.100000381469727,10.039999961853027,10.039999961853027,10.100000381469727,3300,10.100000381469727
2021-04-27,10.149999618530273,10.0600004196167,10.149999618530273,10.0600004196167,236200,10.0600004196167
2021-04-28,10.109999656677246,10.039999961853027,10.0600004196167,10.100000381469727,81400,10.100000381469727
2021-04-29,10.065999984741211,10.050000190734863,10.065999984741211,10.050000190734863,500,10.050000190734863
2021-04-30,10.0600004196167,10.039999961853027,10.039999961853027,10.050000190734863,15000,10.050000190734863
2021-05-03,10.100000381469727,10.039999961853027,10.050000190734863,10.050000190734863,27400,10.050000190734863
2021-05-04,10.0600004196167,10.039999961853027,10.041999816894531,10.050000190734863,9800,10.050000190734863
2021-05-05,10.09000015258789,10.050000190734863,10.050000190734863,10.09000015258789,52500,10.09000015258789
2021-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700,10.0600004196167
2021-05-07,10.079999923706055,10.050000190734863,10.0600004196167,10.050000190734863,71100,10.050000190734863
2021-05-10,10.079999923706055,10.050000190734863,10.050000190734863,10.050000190734863,26300,10.050000190734863
2021-05-11,10.09000015258789,10.050000190734863,10.050000190734863,10.055000305175781,6400,10.055000305175781
2021-05-12,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,6300,10.050000190734863
2021-05-13,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,12000,10.039999961853027
2021-05-14,10.079999923706055,10.039999961853027,10.039999961853027,10.0600004196167,2400,10.0600004196167
2021-05-17,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,3000,10.029999732971191
2021-05-18,10.039999961853027,10.010000228881836,10.039999961853027,10.03499984741211,33900,10.03499984741211
2021-05-19,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,8100,10.029999732971191
2021-05-20,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,8900,10.050000190734863
2021-05-21,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,22800,10.050000190734863
2021-05-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,15300,10.050000190734863
2021-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5000,10.050000190734863
2021-05-26,10.09000015258789,10.029999732971191,10.079999923706055,10.0649995803833,72300,10.0649995803833
2021-05-27,10.07800006866455,10.050000190734863,10.069999694824219,10.069999694824219,1800,10.069999694824219
2021-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3700,10.050000190734863
2021-06-01,10.069999694824219,10.0600004196167,10.0600004196167,10.069999694824219,1300,10.069999694824219
