Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,24.526321411132812
2017-08-02,25.5,24.469999313354492,24.93000030517578,25.5,943.0,24.81830406188965
2017-08-03,25.5,25.5,25.5,25.5,107.0,24.81830406188965
2017-08-04,25.5,25.5,25.5,25.5,0.0,24.81830406188965
2017-08-07,25.5,25.5,25.5,25.5,0.0,24.81830406188965
2017-08-08,25.5,25.5,25.5,25.5,0.0,24.81830406188965
2017-08-09,25.5,25.5,25.5,25.5,0.0,24.81830406188965
2017-08-10,25.0,25.0,25.0,25.0,131.0,24.331668853759766
2017-08-11,25.0,25.0,25.0,25.0,0.0,24.331668853759766
2017-08-14,25.049999237060547,24.96190071105957,24.9950008392334,25.049999237060547,2561.0,24.38033103942871
2017-08-15,25.100000381469727,25.0,25.049999237060547,25.100000381469727,887.0,24.428997039794922
2017-08-16,25.0,25.0,25.0,25.0,100.0,24.331668853759766
2017-08-17,25.0,25.0,25.0,25.0,0.0,24.331668853759766
2017-08-18,25.0,25.0,25.0,25.0,0.0,24.331668853759766
2017-08-21,25.0,25.0,25.0,25.0,0.0,24.331668853759766
2017-08-22,25.0,25.0,25.0,25.0,0.0,24.331668853759766
2017-08-23,25.0,25.0,25.0,25.0,0.0,24.331668853759766
2017-08-24,25.540000915527344,25.420000076293945,25.540000915527344,25.540000915527344,648.0,24.857234954833984
2017-08-25,26.0,22.510000228881836,22.510000228881836,25.238300323486328,836.0,24.563600540161133
2017-08-28,26.5,26.450000762939453,26.5,26.450000762939453,612.0,25.742908477783203
2017-08-29,26.5,26.479999542236328,26.479999542236328,26.5,2523.0,25.791568756103516
2017-08-30,26.899999618530273,26.799999237060547,26.899999618530273,26.799999237060547,1041.0,26.08354949951172
2017-08-31,26.979999542236328,26.730100631713867,26.979999542236328,26.979999542236328,496.0,26.258737564086914
2017-09-01,27.000099182128906,21.579999923706055,21.579999923706055,27.0,3096.0,26.2782039642334
2017-09-05,28.7450008392334,25.3799991607666,27.399999618530273,26.8799991607666,2624.0,26.16141128540039
2017-09-06,26.825000762939453,25.5,26.309999465942383,26.0,1156.0,25.3049373626709
2017-09-07,26.549999237060547,25.049999237060547,25.049999237060547,26.0,2749.0,25.3049373626709
2017-09-08,27.25,26.0,26.030000686645508,27.25,2287.0,26.521520614624023
2017-09-11,26.899999618530273,26.0,26.040000915527344,26.700000762939453,1930.0,25.986225128173828
2017-09-12,26.799999237060547,25.170000076293945,25.200000762939453,26.079999923706055,3564.0,25.38279914855957
2017-09-13,26.799999237060547,25.950000762939453,25.950000762939453,26.799999237060547,1684.0,26.08354949951172
2017-09-14,26.850000381469727,25.309999465942383,25.309999465942383,26.100000381469727,2591.0,25.40226173400879
2017-09-15,29.200000762939453,26.770000457763672,26.770000457763672,28.020000457763672,10338.0,27.270936965942383
2017-09-18,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,415.0,26.9984188079834
2017-09-19,27.799999237060547,27.75,27.799999237060547,27.780000686645508,760.0,27.037351608276367
2017-09-20,29.0,27.889999389648438,27.889999389648438,28.149999618530273,5747.0,27.397459030151367
2017-09-21,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0.0,27.397459030151367
2017-09-22,27.75,27.4950008392334,27.75,27.5,1576.0,26.764833450317383
2017-09-25,27.0,27.0,27.0,27.0,265.0,26.33566665649414
2017-09-26,28.0,28.0,28.0,28.0,238.0,27.311058044433594
2017-09-27,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,672.0,27.262287139892578
2017-09-28,28.0,28.0,28.0,28.0,238.0,27.311058044433594
2017-09-29,28.0,28.0,28.0,28.0,0.0,27.311058044433594
2017-10-02,28.799999237060547,28.200000762939453,28.200000762939453,28.729999542236328,846.0,28.023094177246094
2017-10-03,28.979999542236328,27.540000915527344,27.540000915527344,28.700000762939453,2813.0,27.99383544921875
2017-10-04,28.899999618530273,27.3700008392334,27.3700008392334,28.899999618530273,5732.0,28.188913345336914
2017-10-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0.0,28.188913345336914
2017-10-06,29.25,28.141000747680664,28.225000381469727,29.190000534057617,4844.0,28.471778869628906
2017-10-09,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,28.471778869628906
2017-10-10,29.350000381469727,28.43000030517578,28.43000030517578,29.239999771118164,941.0,28.52054786682129
2017-10-11,29.54129981994629,28.899999618530273,28.899999618530273,29.389999389648438,13781.0,28.66685676574707
2017-10-12,30.049999237060547,29.600000381469727,29.600000381469727,29.899999618530273,3901.0,29.164310455322266
2017-10-13,29.950000762939453,29.75,29.75,29.950000762939453,1158.0,29.213077545166016
2017-10-16,30.0,29.190000534057617,29.799999237060547,30.0,5134.0,29.261850357055664
2017-10-17,30.0,30.0,30.0,30.0,0.0,29.261850357055664
2017-10-18,30.049999237060547,29.649999618530273,29.700000762939453,30.040000915527344,1585.0,29.30086326599121
2017-10-19,29.0,29.0,29.0,29.0,145.0,28.286455154418945
2017-10-20,30.100000381469727,29.850000381469727,30.0,30.100000381469727,454.0,29.359384536743164
2017-10-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,29.359384536743164
2017-10-24,30.300100326538086,30.079999923706055,30.079999923706055,30.290000915527344,1899.0,29.544713973999023
2017-10-25,30.75,30.25,30.25,30.58099937438965,4410.0,29.82855224609375
2017-10-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,362.0,29.847089767456055
2017-10-27,30.799999237060547,30.600000381469727,30.799999237060547,30.600000381469727,827.0,29.847089767456055
2017-10-30,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,29.847089767456055
2017-10-31,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,29.847089767456055
2017-11-01,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,29.847089767456055
2017-11-02,31.399999618530273,28.489999771118164,28.489999771118164,31.243499755859375,3611.0,30.474754333496094
2017-11-03,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,940.0,30.676170349121094
2017-11-06,31.850000381469727,31.649999618530273,31.649999618530273,31.850000381469727,1315.0,31.066329956054688
2017-11-07,31.850000381469727,31.75,31.850000381469727,31.75,1000.0,30.968788146972656
2017-11-08,31.75,31.75,31.75,31.75,0.0,30.968788146972656
2017-11-09,31.75,31.75,31.75,31.75,0.0,30.968788146972656
2017-11-10,31.75,31.75,31.75,31.75,0.0,30.968788146972656
2017-11-13,31.75,31.75,31.75,31.75,0.0,30.968788146972656
2017-11-14,31.75,31.75,31.75,31.75,0.0,30.968788146972656
2017-11-15,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,310.0,28.96923065185547
2017-11-16,30.000099182128906,30.0,30.0,30.000099182128906,828.0,29.261945724487305
2017-11-17,29.0,29.0,29.0,29.0,104.0,28.286455154418945
2017-11-20,30.010000228881836,30.0,30.010000228881836,30.0,3214.0,29.261850357055664
2017-11-21,31.739999771118164,30.739999771118164,30.739999771118164,31.739999771118164,4867.0,30.959033966064453
2017-11-22,31.75,29.510000228881836,31.75,29.920000076293945,4443.0,29.183818817138672
2017-11-24,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,29.183818817138672
2017-11-27,29.000099182128906,26.717599868774414,29.0,28.899999618530273,5743.0,28.188913345336914
2017-11-28,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,189.0,26.93065643310547
2017-11-29,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0,26.93065643310547
2017-11-30,28.549999237060547,27.739999771118164,27.739999771118164,28.450000762939453,1825.0,27.74998664855957
2017-12-01,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,27.74998664855957
2017-12-04,27.0,27.0,27.0,27.0,147.0,26.33566665649414
2017-12-05,27.0,27.0,27.0,27.0,0.0,26.33566665649414
2017-12-06,28.350000381469727,27.729999542236328,27.739999771118164,28.350000381469727,2729.0,27.65244483947754
2017-12-07,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,195.0,27.65244483947754
2017-12-08,28.5,28.5,28.5,28.5,257.0,27.798755645751953
2017-12-11,28.5,28.5,28.5,28.5,0.0,27.798755645751953
2017-12-12,29.360000610351562,28.75,29.360000610351562,28.75,953.0,28.042604446411133
2017-12-13,30.200000762939453,27.959999084472656,27.959999084472656,30.200000762939453,415.0,29.456928253173828
2017-12-14,31.34000015258789,28.5,28.5,30.25,993.0,29.50569725036621
2017-12-15,30.0,29.899999618530273,29.969999313354492,29.899999618530273,2501.0,29.164310455322266
2017-12-18,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,210.0,30.061674118041992
2017-12-19,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,302.0,30.422569274902344
