Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,5.114999771118164,5.114999771118164,5.114999771118164,5.114999771118164,1600.0,4.577010631561279
2017-08-02,5.269999980926514,5.050000190734863,5.050000190734863,5.25,21200.0,4.697812080383301
2017-08-03,5.235000133514404,5.050000190734863,5.050000190734863,5.199999809265137,7400.0,4.653071880340576
2017-08-04,5.675000190734863,5.25,5.300000190734863,5.675000190734863,23200.0,5.0781121253967285
2017-08-07,5.574999809265137,5.414999961853027,5.5,5.5,25800.0,4.921518325805664
2017-08-08,5.474999904632568,5.300000190734863,5.300000190734863,5.324999809265137,1400.0,4.764924049377441
2017-08-09,5.364999771118164,5.324999809265137,5.364999771118164,5.324999809265137,1200.0,4.764924049377441
2017-08-10,5.420000076293945,5.300000190734863,5.300000190734863,5.400000095367432,3600.0,4.832035541534424
2017-08-11,5.574999809265137,5.275000095367432,5.300000190734863,5.284999847412109,6400.0,4.729131698608398
2017-08-14,5.625,5.199999809265137,5.625,5.550000190734863,3800.0,4.966259002685547
2017-08-15,5.5,5.429999828338623,5.489999771118164,5.474999904632568,5800.0,4.899147987365723
2017-08-16,5.414999961853027,5.400000095367432,5.400000095367432,5.414999961853027,1000.0,4.845458507537842
2017-08-17,5.400000095367432,5.074999809265137,5.400000095367432,5.074999809265137,1200.0,4.541219234466553
2017-08-18,5.474999904632568,5.175000190734863,5.25,5.275000095367432,15800.0,4.720183849334717
2017-08-21,5.239999771118164,5.199999809265137,5.199999809265137,5.21999979019165,1400.0,4.670968055725098
2017-08-22,5.224999904632568,4.849999904632568,5.224999904632568,4.974999904632568,13600.0,4.451737403869629
2017-08-23,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,600.0,4.496478080749512
2017-08-24,5.275000095367432,4.849999904632568,5.050000190734863,5.0,28000.0,4.474107265472412
2017-08-25,5.375,5.090000152587891,5.184999942779541,5.375,9600.0,4.809665203094482
2017-08-28,5.474999904632568,5.284999847412109,5.349999904632568,5.324999809265137,3800.0,4.764924049377441
2017-08-29,5.474999904632568,5.324999809265137,5.474999904632568,5.400000095367432,2600.0,4.832035541534424
2017-08-30,5.460000038146973,5.449999809265137,5.460000038146973,5.449999809265137,1200.0,4.876776695251465
2017-08-31,5.474999904632568,5.230000019073486,5.230000019073486,5.275000095367432,4400.0,4.720183849334717
2017-09-01,5.5,5.360000133514404,5.380000114440918,5.449999809265137,5000.0,4.876776695251465
2017-09-05,5.474999904632568,5.394999980926514,5.454999923706055,5.394999980926514,4800.0,4.827561855316162
2017-09-06,5.480000019073486,5.260000228881836,5.474999904632568,5.260000228881836,11000.0,4.706761360168457
2017-09-07,5.440000057220459,5.349999904632568,5.349999904632568,5.440000057220459,800.0,4.867828845977783
2017-09-08,5.389999866485596,5.300000190734863,5.300000190734863,5.389999866485596,2400.0,4.823087692260742
2017-09-11,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,600.0,4.764924049377441
2017-09-12,5.474999904632568,5.375,5.375,5.474999904632568,800.0,4.899147987365723
2017-09-13,5.474999904632568,5.440000057220459,5.440000057220459,5.474999904632568,1800.0,4.899147987365723
2017-09-14,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,600.0,4.85440731048584
2017-09-15,5.474999904632568,5.409999847412109,5.409999847412109,5.474999904632568,2200.0,4.899147987365723
2017-09-18,5.474999904632568,5.449999809265137,5.465000152587891,5.449999809265137,8200.0,4.876776695251465
