Date,High,Low,Open,Close,Volume,Adj Close
2021-04-16,33.0,25.170000076293945,30.0,31.299999237060547,5687300,31.299999237060547
2021-04-19,29.049999237060547,25.209999084472656,28.677000045776367,28.0,1016600,28.0
2021-04-20,31.920000076293945,26.920000076293945,27.31999969482422,29.940000534057617,895400,29.940000534057617
2021-04-21,35.0,28.850000381469727,29.5,32.54999923706055,1077600,32.54999923706055
2021-04-22,34.099998474121094,30.084999084472656,33.63999938964844,31.25,2341600,31.25
2021-04-23,32.04999923706055,29.420000076293945,31.479999542236328,29.850000381469727,273500,29.850000381469727
2021-04-26,31.270000457763672,29.799999237060547,30.0,30.420000076293945,341600,30.420000076293945
2021-04-27,33.4900016784668,30.809999465942383,30.809999465942383,31.440000534057617,244900,31.440000534057617
2021-04-28,32.9900016784668,31.020000457763672,31.81999969482422,31.3700008392334,223800,31.3700008392334
2021-04-29,34.77000045776367,31.040000915527344,31.780000686645508,34.02000045776367,291200,34.02000045776367
2021-04-30,35.779998779296875,31.559999465942383,34.470001220703125,33.400001525878906,509200,33.400001525878906
2021-05-03,34.2400016784668,32.43000030517578,33.810001373291016,33.02000045776367,198900,33.02000045776367
2021-05-04,33.45000076293945,30.549999237060547,32.540000915527344,33.41999816894531,328900,33.41999816894531
2021-05-05,33.39400100708008,31.735000610351562,33.369998931884766,32.41999816894531,127900,32.41999816894531
2021-05-06,32.435001373291016,26.899999618530273,32.27000045776367,28.0,389400,28.0
2021-05-07,29.260000228881836,26.65999984741211,28.420000076293945,27.729999542236328,365500,27.729999542236328
2021-05-10,28.700000762939453,22.770000457763672,28.18000030517578,23.040000915527344,495800,23.040000915527344
2021-05-11,23.229999542236328,21.059999465942383,22.010000228881836,22.65999984741211,506700,22.65999984741211
2021-05-12,23.3799991607666,21.30699920654297,22.59000015258789,22.229999542236328,640800,22.229999542236328
2021-05-13,23.795000076293945,19.68000030517578,22.31999969482422,21.059999465942383,303900,21.059999465942383
2021-05-14,22.350000381469727,20.020000457763672,21.290000915527344,21.18000030517578,599600,21.18000030517578
2021-05-17,22.34000015258789,21.190000534057617,21.489999771118164,21.84000015258789,454300,21.84000015258789
2021-05-18,23.89699935913086,21.860000610351562,22.3799991607666,22.81999969482422,445500,22.81999969482422
2021-05-19,22.979999542236328,20.850000381469727,22.209999084472656,21.09000015258789,604800,21.09000015258789
2021-05-20,23.06999969482422,21.510000228881836,21.540000915527344,22.75,309600,22.75
2021-05-21,25.790000915527344,23.09000015258789,23.290000915527344,25.25,467800,25.25
2021-05-24,25.6200008392334,24.0,25.6200008392334,24.530000686645508,201100,24.530000686645508
2021-05-25,25.84000015258789,23.90999984741211,24.68000030517578,24.06999969482422,263200,24.06999969482422
2021-05-26,25.1200008392334,23.610000610351562,24.06999969482422,24.639999389648438,239200,24.639999389648438
2021-05-27,25.420000076293945,24.239999771118164,24.899999618530273,25.270000457763672,131000,25.270000457763672
2021-05-28,26.899999618530273,25.170000076293945,25.59000015258789,26.360000610351562,413900,26.360000610351562
2021-06-01,28.795000076293945,25.520000457763672,26.690000534057617,28.479999542236328,267700,28.479999542236328
2021-06-02,29.69499969482422,28.260000228881836,28.729999542236328,29.040000915527344,247400,29.040000915527344
2021-06-03,29.15999984741211,28.299999237060547,28.639999389648438,28.420000076293945,221200,28.420000076293945
2021-06-04,29.96500015258789,28.579999923706055,28.729999542236328,29.420000076293945,199900,29.420000076293945
2021-06-07,29.899999618530273,27.6299991607666,29.8700008392334,27.709999084472656,195100,27.709999084472656
2021-06-08,29.888999938964844,27.3700008392334,27.700000762939453,29.799999237060547,224500,29.799999237060547
2021-06-09,30.6299991607666,28.3799991607666,30.0,30.200000762939453,232500,30.200000762939453
2021-06-10,30.94499969482422,29.475000381469727,30.0,30.229999542236328,331800,30.229999542236328
2021-06-11,31.739999771118164,29.959999084472656,30.0,31.229999542236328,430800,31.229999542236328
2021-06-14,34.20000076293945,31.440000534057617,31.440000534057617,33.15999984741211,431700,33.15999984741211
2021-06-15,33.83000183105469,31.639999389648438,33.09000015258789,32.7599983215332,538600,32.7599983215332
2021-06-16,34.189998626708984,32.900001525878906,32.900001525878906,33.79999923706055,555800,33.79999923706055
2021-06-17,35.7400016784668,33.290000915527344,33.630001068115234,35.040000915527344,723300,35.040000915527344
2021-06-18,37.709999084472656,34.599998474121094,35.45000076293945,36.43000030517578,1846100,36.43000030517578
2021-06-21,37.849998474121094,36.43000030517578,37.0,37.41999816894531,559100,37.41999816894531
2021-06-22,37.720001220703125,35.53499984741211,37.720001220703125,35.709999084472656,474500,35.709999084472656
2021-06-23,36.79999923706055,33.209999084472656,35.880001068115234,33.5099983215332,307200,33.5099983215332
2021-06-24,35.0099983215332,33.02000045776367,33.459999084472656,34.810001373291016,240400,34.810001373291016
2021-06-25,35.0,33.27000045776367,34.86000061035156,33.77000045776367,2882700,33.77000045776367
2021-06-28,37.0099983215332,33.83000183105469,34.439998626708984,36.9900016784668,353800,36.9900016784668
2021-06-29,38.38999938964844,36.400001525878906,37.369998931884766,37.310001373291016,336200,37.310001373291016
