Date,High,Low,Open,Close,Volume,Adj Close
2017-09-22,223.80799865722656,198.76800537109375,215.83999633789062,199.9199981689453,279200,199.9199981689453
2017-09-25,210.16000366210938,188.0,207.1999969482422,194.0,217438,194.0
2017-09-26,59.20000076293945,49.040000915527344,50.959999084472656,50.63999938964844,4707850,50.63999938964844
2017-09-27,56.959999084472656,52.38399887084961,53.20000076293945,55.91999816894531,1497338,55.91999816894531
2017-09-28,57.119998931884766,52.08000183105469,56.0,54.0,656825,54.0
2017-09-29,55.52000045776367,52.0,53.91999816894531,55.040000915527344,488788,55.040000915527344
2017-10-02,59.68000030517578,53.36000061035156,54.880001068115234,59.119998931884766,358613,59.119998931884766
2017-10-03,64.08000183105469,58.79999923706055,60.0,60.2400016784668,460325,60.2400016784668
2017-10-04,62.0,58.400001525878906,60.0,61.84000015258789,193625,61.84000015258789
2017-10-05,64.0,61.599998474121094,61.7599983215332,63.36000061035156,203063,63.36000061035156
2017-10-06,63.36000061035156,56.15999984741211,63.36000061035156,56.400001525878906,428988,56.400001525878906
2017-10-09,57.599998474121094,54.880001068115234,57.52000045776367,56.720001220703125,268550,56.720001220703125
2017-10-10,57.119998931884766,53.7599983215332,57.119998931884766,53.91999816894531,271675,53.91999816894531
2017-10-11,54.560001373291016,52.2400016784668,54.560001373291016,52.31999969482422,312275,52.31999969482422
2017-10-12,52.560001373291016,50.15999984741211,52.15999984741211,50.959999084472656,194813,50.959999084472656
2017-10-13,51.439998626708984,48.63999938964844,50.79999923706055,49.439998626708984,215225,49.439998626708984
2017-10-16,51.279998779296875,48.959999084472656,49.599998474121094,49.36000061035156,230588,49.36000061035156
2017-10-17,51.040000915527344,49.119998931884766,49.279998779296875,50.08000183105469,127250,50.08000183105469
2017-10-18,50.63999938964844,44.08000183105469,50.400001525878906,47.040000915527344,347875,47.040000915527344
2017-10-19,47.7599983215332,44.959999084472656,46.880001068115234,46.400001525878906,187763,46.400001525878906
2017-10-20,47.040000915527344,45.20000076293945,46.400001525878906,45.439998626708984,180238,45.439998626708984
2017-10-23,46.215999603271484,43.84000015258789,45.36000061035156,44.08000183105469,214175,44.08000183105469
2017-10-24,45.52000045776367,43.6879997253418,43.7599983215332,44.31999969482422,112363,44.31999969482422
2017-10-25,45.040000915527344,42.40800094604492,44.15999984741211,43.439998626708984,166225,43.439998626708984
2017-10-26,43.599998474121094,40.63999938964844,43.279998779296875,40.79999923706055,177600,40.79999923706055
2017-10-27,41.84000015258789,36.79999923706055,40.959999084472656,41.040000915527344,271038,41.040000915527344
2017-10-30,43.119998931884766,40.64799880981445,40.959999084472656,41.119998931884766,182763,41.119998931884766
2017-10-31,42.959999084472656,41.119998931884766,41.279998779296875,41.91999816894531,124638,41.91999816894531
2017-11-01,43.36000061035156,41.279998779296875,42.0,42.08000183105469,135350,42.08000183105469
2017-11-02,42.2400016784668,40.959999084472656,41.7599983215332,41.7599983215332,101863,41.7599983215332
2017-11-03,42.560001373291016,37.7599983215332,40.400001525878906,42.08000183105469,255963,42.08000183105469
2017-11-06,43.7599983215332,41.040000915527344,41.599998474121094,43.20000076293945,142475,43.20000076293945
2017-11-07,44.47999954223633,41.68000030517578,43.20000076293945,42.15999984741211,183213,42.15999984741211
2017-11-08,42.959999084472656,39.84000015258789,42.31999969482422,40.0,143225,40.0
2017-11-09,41.040000915527344,38.47999954223633,39.599998474121094,40.720001220703125,150688,40.720001220703125
2017-11-10,44.007999420166016,40.0,40.880001068115234,42.720001220703125,123763,42.720001220703125
2017-11-13,42.400001525878906,40.08000183105469,42.31999969482422,40.880001068115234,135925,40.880001068115234
2017-11-14,41.599998474121094,40.15999984741211,41.119998931884766,41.279998779296875,72713,41.279998779296875
2017-11-15,41.91999816894531,39.439998626708984,41.040000915527344,40.2400016784668,95538,40.2400016784668
2017-11-16,41.52000045776367,40.15999984741211,40.720001220703125,40.2400016784668,55275,40.2400016784668
2017-11-17,41.68000030517578,39.68000030517578,40.63999938964844,39.91999816894531,133850,39.91999816894531
2017-11-20,43.119998931884766,39.560001373291016,40.0,43.040000915527344,169675,43.040000915527344
2017-11-21,44.31999969482422,42.0,43.20000076293945,43.68000030517578,97000,43.68000030517578
2017-11-22,45.7599983215332,42.880001068115234,43.91999816894531,45.20000076293945,126325,45.20000076293945
2017-11-24,45.599998474121094,43.119998931884766,45.119998931884766,43.279998779296875,49175,43.279998779296875
2017-11-27,44.599998474121094,43.040000915527344,43.439998626708984,43.20000076293945,83138,43.20000076293945
2017-11-28,43.68000030517578,42.08000183105469,43.52000045776367,42.400001525878906,76113,42.400001525878906
2017-11-29,44.06399917602539,41.68000030517578,42.31999969482422,42.400001525878906,73700,42.400001525878906
2017-11-30,44.560001373291016,42.63999938964844,42.63999938964844,44.15999984741211,68025,44.15999984741211
2017-12-01,44.47999954223633,40.880001068115234,44.08000183105469,43.20000076293945,100413,43.20000076293945
2017-12-04,44.47999954223633,42.959999084472656,43.599998474121094,44.0,60475,44.0
2017-12-05,44.63999938964844,40.63999938964844,43.7599983215332,40.959999084472656,109538,40.959999084472656
2017-12-06,41.52000045776367,38.959999084472656,40.880001068115234,40.2400016784668,104800,40.2400016784668
2017-12-07,40.880001068115234,38.959999084472656,40.31999969482422,40.15999984741211,100188,40.15999984741211
2017-12-08,43.119998931884766,40.47999954223633,40.63999938964844,42.400001525878906,109363,42.400001525878906
2017-12-11,43.96799850463867,41.68000030517578,42.560001373291016,42.15999984741211,86763,42.15999984741211
2017-12-12,43.68000030517578,41.7599983215332,42.15999984741211,43.68000030517578,109275,43.68000030517578
2017-12-13,45.599998474121094,43.20000076293945,43.91999816894531,44.79999923706055,144113,44.79999923706055
2017-12-14,44.880001068115234,42.400001525878906,44.720001220703125,43.599998474121094,259375,43.599998474121094
2017-12-15,44.400001525878906,42.2400016784668,44.08000183105469,42.400001525878906,409488,42.400001525878906
2017-12-18,43.52000045776367,41.119998931884766,42.47999954223633,41.279998779296875,126163,41.279998779296875
2017-12-19,43.20000076293945,40.2400016784668,41.279998779296875,41.439998626708984,176000,41.439998626708984
2017-12-20,42.279998779296875,40.959999084472656,41.439998626708984,41.68000030517578,108575,41.68000030517578
2017-12-21,41.7599983215332,39.36000061035156,39.599998474121094,41.279998779296875,192200,41.279998779296875
2017-12-22,41.279998779296875,39.599998474121094,40.959999084472656,39.7599983215332,153725,39.7599983215332
2017-12-26,42.720001220703125,39.7599983215332,39.7599983215332,42.63999938964844,128588,42.63999938964844
2017-12-27,43.119998931884766,41.68000030517578,42.560001373291016,42.400001525878906,111513,42.400001525878906
2017-12-28,42.720001220703125,41.20000076293945,42.560001373291016,42.400001525878906,114550,42.400001525878906
2017-12-29,44.0,41.52000045776367,42.63999938964844,42.15999984741211,155900,42.15999984741211
2018-01-02,43.84000015258789,41.84000015258789,42.720001220703125,42.47999954223633,116763,42.47999954223633
2018-01-03,43.040000915527344,41.279998779296875,42.47999954223633,41.439998626708984,197150,41.439998626708984
2018-01-04,43.040000915527344,40.63999938964844,41.7599983215332,41.91999816894531,122950,41.91999816894531
2018-01-05,43.84000015258789,42.08000183105469,42.2400016784668,42.959999084472656,176438,42.959999084472656
2018-01-08,23.440000534057617,18.399999618530273,22.799999237060547,18.479999542236328,1580888,18.479999542236328
2018-01-09,19.200000762939453,17.84000015258789,19.040000915527344,19.040000915527344,951975,19.040000915527344
2018-01-10,19.84000015258789,18.0,19.440000534057617,19.440000534057617,452938,19.440000534057617
2018-01-11,19.351999282836914,18.079999923706055,19.200000762939453,18.15999984741211,307288,18.15999984741211
2018-01-12,18.15999984741211,16.479999542236328,17.920000076293945,16.719999313354492,579738,16.719999313354492
2018-01-16,17.1200008392334,16.200000762939453,16.719999313354492,16.8799991607666,257388,16.8799991607666
2018-01-17,17.200000762939453,16.31999969482422,17.040000915527344,16.559999465942383,225375,16.559999465942383
2018-01-18,16.799999237060547,16.0,16.639999389648438,16.479999542236328,113800,16.479999542236328
2018-01-19,16.479999542236328,16.0,16.399999618530273,16.239999771118164,139813,16.239999771118164
2018-01-22,17.600000381469727,16.079999923706055,16.239999771118164,17.600000381469727,378400,17.600000381469727
2018-01-23,18.639999389648438,17.280000686645508,17.520000457763672,18.559999465942383,222763,18.559999465942383
2018-01-24,19.031999588012695,17.200000762939453,18.719999313354492,17.84000015258789,194388,17.84000015258789
2018-01-25,18.31999969482422,17.200000762939453,17.84000015258789,17.360000610351562,86950,17.360000610351562
2018-01-26,17.68000030517578,17.200000762939453,17.520000457763672,17.280000686645508,74988,17.280000686645508
2018-01-29,17.360000610351562,17.200000762939453,17.200000762939453,17.200000762939453,83325,17.200000762939453
2018-01-30,17.040000915527344,16.0,16.959999084472656,16.559999465942383,230750,16.559999465942383
2018-01-31,16.719999313354492,16.079999923706055,16.719999313354492,16.239999771118164,67388,16.239999771118164
2018-02-01,16.479999542236328,16.0,16.079999923706055,16.239999771118164,90538,16.239999771118164
2018-02-02,16.312000274658203,15.039999961853027,16.15999984741211,15.359999656677246,176550,15.359999656677246
2018-02-05,16.8799991607666,15.119999885559082,15.199999809265137,15.84000015258789,285238,15.84000015258789
2018-02-06,16.639999389648438,15.199999809265137,15.600000381469727,16.31999969482422,123238,16.31999969482422
2018-02-07,16.600000381469727,15.4399995803833,16.399999618530273,16.0,87750,16.0
2018-02-08,16.239999771118164,15.359999656677246,16.0,15.520000457763672,75013,15.520000457763672
2018-02-09,15.807999610900879,14.15999984741211,15.680000305175781,15.279999732971191,152275,15.279999732971191
2018-02-12,12.640000343322754,11.760000228881836,12.319999694824219,12.279999732971191,685025,12.279999732971191
2018-02-13,14.5600004196167,11.84000015258789,12.319999694824219,14.479999542236328,240863,14.479999542236328
2018-02-14,14.720000267028809,12.800000190734863,14.319999694824219,13.039999961853027,177500,13.039999961853027
2018-02-15,13.600000381469727,13.039999961853027,13.279999732971191,13.479999542236328,95938,13.479999542236328
2018-02-16,14.15999984741211,13.359999656677246,13.520000457763672,13.4399995803833,95625,13.4399995803833
2018-02-20,14.0,13.119999885559082,13.4399995803833,13.279999732971191,74575,13.279999732971191
2018-02-21,13.399999618530273,12.800000190734863,13.359999656677246,12.880000114440918,83425,12.880000114440918
2018-02-22,13.039999961853027,12.800000190734863,12.960000038146973,12.960000038146973,33113,12.960000038146973
2018-02-23,12.960000038146973,11.4399995803833,12.960000038146973,11.600000381469727,347613,11.600000381469727
2018-02-26,12.800000190734863,11.359999656677246,11.520000457763672,12.5600004196167,169000,12.5600004196167
2018-02-27,12.640000343322754,11.62399959564209,12.479999542236328,11.680000305175781,121975,11.680000305175781
2018-02-28,12.399999618530273,11.279999732971191,11.84000015258789,11.520000457763672,88663,11.520000457763672
2018-03-01,12.15999984741211,11.199999809265137,11.4399995803833,11.920000076293945,102775,11.920000076293945
2018-03-02,12.720000267028809,11.760000228881836,12.0,12.319999694824219,127613,12.319999694824219
2018-03-05,12.880000114440918,12.079999923706055,12.239999771118164,12.399999618530273,93700,12.399999618530273
2018-03-06,12.640000343322754,11.84000015258789,12.640000343322754,12.640000343322754,89263,12.640000343322754
2018-03-07,12.640000343322754,12.119999885559082,12.399999618530273,12.479999542236328,45750,12.479999542236328
2018-03-08,12.960000038146973,12.039999961853027,12.5600004196167,12.720000267028809,66013,12.720000267028809
2018-03-09,13.199999809265137,12.399999618530273,12.800000190734863,13.119999885559082,63388,13.119999885559082
2018-03-12,13.520000457763672,12.640000343322754,13.199999809265137,12.800000190734863,125375,12.800000190734863
2018-03-13,12.800000190734863,11.920000076293945,12.640000343322754,12.239999771118164,102100,12.239999771118164
2018-03-14,12.319999694824219,11.760000228881836,12.239999771118164,12.0,73000,12.0
2018-03-15,12.239999771118164,11.359999656677246,11.920000076293945,11.680000305175781,74275,11.680000305175781
2018-03-16,12.319999694824219,11.279999732971191,11.600000381469727,12.079999923706055,91163,12.079999923706055
2018-03-19,12.15999984741211,11.4399995803833,12.0,11.84000015258789,96225,11.84000015258789
2018-03-20,12.0,11.359999656677246,11.760000228881836,11.680000305175781,61188,11.680000305175781
2018-03-21,12.239999771118164,11.680000305175781,11.680000305175781,11.920000076293945,61363,11.920000076293945
2018-03-22,12.0,11.4399995803833,12.0,11.600000381469727,71813,11.600000381469727
2018-03-23,12.079999923706055,11.279999732971191,11.680000305175781,11.4399995803833,62125,11.4399995803833
2018-03-26,11.760000228881836,11.199999809265137,11.520000457763672,11.279999732971191,92263,11.279999732971191
2018-03-27,11.520000457763672,10.960000038146973,11.199999809265137,10.960000038146973,37525,10.960000038146973
2018-03-28,11.199999809265137,10.600000381469727,11.039999961853027,10.800000190734863,63050,10.800000190734863
2018-03-29,11.119999885559082,10.5600004196167,10.800000190734863,10.640000343322754,64038,10.640000343322754
2018-04-02,10.800000190734863,9.760000228881836,10.720000267028809,9.84000015258789,107250,9.84000015258789
2018-04-03,10.0,9.199999809265137,9.84000015258789,9.520000457763672,136938,9.520000457763672
2018-04-04,10.319999694824219,9.279999732971191,9.520000457763672,10.039999961853027,75038,10.039999961853027
2018-04-05,10.239999771118164,9.520000457763672,10.079999923706055,9.680000305175781,61188,9.680000305175781
2018-04-06,10.0,9.279999732971191,9.600000381469727,9.359999656677246,31888,9.359999656677246
2018-04-09,9.600000381469727,9.119999885559082,9.520000457763672,9.119999885559082,59525,9.119999885559082
2018-04-10,9.600000381469727,9.119999885559082,9.520000457763672,9.199999809265137,58613,9.199999809265137
2018-04-11,10.640000343322754,9.199999809265137,9.199999809265137,10.039999961853027,164838,10.039999961853027
2018-04-12,10.399999618530273,9.920000076293945,10.0,10.079999923706055,58175,10.079999923706055
2018-04-13,10.239999771118164,9.359999656677246,10.079999923706055,9.520000457763672,49288,9.520000457763672
2018-04-16,9.600000381469727,9.199999809265137,9.520000457763672,9.359999656677246,52663,9.359999656677246
2018-04-17,9.680000305175781,9.279999732971191,9.359999656677246,9.4399995803833,41950,9.4399995803833
2018-04-18,9.680000305175781,9.199999809265137,9.520000457763672,9.199999809265137,49288,9.199999809265137
2018-04-19,9.359999656677246,8.880000114440918,9.199999809265137,8.960000038146973,63213,8.960000038146973
2018-04-20,8.960000038146973,8.479999542236328,8.960000038146973,8.640000343322754,90163,8.640000343322754
2018-04-23,8.871999740600586,8.15999984741211,8.640000343322754,8.399999618530273,46425,8.399999618530273
2018-04-24,8.880000114440918,8.15999984741211,8.399999618530273,8.640000343322754,56113,8.640000343322754
2018-04-25,8.95199966430664,8.239999771118164,8.720000267028809,8.5600004196167,29513,8.5600004196167
2018-04-26,8.960000038146973,8.399999618530273,8.640000343322754,8.800000190734863,53988,8.800000190734863
2018-04-27,9.199999809265137,8.640000343322754,8.960000038146973,8.880000114440918,43100,8.880000114440918
2018-04-30,9.199999809265137,8.5600004196167,8.800000190734863,8.5600004196167,25950,8.5600004196167
2018-05-01,8.640000343322754,8.239999771118164,8.640000343322754,8.399999618530273,42138,8.399999618530273
2018-05-02,9.119999885559082,8.319999694824219,8.399999618530273,9.039999961853027,49000,9.039999961853027
2018-05-03,9.119999885559082,8.5600004196167,9.039999961853027,8.680000305175781,43188,8.680000305175781
2018-05-04,8.960000038146973,8.720000267028809,8.720000267028809,8.880000114440918,20713,8.880000114440918
2018-05-07,11.97599983215332,8.727999687194824,8.880000114440918,11.199999809265137,484038,11.199999809265137
2018-05-08,10.800000190734863,9.039999961853027,10.800000190734863,9.119999885559082,203088,9.119999885559082
2018-05-09,10.720000267028809,9.223999977111816,9.520000457763672,10.640000343322754,149925,10.640000343322754
2018-05-10,10.5600004196167,9.279999732971191,10.5600004196167,9.359999656677246,115863,9.359999656677246
2018-05-11,9.760000228881836,9.359999656677246,9.520000457763672,9.600000381469727,63988,9.600000381469727
2018-05-14,10.239999771118164,9.4399995803833,9.680000305175781,9.84000015258789,35863,9.84000015258789
2018-05-15,9.920000076293945,9.199999809265137,9.920000076293945,9.359999656677246,85350,9.359999656677246
2018-05-16,10.079999923706055,9.359999656677246,9.359999656677246,9.920000076293945,57488,9.920000076293945
2018-05-17,9.920000076293945,9.520000457763672,9.920000076293945,9.84000015258789,38213,9.84000015258789
2018-05-18,10.600000381469727,9.704000473022461,9.920000076293945,10.399999618530273,97275,10.399999618530273
2018-05-21,11.199999809265137,9.520000457763672,10.479999542236328,9.760000228881836,122175,9.760000228881836
2018-05-22,10.319999694824219,9.600000381469727,9.680000305175781,9.84000015258789,55888,9.84000015258789
2018-05-23,10.15999984741211,9.680000305175781,9.920000076293945,9.84000015258789,34088,9.84000015258789
2018-05-24,9.95199966430664,9.4399995803833,9.920000076293945,9.600000381469727,49338,9.600000381469727
2018-05-25,9.760000228881836,9.600000381469727,9.600000381469727,9.640000343322754,22188,9.640000343322754
2018-05-29,13.15999984741211,9.600000381469727,9.760000228881836,11.920000076293945,821875,11.920000076293945
2018-05-30,14.399999618530273,11.4399995803833,11.920000076293945,11.600000381469727,705413,11.600000381469727
2018-05-31,14.15999984741211,11.680000305175781,12.640000343322754,13.520000457763672,405125,13.520000457763672
2018-06-01,16.799999237060547,13.359999656677246,13.84000015258789,15.359999656677246,894738,15.359999656677246
2018-06-04,16.799999237060547,13.600000381469727,15.359999656677246,13.920000076293945,443238,13.920000076293945
2018-06-05,15.039999961853027,13.600000381469727,13.680000305175781,14.0,143000,14.0
2018-06-06,37.09600067138672,26.15999984741211,29.280000686645508,36.400001525878906,14208850,36.400001525878906
2018-06-07,52.720001220703125,37.279998779296875,46.79999923706055,38.400001525878906,10821863,38.400001525878906
2018-06-08,41.7599983215332,34.63999938964844,39.68000030517578,38.400001525878906,3338038,38.400001525878906
2018-06-11,41.36000061035156,38.08000183105469,39.7599983215332,40.08000183105469,1989963,40.08000183105469
2018-06-12,39.52000045776367,32.08000183105469,38.959999084472656,32.79999923706055,1258988,32.79999923706055
2018-06-13,34.400001525878906,30.719999313354492,31.68000030517578,32.63999938964844,1080875,32.63999938964844
2018-06-14,33.119998931884766,29.200000762939453,32.560001373291016,29.920000076293945,621088,29.920000076293945
2018-06-15,30.8799991607666,28.8799991607666,29.600000381469727,30.31999969482422,434775,30.31999969482422
2018-06-18,30.959999084472656,27.200000762939453,30.959999084472656,27.360000610351562,575163,27.360000610351562
2018-06-19,26.8799991607666,21.520000457763672,26.8799991607666,23.200000762939453,1190575,23.200000762939453
2018-06-20,24.0,22.399999618530273,23.360000610351562,22.559999465942383,309075,22.559999465942383
2018-06-21,23.1200008392334,21.200000762939453,22.399999618530273,21.360000610351562,390650,21.360000610351562
2018-06-22,21.760000228881836,19.200000762939453,21.760000228881836,19.280000686645508,847750,19.280000686645508
2018-06-25,22.8799991607666,18.399999618530273,18.559999465942383,20.559999465942383,954488,20.559999465942383
2018-06-26,21.11199951171875,18.239999771118164,20.079999923706055,18.559999465942383,523025,18.559999465942383
2018-06-27,20.15999984741211,18.399999618530273,18.639999389648438,18.719999313354492,292038,18.719999313354492
2018-06-28,18.719999313354492,16.559999465942383,18.31999969482422,18.0,339975,18.0
2018-06-29,19.600000381469727,18.0,18.079999923706055,18.079999923706055,291375,18.079999923706055
2018-07-02,19.1200008392334,16.8799991607666,18.0,18.959999084472656,251988,18.959999084472656
2018-07-03,22.280000686645508,18.488000869750977,19.1200008392334,21.440000534057617,473188,21.440000534057617
2018-07-05,24.31999969482422,20.280000686645508,22.0,20.639999389648438,721825,20.639999389648438
2018-07-06,21.1200008392334,19.600000381469727,20.799999237060547,20.479999542236328,250988,20.479999542236328
2018-07-09,24.016000747680664,20.639999389648438,24.0,21.1200008392334,699188,21.1200008392334
2018-07-10,21.040000915527344,19.0,20.719999313354492,19.84000015258789,403525,19.84000015258789
2018-07-11,21.200000762939453,18.959999084472656,19.280000686645508,21.040000915527344,223613,21.040000915527344
2018-07-12,21.520000457763672,19.600000381469727,21.360000610351562,20.0,223063,20.0
2018-07-13,21.920000076293945,19.760000228881836,20.0,21.360000610351562,343213,21.360000610351562
2018-07-16,21.68000030517578,19.440000534057617,21.440000534057617,19.68000030517578,217550,19.68000030517578
2018-07-17,21.280000686645508,19.440000534057617,19.760000228881836,19.760000228881836,277188,19.760000228881836
2018-07-18,20.0,19.040000915527344,19.84000015258789,19.200000762939453,172250,19.200000762939453
2018-07-19,20.799999237060547,19.128000259399414,19.200000762939453,20.559999465942383,201400,20.559999465942383
2018-07-20,20.959999084472656,19.600000381469727,20.8799991607666,19.68000030517578,135263,19.68000030517578
2018-07-23,20.040000915527344,19.200000762939453,19.760000228881836,19.520000457763672,95363,19.520000457763672
2018-07-24,20.0,19.200000762939453,19.520000457763672,19.280000686645508,123988,19.280000686645508
2018-07-25,19.520000457763672,18.559999465942383,19.280000686645508,19.040000915527344,129925,19.040000915527344
2018-07-26,19.1200008392334,18.31999969482422,19.1200008392334,18.479999542236328,120925,18.479999542236328
2018-07-27,18.799999237060547,17.200000762939453,18.399999618530273,17.440000534057617,168550,17.440000534057617
2018-07-30,17.84000015258789,16.15999984741211,17.440000534057617,16.399999618530273,165325,16.399999618530273
2018-07-31,17.280000686645508,16.079999923706055,16.559999465942383,17.040000915527344,125675,17.040000915527344
2018-08-01,17.200000762939453,16.31999969482422,16.8799991607666,16.799999237060547,98925,16.799999237060547
2018-08-02,17.1200008392334,16.399999618530273,16.719999313354492,17.1200008392334,68963,17.1200008392334
2018-08-03,17.1200008392334,16.559999465942383,17.040000915527344,16.719999313354492,90625,16.719999313354492
2018-08-06,17.440000534057617,16.399999618530273,16.639999389648438,16.799999237060547,72600,16.799999237060547
2018-08-07,17.200000762939453,16.399999618530273,16.799999237060547,16.639999389648438,80388,16.639999389648438
2018-08-08,16.920000076293945,15.496000289916992,16.479999542236328,16.799999237060547,190288,16.799999237060547
2018-08-09,17.040000915527344,16.079999923706055,16.079999923706055,16.31999969482422,111763,16.31999969482422
2018-08-10,16.959999084472656,16.239999771118164,16.399999618530273,16.559999465942383,70613,16.559999465942383
2018-08-13,16.639999389648438,16.0,16.559999465942383,16.559999465942383,77238,16.559999465942383
2018-08-14,17.1200008392334,16.360000610351562,16.799999237060547,16.799999237060547,92575,16.799999237060547
2018-08-15,16.799999237060547,16.0,16.719999313354492,16.15999984741211,156188,16.15999984741211
2018-08-16,16.559999465942383,16.0,16.079999923706055,16.399999618530273,54875,16.399999618530273
2018-08-17,16.559999465942383,16.31999969482422,16.399999618530273,16.399999618530273,38063,16.399999618530273
2018-08-20,16.479999542236328,16.0,16.479999542236328,16.079999923706055,93350,16.079999923706055
2018-08-21,18.479999542236328,15.84000015258789,16.0,18.399999618530273,211363,18.399999618530273
2018-08-22,19.040000915527344,17.84000015258789,18.399999618530273,18.479999542236328,103775,18.479999542236328
2018-08-23,19.43199920654297,18.15999984741211,18.399999618530273,18.559999465942383,148775,18.559999465942383
2018-08-24,19.15999984741211,17.959999084472656,18.559999465942383,18.399999618530273,66513,18.399999618530273
2018-08-27,18.43199920654297,17.600000381469727,18.399999618530273,18.0,66988,18.0
2018-08-28,18.0,17.1200008392334,17.920000076293945,17.920000076293945,90400,17.920000076293945
2018-08-29,19.760000228881836,17.68000030517578,17.920000076293945,19.360000610351562,207238,19.360000610351562
2018-08-30,19.992000579833984,19.200000762939453,19.520000457763672,19.68000030517578,118550,19.68000030517578
2018-08-31,20.0,19.360000610351562,19.68000030517578,20.0,106975,20.0
2018-09-04,20.639999389648438,19.200000762939453,20.0,19.360000610351562,155475,19.360000610351562
2018-09-05,20.239999771118164,18.91200065612793,19.200000762939453,19.600000381469727,78738,19.600000381469727
2018-09-06,19.920000076293945,18.239999771118164,19.600000381469727,18.559999465942383,86650,18.559999465942383
2018-09-07,19.200000762939453,17.600000381469727,18.399999618530273,17.68000030517578,71713,17.68000030517578
2018-09-10,18.15999984741211,16.719999313354492,17.920000076293945,16.799999237060547,115038,16.799999237060547
2018-09-11,17.1200008392334,16.15999984741211,16.719999313354492,16.239999771118164,96500,16.239999771118164
2018-09-12,16.799999237060547,15.4399995803833,16.399999618530273,16.559999465942383,117325,16.559999465942383
2018-09-13,16.8799991607666,15.84000015258789,16.799999237060547,15.920000076293945,73188,15.920000076293945
2018-09-14,16.799999237060547,15.791999816894531,15.84000015258789,16.479999542236328,60425,16.479999542236328
