Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,18.0,17.100000381469727,18.0,17.100000381469727,1973.0,16.575183868408203
2017-08-02,18.299999237060547,17.399999618530273,17.399999618530273,18.0,1440.0,17.44756317138672
2017-08-03,18.600000381469727,17.700000762939453,18.0,18.299999237060547,773.0,17.73835563659668
2017-08-04,18.899999618530273,18.0,18.899999618530273,18.0,653.0,17.44756317138672
2017-08-07,18.299999237060547,17.700000762939453,18.299999237060547,18.0,77.0,17.44756317138672
2017-08-08,18.299999237060547,17.100000381469727,18.0,18.299999237060547,1237.0,17.73835563659668
2017-08-09,18.600000381469727,17.399999618530273,17.399999618530273,17.700000762939453,903.0,17.15677261352539
2017-08-10,18.600000381469727,15.600000381469727,18.600000381469727,17.399999618530273,763.0,16.865978240966797
2017-08-11,18.600000381469727,16.200000762939453,17.700000762939453,18.0,1433.0,17.44756317138672
2017-08-14,19.200000762939453,16.799999237060547,18.0,18.899999618530273,567.0,18.319942474365234
2017-08-15,19.799999237060547,17.399999618530273,19.799999237060547,19.200000762939453,773.0,18.610734939575195
2017-08-16,19.200000762939453,15.899999618530273,18.0,18.299999237060547,460.0,17.73835563659668
2017-08-17,18.0,16.200000762939453,17.700000762939453,16.5,5570.0,15.993599891662598
2017-08-18,17.399999618530273,15.300000190734863,17.100000381469727,16.5,1053.0,15.993599891662598
2017-08-21,16.200000762939453,15.300000190734863,15.600000381469727,15.300000190734863,2903.0,14.830429077148438
2017-08-22,15.899999618530273,15.300000190734863,15.300000190734863,15.300000190734863,773.0,14.830429077148438
2017-08-23,15.899999618530273,15.300000190734863,15.600000381469727,15.899999618530273,827.0,15.41201400756836
2017-08-24,16.5,15.600000381469727,15.899999618530273,16.200000762939453,3107.0,15.70280933380127
2017-08-25,16.5,15.300000190734863,15.300000190734863,16.200000762939453,563.0,15.70280933380127
2017-08-28,18.0,16.200000762939453,16.5,18.0,3810.0,17.44756317138672
