Date,High,Low,Open,Close,Volume,Adj Close
2020-11-09,9.75,9.75,9.75,9.75,1000,9.75
2020-11-10,9.75,9.75,9.75,9.75,0,9.75
2020-11-11,9.75,9.75,9.75,9.75,0,9.75
2020-11-12,9.75,9.75,9.75,9.75,0,9.75
2020-11-13,9.75,9.75,9.75,9.75,0,9.75
2020-11-16,9.75,9.75,9.75,9.75,0,9.75
2020-11-17,9.75,9.75,9.75,9.75,0,9.75
2020-11-18,9.75,9.75,9.75,9.75,0,9.75
2020-11-19,9.75,9.75,9.75,9.75,0,9.75
2020-11-20,9.75,9.75,9.75,9.75,100,9.75
2020-11-23,9.75,9.75,9.75,9.75,0,9.75
2020-11-24,12.583999633789062,10.800000190734863,11.489999771118164,11.1899995803833,6318500,11.1899995803833
2020-11-25,14.789999961853027,11.729999542236328,12.4399995803833,13.489999771118164,8194000,13.489999771118164
2020-11-27,14.0,12.8100004196167,13.739999771118164,13.609999656677246,2895300,13.609999656677246
2020-11-30,13.869999885559082,12.720000267028809,13.800000190734863,12.800000190734863,3043900,12.800000190734863
2020-12-01,13.100000381469727,11.800000190734863,12.850000381469727,12.010000228881836,2011600,12.010000228881836
2020-12-02,12.100000381469727,11.300000190734863,11.760000228881836,12.0,1149500,12.0
2020-12-03,12.670000076293945,12.029999732971191,12.239999771118164,12.350000381469727,1140300,12.350000381469727
2020-12-04,13.0,12.260000228881836,12.699999809265137,12.699999809265137,1319200,12.699999809265137
2020-12-07,13.5,12.399999618530273,12.694999694824219,12.720000267028809,2309800,12.720000267028809
2020-12-08,13.479999542236328,12.25,13.0,12.729999542236328,2445400,12.729999542236328
2020-12-09,12.890000343322754,11.930000305175781,12.850000381469727,12.369999885559082,1811200,12.369999885559082
2020-12-10,13.3100004196167,12.133999824523926,12.25,12.829999923706055,2078400,12.829999923706055
2020-12-11,13.0,12.220000267028809,13.0,12.5,2163100,12.5
2020-12-14,13.600000381469727,12.529999732971191,12.699999809265137,13.079999923706055,3034000,13.079999923706055
2020-12-15,13.789999961853027,12.710000038146973,13.25,12.850000381469727,2085200,12.850000381469727
2020-12-16,13.0600004196167,12.609999656677246,12.75,13.0,1212100,13.0
2020-12-17,13.479999542236328,12.800000190734863,13.199999809265137,13.220000267028809,1520300,13.220000267028809
2020-12-18,14.319999694824219,13.220000267028809,13.25,14.109999656677246,2945800,14.109999656677246
2020-12-21,15.710000038146973,13.75,14.029999732971191,15.710000038146973,2633100,15.710000038146973
2020-12-22,16.0,14.319999694824219,15.960000038146973,15.199999809265137,2418900,15.199999809265137
2020-12-23,16.389999389648438,15.020000457763672,15.149999618530273,16.100000381469727,1269000,16.100000381469727
2020-12-24,16.143999099731445,15.119999885559082,15.949999809265137,15.300000190734863,842900,15.300000190734863
2020-12-28,16.0,14.800000190734863,15.84000015258789,15.119999885559082,900600,15.119999885559082
2020-12-29,15.239999771118164,14.0600004196167,15.199999809265137,14.829999923706055,1270700,14.829999923706055
2020-12-30,15.430000305175781,14.5,14.829999923706055,15.430000305175781,833500,15.430000305175781
2020-12-31,15.579999923706055,14.8100004196167,15.239999771118164,15.550000190734863,546100,15.550000190734863
2021-01-04,15.480999946594238,14.1899995803833,15.399999618530273,14.239999771118164,1631200,14.239999771118164
2021-01-05,14.800000190734863,14.050000190734863,14.520000457763672,14.25,827200,14.25
2021-01-06,15.609999656677246,13.75,14.119999885559082,14.890000343322754,1587100,14.890000343322754
2021-01-07,16.600000381469727,14.670000076293945,15.09000015258789,16.489999771118164,1948500,16.489999771118164
2021-01-08,16.899999618530273,15.550000190734863,16.010000228881836,16.459999084472656,998300,16.459999084472656
2021-01-11,16.5,15.800000190734863,16.5,16.34000015258789,578500,16.34000015258789
2021-01-12,17.059999465942383,15.619999885559082,16.469999313354492,16.020000457763672,1303700,16.020000457763672
2021-01-13,16.889999389648438,15.869999885559082,16.170000076293945,16.299999237060547,864400,16.299999237060547
2021-01-14,17.8799991607666,16.309999465942383,16.399999618530273,17.68000030517578,1757900,17.68000030517578
2021-01-15,18.0,16.079999923706055,17.020000457763672,17.649999618530273,1512700,17.649999618530273
2021-01-19,18.09000015258789,17.25,18.0,17.790000915527344,1231600,17.790000915527344
2021-01-20,18.649999618530273,16.850000381469727,18.5,17.56999969482422,845700,17.56999969482422
2021-01-21,17.350000381469727,16.549999237060547,17.200000762939453,16.850000381469727,745600,16.850000381469727
2021-01-22,16.989999771118164,16.110000610351562,16.510000228881836,16.299999237060547,914200,16.299999237060547
2021-01-25,17.200000762939453,15.5,16.75,16.299999237060547,1693300,16.299999237060547
2021-01-26,16.959999084472656,15.84000015258789,16.360000610351562,16.270000457763672,799100,16.270000457763672
2021-01-27,15.75,14.100000381469727,15.75,14.600000381469727,1719300,14.600000381469727
2021-01-28,15.149999618530273,14.109999656677246,14.75,14.970000267028809,1050700,14.970000267028809
2021-01-29,15.430000305175781,13.600000381469727,14.770000457763672,14.739999771118164,1016900,14.739999771118164
2021-02-01,17.790000915527344,14.800000190734863,15.170000076293945,16.799999237060547,3418400,16.799999237060547
2021-02-02,17.68000030517578,16.600000381469727,17.350000381469727,17.280000686645508,1235700,17.280000686645508
2021-02-03,18.3700008392334,17.110000610351562,17.479999542236328,17.950000762939453,956300,17.950000762939453
2021-02-04,18.350000381469727,17.01099967956543,17.81999969482422,17.020000457763672,889100,17.020000457763672
2021-02-05,17.75,16.700000762939453,17.360000610351562,17.549999237060547,835700,17.549999237060547
2021-02-08,19.3700008392334,17.75,18.0,19.040000915527344,1913100,19.040000915527344
2021-02-09,19.75,17.260000228881836,19.649999618530273,18.0,2245700,18.0
2021-02-10,19.989999771118164,17.0,17.829999923706055,17.0,2038900,17.0
2021-02-11,17.985000610351562,16.549999237060547,17.5,17.399999618530273,1679400,17.399999618530273
2021-02-12,17.600000381469727,16.899999618530273,17.399999618530273,17.229999542236328,850200,17.229999542236328
2021-02-16,19.864999771118164,17.700000762939453,17.899999618530273,19.739999771118164,3546200,19.739999771118164
2021-02-17,20.389999389648438,19.100000381469727,19.795000076293945,19.969999313354492,1537100,19.969999313354492
2021-02-18,19.889999389648438,18.405000686645508,19.889999389648438,19.530000686645508,1500900,19.530000686645508
2021-02-19,20.030000686645508,19.239999771118164,19.969999313354492,19.299999237060547,1444800,19.299999237060547
2021-02-22,19.420000076293945,18.6200008392334,19.290000915527344,19.010000228881836,1323100,19.010000228881836
2021-02-23,17.860000610351562,15.020000457763672,17.760000228881836,17.15999984741211,2414900,17.15999984741211
2021-02-24,17.739999771118164,16.68000030517578,17.139999389648438,16.979999542236328,1336000,16.979999542236328
2021-02-25,17.440000534057617,14.960000038146973,17.059999465942383,15.369999885559082,2465000,15.369999885559082
2021-02-26,15.539999961853027,14.0,15.369999885559082,14.994999885559082,2134200,14.994999885559082
2021-03-01,15.300000190734863,14.279999732971191,15.071000099182129,14.699999809265137,1123600,14.699999809265137
2021-03-02,15.300000190734863,14.210000038146973,14.75,14.350000381469727,1952100,14.350000381469727
2021-03-03,14.220000267028809,11.569999694824219,14.100000381469727,12.029999732971191,4841100,12.029999732971191
2021-03-04,12.34000015258789,10.8100004196167,12.0,11.15999984741211,2551000,11.15999984741211
2021-03-05,11.399999618530273,9.25,11.25,10.449999809265137,3868900,10.449999809265137
2021-03-08,10.84000015258789,9.15999984741211,10.5,9.460000038146973,2867500,9.460000038146973
2021-03-09,10.789999961853027,9.899999618530273,10.020000457763672,10.609999656677246,1867400,10.609999656677246
2021-03-10,11.829999923706055,10.829999923706055,11.039999961853027,11.670000076293945,1728800,11.670000076293945
2021-03-11,12.710000038146973,11.529999732971191,12.149999618530273,12.510000228881836,1515000,12.510000228881836
2021-03-12,13.6899995803833,11.965999603271484,12.0,13.15999984741211,1523300,13.15999984741211
2021-03-15,14.390000343322754,13.300000190734863,13.380000114440918,13.380000114440918,1579800,13.380000114440918
2021-03-16,14.0,12.710000038146973,13.520000457763672,12.779999732971191,1136600,12.779999732971191
2021-03-17,13.550000190734863,12.550000190734863,12.550000190734863,13.510000228881836,1516800,13.510000228881836
2021-03-18,14.279999732971191,13.260000228881836,13.260000228881836,13.4399995803833,1503600,13.4399995803833
2021-03-19,14.319999694824219,12.760000228881836,13.420000076293945,14.210000038146973,5493500,14.210000038146973
2021-03-22,14.609999656677246,14.0600004196167,14.25,14.350000381469727,1388300,14.350000381469727
2021-03-23,15.220000267028809,14.100000381469727,14.350000381469727,14.899999618530273,1442100,14.899999618530273
2021-03-24,14.920000076293945,13.159000396728516,14.899999618530273,13.34000015258789,1238700,13.34000015258789
2021-03-25,12.899999618530273,11.704999923706055,12.899999618530273,12.479999542236328,1782100,12.479999542236328
2021-03-26,12.899999618530273,11.75,12.40999984741211,12.319999694824219,1027400,12.319999694824219
2021-03-29,12.319999694824219,11.331000328063965,12.069999694824219,11.4399995803833,770600,11.4399995803833
2021-03-30,11.53499984741211,11.050000190734863,11.479999542236328,11.229999542236328,1434800,11.229999542236328
2021-03-31,11.4399995803833,10.039999961853027,10.1899995803833,10.289999961853027,1937900,10.289999961853027
2021-04-01,11.260000228881836,10.40999984741211,10.5,10.5,955800,10.5
2021-04-05,10.770000457763672,9.883000373840332,10.739999771118164,10.229999542236328,1404200,10.229999542236328
2021-04-06,10.800000190734863,10.359999656677246,10.75,10.640000343322754,982600,10.640000343322754
2021-04-07,10.609999656677246,9.75,10.569999694824219,9.8100004196167,1348900,9.8100004196167
2021-04-08,10.324999809265137,9.850000381469727,10.039999961853027,9.9399995803833,1147400,9.9399995803833
2021-04-09,9.90999984741211,9.039999961853027,9.90999984741211,9.430000305175781,3513700,9.430000305175781
2021-04-12,9.600000381469727,8.630000114440918,9.399999618530273,8.699999809265137,1910700,8.699999809265137
2021-04-13,9.116999626159668,8.5,8.819999694824219,8.619999885559082,1503400,8.619999885559082
2021-04-14,9.130000114440918,8.550000190734863,8.619999885559082,8.600000381469727,1892500,8.600000381469727
2021-04-15,8.779999732971191,7.880000114440918,8.779999732971191,8.350000381469727,3168500,8.350000381469727
2021-04-16,8.6899995803833,7.940000057220459,8.399999618530273,7.96999979019165,2218600,7.96999979019165
2021-04-19,8.649999618530273,7.889999866485596,8.539999961853027,7.940000057220459,2072700,7.940000057220459
2021-04-20,7.949999809265137,7.139999866485596,7.949999809265137,7.570000171661377,4599600,7.570000171661377
2021-04-21,8.819999694824219,7.590000152587891,7.690000057220459,8.75,3601400,8.75
2021-04-22,9.600000381469727,8.859999656677246,8.9399995803833,9.229999542236328,3144400,9.229999542236328
2021-04-23,9.729999542236328,9.210000038146973,9.25,9.640000343322754,2348400,9.640000343322754
2021-04-26,10.65999984741211,9.579999923706055,9.630000114440918,10.359999656677246,1750300,10.359999656677246
2021-04-27,11.050000190734863,10.170000076293945,10.350000381469727,10.90999984741211,1957100,10.90999984741211
2021-04-28,10.732000350952148,9.760000228881836,10.65999984741211,9.850000381469727,1908400,9.850000381469727
2021-04-29,9.930000305175781,9.0,9.90999984741211,9.1899995803833,1260700,9.1899995803833
2021-04-30,9.329999923706055,8.930999755859375,9.0600004196167,9.3100004196167,1051100,9.3100004196167
2021-05-03,9.359999656677246,8.640000343322754,9.15999984741211,8.960000038146973,1295500,8.960000038146973
2021-05-04,9.010000228881836,8.430000305175781,8.850000381469727,9.0,1000300,9.0
2021-05-05,9.119000434875488,8.569999694824219,9.010000228881836,8.8100004196167,896100,8.8100004196167
2021-05-06,8.958000183105469,8.039999961853027,8.779999732971191,8.420000076293945,1154200,8.420000076293945
2021-05-07,8.680000305175781,8.220000267028809,8.449999809265137,8.399999618530273,1238500,8.399999618530273
2021-05-10,8.369999885559082,7.760000228881836,8.369999885559082,7.829999923706055,1545600,7.829999923706055
2021-05-11,7.8480000495910645,7.360000133514404,7.5,7.610000133514404,1676000,7.610000133514404
2021-05-12,7.75,7.039999961853027,7.539999961853027,7.170000076293945,1947200,7.170000076293945
2021-05-13,7.381999969482422,6.710000038146973,7.320000171661377,6.940000057220459,2372000,6.940000057220459
2021-05-14,7.130000114440918,6.679999828338623,7.039999961853027,7.0,3435700,7.0
2021-05-17,7.159999847412109,6.659999847412109,7.050000190734863,6.960000038146973,2589600,6.960000038146973
2021-05-18,7.590000152587891,6.480000019073486,6.849999904632568,7.230000019073486,3969900,7.230000019073486
2021-05-19,7.460000038146973,6.889999866485596,7.0320000648498535,7.320000171661377,1682900,7.320000171661377
2021-05-20,7.880000114440918,7.340000152587891,7.340000152587891,7.730000019073486,1316700,7.730000019073486
2021-05-21,8.09000015258789,7.539999961853027,7.849999904632568,8.0,1464200,8.0
2021-05-24,8.34000015258789,7.869999885559082,8.039999961853027,8.1899995803833,1152200,8.1899995803833
2021-05-25,8.279999732971191,7.559999942779541,8.220000267028809,7.769999980926514,1864600,7.769999980926514
2021-05-26,8.239999771118164,7.739999771118164,7.789999961853027,8.09000015258789,1207200,8.09000015258789
2021-05-27,8.40999984741211,7.824999809265137,8.1899995803833,8.399999618530273,2353000,8.399999618530273
2021-05-28,8.699999809265137,8.21500015258789,8.21500015258789,8.479999542236328,1185700,8.479999542236328
2021-06-01,8.600000381469727,8.260000228881836,8.529999732971191,8.5,776900,8.5
2021-06-02,9.180000305175781,8.451000213623047,8.550000190734863,9.149999618530273,1971200,9.149999618530273
2021-06-03,9.550000190734863,8.760000228881836,9.0,9.34000015258789,1503800,9.34000015258789
2021-06-04,9.569999694824219,9.229999542236328,9.380000114440918,9.510000228881836,1073300,9.510000228881836
2021-06-07,10.430000305175781,9.329999923706055,9.640000343322754,10.149999618530273,2788100,10.149999618530273
2021-06-08,11.649999618530273,10.265000343322754,10.289999961853027,11.470000267028809,3892900,11.470000267028809
2021-06-09,12.739999771118164,11.229999542236328,11.539999961853027,12.09000015258789,5348300,12.09000015258789
2021-06-10,12.0,10.234999656677246,11.84000015258789,10.390000343322754,2854600,10.390000343322754
2021-06-11,10.8100004196167,9.949999809265137,10.390000343322754,10.119999885559082,1360700,10.119999885559082
2021-06-14,10.239999771118164,9.5600004196167,10.100000381469727,9.770000457763672,1513000,9.770000457763672
2021-06-15,9.890000343322754,9.100000381469727,9.760000228881836,9.300000190734863,1566300,9.300000190734863
2021-06-16,9.739999771118164,8.819999694824219,9.319999694824219,9.109999656677246,2646300,9.109999656677246
2021-06-17,9.460000038146973,8.875,9.109999656677246,9.15999984741211,2227600,9.15999984741211
2021-06-18,9.1899995803833,8.699999809265137,9.109999656677246,8.84000015258789,2036900,8.84000015258789
2021-06-21,9.350000381469727,8.5600004196167,8.760000228881836,9.149999618530273,1891900,9.149999618530273
2021-06-22,9.270000457763672,8.84000015258789,9.149999618530273,9.100000381469727,1968700,9.100000381469727
2021-06-23,9.510000228881836,9.010000228881836,9.020000457763672,9.34000015258789,784500,9.34000015258789
2021-06-24,9.630000114440918,9.210000038146973,9.430000305175781,9.350000381469727,909000,9.350000381469727
2021-06-25,9.479999542236328,8.90999984741211,9.430000305175781,8.979999542236328,5417300,8.979999542236328
2021-06-28,9.039999961853027,8.619999885559082,8.949999809265137,9.0,1068200,9.0
2021-06-29,9.265000343322754,8.970000267028809,9.050000190734863,9.210000038146973,650300,9.210000038146973
2021-06-30,9.3100004196167,8.859999656677246,9.199999809265137,9.149999618530273,849000,9.149999618530273
2021-07-01,9.385000228881836,9.055000305175781,9.170000076293945,9.220000267028809,649000,9.220000267028809
2021-07-02,9.199999809265137,8.619999885559082,9.130000114440918,8.8100004196167,885500,8.8100004196167
2021-07-06,9.0,8.600000381469727,8.729999542236328,8.720000267028809,689700,8.720000267028809
2021-07-07,8.75,8.130000114440918,8.670000076293945,8.289999961853027,1655000,8.289999961853027
2021-07-08,8.130000114440918,7.840000152587891,8.130000114440918,7.900000095367432,1267300,7.900000095367432
2021-07-09,8.444999694824219,8.045000076293945,8.050000190734863,8.430000305175781,528600,8.430000305175781
2021-07-12,8.449999809265137,8.100000381469727,8.399999618530273,8.1899995803833,483900,8.1899995803833
2021-07-13,8.109000205993652,7.590000152587891,8.100000381469727,7.679999828338623,1507500,7.679999828338623
2021-07-14,7.800000190734863,7.400000095367432,7.699999809265137,7.440000057220459,931700,7.440000057220459
2021-07-15,7.519999980926514,7.25,7.440000057220459,7.400000095367432,1012900,7.400000095367432
2021-07-16,7.570000171661377,7.110000133514404,7.46999979019165,7.199999809265137,1283300,7.199999809265137
2021-07-19,7.210000038146973,6.940000057220459,7.099999904632568,7.170000076293945,1296100,7.170000076293945
2021-07-20,7.480000019073486,7.0,7.170000076293945,7.329999923706055,1062400,7.329999923706055
2021-07-21,7.739999771118164,7.360000133514404,7.360000133514404,7.710000038146973,550200,7.710000038146973
2021-07-22,7.789999961853027,7.320000171661377,7.75,7.519999980926514,637500,7.519999980926514
2021-07-23,7.570000171661377,7.190000057220459,7.570000171661377,7.28000020980835,478000,7.28000020980835
2021-07-26,7.650000095367432,7.239999771118164,7.28000020980835,7.320000171661377,670700,7.320000171661377
2021-07-27,7.420000076293945,7.010000228881836,7.320000171661377,7.170000076293945,911900,7.170000076293945
2021-07-28,7.71999979019165,7.179999828338623,7.179999828338623,7.519999980926514,779700,7.519999980926514
2021-07-29,7.769999980926514,7.25,7.559999942779541,7.400000095367432,564300,7.400000095367432
2021-07-30,7.550000190734863,7.050000190734863,7.340000152587891,7.090000152587891,980500,7.090000152587891
