Date,High,Low,Open,Close,Volume,Adj Close
2019-05-10,129.89999389648438,96.5999984741211,117.0,109.9000015258789,131500,109.9000015258789
2019-05-13,111.5,100.0,108.30000305175781,110.19999694824219,20170,110.19999694824219
2019-05-14,111.5,105.5,111.19999694824219,110.30000305175781,8340,110.30000305175781
2019-05-15,115.0,106.9000015258789,110.5,111.19999694824219,29380,111.19999694824219
2019-05-16,113.0,109.0,111.5999984741211,110.5,6380,110.5
2019-05-17,113.95999908447266,109.4000015258789,110.0,113.5,27700,113.5
2019-05-20,122.30000305175781,113.01000213623047,113.5,119.5999984741211,18940,119.5999984741211
2019-05-21,123.0,116.4000015258789,120.0999984741211,122.80000305175781,13400,122.80000305175781
2019-05-22,124.69999694824219,113.5,121.5,121.19999694824219,9220,121.19999694824219
2019-05-23,124.9000015258789,118.30000305175781,120.5999984741211,120.0,7760,120.0
2019-05-24,121.80000305175781,116.9000015258789,119.5999984741211,120.5,6620,120.5
2019-05-28,140.0500030517578,118.69999694824219,122.0,136.8000030517578,20620,136.8000030517578
2019-05-29,149.39999389648438,131.39999389648438,137.0,144.89999389648438,17710,144.89999389648438
2019-05-30,152.0,143.0,145.10000610351562,150.0,16810,150.0
2019-05-31,153.39999389648438,133.1999969482422,150.0,142.8000030517578,11270,142.8000030517578
2019-06-03,147.6999969482422,144.5,144.89999389648438,146.6999969482422,9470,146.6999969482422
2019-06-04,150.0,133.89999389648438,148.6999969482422,149.8000030517578,20680,149.8000030517578
2019-06-05,170.3000030517578,150.6999969482422,151.0,168.0,24250,168.0
2019-06-06,175.0,169.5,169.5,171.10000610351562,37490,171.10000610351562
2019-06-07,182.5800018310547,150.1999969482422,173.3000030517578,161.3000030517578,35880,161.3000030517578
2019-06-10,177.60000610351562,160.0,163.3000030517578,171.3000030517578,32480,171.3000030517578
2019-06-11,176.6999969482422,165.0,173.0,169.1999969482422,12070,169.1999969482422
2019-06-12,173.89999389648438,165.60000610351562,169.1999969482422,172.60000610351562,9960,172.60000610351562
2019-06-13,179.47999572753906,172.5,173.39999389648438,175.1999969482422,14800,175.1999969482422
2019-06-14,179.5500030517578,171.5,176.60000610351562,175.60000610351562,13970,175.60000610351562
2019-06-17,177.85000610351562,160.22999572753906,177.0,160.8000030517578,12760,160.8000030517578
2019-06-18,171.5,159.0,162.5,162.1999969482422,18410,162.1999969482422
2019-06-19,168.1999969482422,160.5,162.3000030517578,161.3000030517578,11210,161.3000030517578
