Date,High,Low,Open,Close,Volume,Adj Close
2021-05-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1300,9.850000381469727
2021-05-13,9.899999618530273,9.850000381469727,9.850000381469727,9.859999656677246,12300,9.859999656677246
2021-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2800,9.850000381469727
2021-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-05-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
2021-05-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-05-26,11.319999694824219,9.619999885559082,11.319999694824219,9.859999656677246,5200,9.859999656677246
2021-05-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-05-28,9.859999656677246,9.805000305175781,9.805000305175781,9.859999656677246,500,9.859999656677246
2021-06-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2021-06-02,10.043000221252441,9.949999809265137,10.043000221252441,9.949999809265137,2400,9.949999809265137
2021-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-06-07,10.050000190734863,9.949999809265137,9.949999809265137,10.050000190734863,5200,10.050000190734863
2021-06-08,10.050000190734863,9.95199966430664,9.979999542236328,9.95199966430664,51800,9.95199966430664
2021-06-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
2021-06-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1500,9.770000457763672
2021-06-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1700,9.949999809265137
2021-06-14,9.920000076293945,9.699999809265137,9.90999984741211,9.789999961853027,20700,9.789999961853027
2021-06-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1500,9.720000267028809
2021-06-16,9.760000228881836,9.739999771118164,9.760000228881836,9.739999771118164,15000,9.739999771118164
2021-06-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-06-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-06-21,9.75,9.699999809265137,9.710000038146973,9.75,6200,9.75
2021-06-22,9.895999908447266,9.770000457763672,9.79699993133545,9.770000457763672,3600,9.770000457763672
2021-06-23,9.92300033569336,9.779999732971191,9.821999549865723,9.92300033569336,5600,9.92300033569336
2021-06-24,10.050000190734863,9.789999961853027,9.789999961853027,10.050000190734863,2600,10.050000190734863
2021-06-25,9.970000267028809,9.880000114440918,9.880000114440918,9.970000267028809,2600,9.970000267028809
2021-06-28,9.989999771118164,9.949999809265137,9.949999809265137,9.970000267028809,34900,9.970000267028809
2021-06-29,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,36300,9.949999809265137
2021-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1300,9.890000343322754
2021-07-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2021-07-06,9.859999656677246,9.729999542236328,9.859999656677246,9.75,5800,9.75
2021-07-07,9.75,9.75,9.75,9.75,0,9.75
2021-07-08,9.75,9.75,9.75,9.75,0,9.75
2021-07-09,9.75,9.75,9.75,9.75,3300,9.75
2021-07-12,9.770000457763672,9.760000228881836,9.760000228881836,9.770000457763672,800,9.770000457763672
2021-07-13,9.829999923706055,9.779999732971191,9.779999732971191,9.829999923706055,1100,9.829999923706055
2021-07-14,10.050000190734863,9.779999732971191,9.850000381469727,10.020000457763672,20500,10.020000457763672
2021-07-15,10.0,9.989999771118164,9.989999771118164,10.0,7300,10.0
2021-07-16,9.989999771118164,9.970000267028809,9.970000267028809,9.989999771118164,25300,9.989999771118164
2021-07-19,10.0,9.970000267028809,10.0,9.979999542236328,51800,9.979999542236328
2021-07-20,10.010000228881836,9.979999542236328,10.010000228881836,9.979999542236328,2700,9.979999542236328
2021-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,9.989999771118164
2021-07-22,10.010000228881836,9.979999542236328,10.010000228881836,9.979999542236328,33800,9.979999542236328
2021-07-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4600,9.989999771118164
2021-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328
2021-07-27,10.0,10.0,10.0,10.0,300,10.0
2021-07-28,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,15700,9.979999542236328
2021-07-29,9.979999542236328,9.899999618530273,9.960000038146973,9.899999618530273,16100,9.899999618530273
2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
