Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,10.149999618530273,10.010000228881836,10.100000381469727,10.109999656677246,3815900,10.109999656677246
2021-07-01,10.100000381469727,10.010000228881836,10.100000381469727,10.010000228881836,429700,10.010000228881836
2021-07-02,10.100000381469727,10.029999732971191,10.100000381469727,10.039999961853027,222100,10.039999961853027
2021-07-06,10.12399959564209,10.029999732971191,10.100000381469727,10.039999961853027,174100,10.039999961853027
2021-07-07,10.039999961853027,9.989999771118164,10.039999961853027,10.0,205200,10.0
2021-07-08,10.039999961853027,9.989999771118164,10.010000228881836,10.0,55800,10.0
2021-07-09,10.039999961853027,9.989999771118164,10.039999961853027,9.989999771118164,171300,9.989999771118164
2021-07-12,10.039999961853027,9.989999771118164,10.020000457763672,10.010000228881836,443700,10.010000228881836
2021-07-13,10.039999961853027,9.989999771118164,9.989999771118164,10.0,69700,10.0
2021-07-14,10.039999961853027,9.989999771118164,10.029999732971191,10.0,30200,10.0
2021-07-15,10.029999732971191,9.979999542236328,9.993000030517578,9.989999771118164,696000,9.989999771118164
2021-07-16,10.029999732971191,9.913000106811523,10.029999732971191,9.9399995803833,39500,9.9399995803833
2021-07-19,9.960000038146973,9.84000015258789,9.920000076293945,9.899999618530273,65000,9.899999618530273
2021-07-20,9.949999809265137,9.859999656677246,9.930000305175781,9.859999656677246,80000,9.859999656677246
2021-07-21,9.949999809265137,9.859999656677246,9.869999885559082,9.899999618530273,8700,9.899999618530273
2021-07-22,9.960000038146973,9.869999885559082,9.913999557495117,9.960000038146973,41100,9.960000038146973
2021-07-23,9.9399995803833,9.894000053405762,9.9399995803833,9.9399995803833,22900,9.9399995803833
2021-07-26,9.930000305175781,9.84000015258789,9.930000305175781,9.880000114440918,222600,9.880000114440918
2021-07-27,9.890000343322754,9.84000015258789,9.880000114440918,9.859999656677246,69500,9.859999656677246
2021-07-28,9.890000343322754,9.819999694824219,9.880000114440918,9.850000381469727,61800,9.850000381469727
2021-07-29,9.887999534606934,9.84000015258789,9.875,9.850000381469727,36800,9.850000381469727
2021-07-30,9.890000343322754,9.845000267028809,9.869999885559082,9.845000267028809,12500,9.845000267028809
