Date,High,Low,Open,Close,Volume,Adj Close
2021-06-09,2.700000047683716,2.4700000286102295,2.700000047683716,2.4700000286102295,100,2.4700000286102295
2021-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
2021-06-11,9.949999809265137,9.75,9.949999809265137,9.75,13400,9.75
2021-06-14,9.850000381469727,9.65999984741211,9.850000381469727,9.850000381469727,1100,9.850000381469727
2021-06-15,9.850000381469727,9.649999618530273,9.800000190734863,9.729000091552734,3700,9.729000091552734
2021-06-16,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,0,9.729000091552734
2021-06-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-06-18,9.770000457763672,9.720000267028809,9.770000457763672,9.720000267028809,2100,9.720000267028809
2021-06-21,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2021-06-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.65999984741211
2021-06-23,9.770000457763672,9.6899995803833,9.770000457763672,9.6899995803833,1400,9.6899995803833
2021-06-24,9.6899995803833,9.649999618530273,9.649999618530273,9.680000305175781,700,9.680000305175781
2021-06-25,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,800,9.699999809265137
2021-06-28,9.670000076293945,9.649999618530273,9.670000076293945,9.65999984741211,20000,9.65999984741211
2021-06-29,9.71500015258789,9.649999618530273,9.6899995803833,9.649999618530273,15300,9.649999618530273
2021-06-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,9.680000305175781
2021-07-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2021-07-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.680000305175781
2021-07-06,9.699999809265137,9.630000114440918,9.630000114440918,9.699999809265137,2600,9.699999809265137
2021-07-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,9.640000343322754
2021-07-08,9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,500,9.63599967956543
2021-07-09,9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,0,9.63599967956543
2021-07-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,9.779999732971191
2021-07-13,9.710000038146973,9.630000114440918,9.710000038146973,9.65999984741211,131700,9.65999984741211
2021-07-14,9.6899995803833,9.65999984741211,9.670000076293945,9.6899995803833,500,9.6899995803833
2021-07-15,9.678000450134277,9.630000114440918,9.630000114440918,9.654999732971191,150700,9.654999732971191
2021-07-16,9.649999618530273,9.619999885559082,9.630000114440918,9.649999618530273,1400,9.649999618530273
2021-07-19,9.649999618530273,9.619999885559082,9.619999885559082,9.649999618530273,800,9.649999618530273
2021-07-20,9.640000343322754,9.619999885559082,9.619999885559082,9.640000343322754,2400,9.640000343322754
2021-07-21,9.630000114440918,9.600000381469727,9.600000381469727,9.630000114440918,4200,9.630000114440918
2021-07-22,9.649999618530273,9.619999885559082,9.640000343322754,9.630000114440918,6500,9.630000114440918
2021-07-23,9.649999618530273,9.600000381469727,9.600000381469727,9.630000114440918,1600,9.630000114440918
2021-07-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
2021-07-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,6700,9.640000343322754
2021-07-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,9.640000343322754
2021-07-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
2021-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
