Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,7.005000114440918,6.710000038146973,6.710000038146973,6.909999847412109,490388.0,6.909999847412109
2017-09-01,6.940000057220459,6.75,6.909999847412109,6.820000171661377,320112.0,6.820000171661377
2017-09-05,6.840000152587891,6.664999961853027,6.800000190734863,6.78000020980835,336414.0,6.78000020980835
2017-09-06,6.869999885559082,6.670000076293945,6.800000190734863,6.829999923706055,479450.0,6.829999923706055
2017-09-07,6.900000095367432,6.71999979019165,6.860000133514404,6.849999904632568,233935.0,6.849999904632568
2017-09-08,6.889999866485596,6.699999809265137,6.829999923706055,6.829999923706055,352490.0,6.829999923706055
2017-09-11,6.980000019073486,6.75,6.900000095367432,6.820000171661377,184769.0,6.820000171661377
2017-09-12,6.980000019073486,6.789999961853027,6.880000114440918,6.860000133514404,244722.0,6.860000133514404
2017-09-13,6.889999866485596,6.699999809265137,6.849999904632568,6.860000133514404,325662.0,6.860000133514404
2017-09-14,6.869999885559082,6.71999979019165,6.840000152587891,6.800000190734863,450874.0,6.800000190734863
2017-09-15,7.21999979019165,6.71999979019165,6.820000171661377,7.190000057220459,1079949.0,7.190000057220459
2017-09-18,7.210000038146973,6.869999885559082,7.150000095367432,6.900000095367432,367732.0,6.900000095367432
2017-09-19,7.059999942779541,6.619999885559082,7.039999961853027,6.650000095367432,764279.0,6.650000095367432
2017-09-20,6.78000020980835,6.559999942779541,6.699999809265137,6.730000019073486,342626.0,6.730000019073486
2017-09-21,6.920000076293945,6.690000057220459,6.75,6.760000228881836,190301.0,6.760000228881836
2017-09-22,6.909999847412109,6.659999847412109,6.800000190734863,6.860000133514404,293413.0,6.860000133514404
2017-09-25,6.949999809265137,6.739999771118164,6.820000171661377,6.860000133514404,278960.0,6.860000133514404
2017-09-26,6.880000114440918,6.659999847412109,6.840000152587891,6.670000076293945,194234.0,6.670000076293945
2017-09-27,7.022500038146973,6.670000076293945,6.730000019073486,6.889999866485596,399525.0,6.889999866485596
2017-09-28,6.940000057220459,6.769999980926514,6.920000076293945,6.860000133514404,222044.0,6.860000133514404
2017-09-29,6.889999866485596,6.690000057220459,6.889999866485596,6.710000038146973,319646.0,6.710000038146973
2017-10-02,7.289999961853027,6.760000228881836,6.760000228881836,7.269999980926514,919946.0,7.269999980926514
2017-10-03,7.260000228881836,6.940000057220459,7.260000228881836,7.179999828338623,450949.0,7.179999828338623
2017-10-04,7.340000152587891,7.079999923706055,7.170000076293945,7.099999904632568,272629.0,7.099999904632568
2017-10-05,7.21999979019165,7.03000020980835,7.059999942779541,7.119999885559082,203453.0,7.119999885559082
2017-10-06,7.227399826049805,7.070000171661377,7.070000171661377,7.099999904632568,150278.0,7.099999904632568
2017-10-09,7.230000019073486,6.989999771118164,7.070000171661377,7.010000228881836,215458.0,7.010000228881836
2017-10-10,7.019999980926514,6.920000076293945,7.0,7.0,176647.0,7.0
2017-10-11,7.079999923706055,6.949999809265137,6.960000038146973,7.010000228881836,151733.0,7.010000228881836
2017-10-12,7.010000228881836,6.820000171661377,7.010000228881836,6.880000114440918,151819.0,6.880000114440918
2017-10-13,6.860599994659424,6.760000228881836,6.860000133514404,6.78000020980835,113051.0,6.78000020980835
2017-10-16,7.079999923706055,6.639999866485596,6.789999961853027,6.690000057220459,238838.0,6.690000057220459
2017-10-17,6.710000038146973,6.449999809265137,6.659999847412109,6.460000038146973,493502.0,6.460000038146973
2017-10-18,6.559999942779541,6.420000076293945,6.53000020980835,6.449999809265137,324599.0,6.449999809265137
2017-10-19,6.619999885559082,6.400000095367432,6.400000095367432,6.53000020980835,310558.0,6.53000020980835
2017-10-20,6.679999828338623,6.440000057220459,6.599999904632568,6.460000038146973,151197.0,6.460000038146973
2017-10-23,6.46999979019165,6.199999809265137,6.429999828338623,6.239999771118164,335921.0,6.239999771118164
2017-10-24,6.364999771118164,6.139999866485596,6.28000020980835,6.139999866485596,161020.0,6.139999866485596
2017-10-25,6.099999904632568,5.931000232696533,6.099999904632568,6.0,432745.0,6.0
2017-10-26,6.159999847412109,5.900000095367432,6.019999980926514,6.010000228881836,298270.0,6.010000228881836
2017-10-27,6.090000152587891,5.908599853515625,6.0,5.929999828338623,226792.0,5.929999828338623
2017-10-30,5.949999809265137,5.71999979019165,5.869999885559082,5.809999942779541,394999.0,5.809999942779541
2017-10-31,5.96999979019165,5.559999942779541,5.869999885559082,5.679999828338623,456783.0,5.679999828338623
2017-11-01,5.900000095367432,5.519999980926514,5.730000019073486,5.53000020980835,217267.0,5.53000020980835
2017-11-02,5.579999923706055,5.289999961853027,5.539999961853027,5.400000095367432,479122.0,5.400000095367432
2017-11-03,5.434999942779541,5.135000228881836,5.389999866485596,5.170000076293945,513214.0,5.170000076293945
2017-11-06,5.360000133514404,4.989999771118164,5.190000057220459,5.25,748772.0,5.25
2017-11-07,3.3499999046325684,2.819999933242798,3.0999999046325684,2.9600000381469727,8358559.0,2.9600000381469727
2017-11-08,3.440000057220459,2.880000114440918,3.0899999141693115,2.9700000286102295,2179311.0,2.9700000286102295
2017-11-09,3.2149999141693115,2.950000047683716,2.9800000190734863,3.119999885559082,1556251.0,3.119999885559082
2017-11-10,3.9000000953674316,3.3299999237060547,3.359999895095825,3.740000009536743,2751055.0,3.740000009536743
2017-11-13,3.7100000381469727,3.380000114440918,3.7100000381469727,3.4800000190734863,1368748.0,3.4800000190734863
2017-11-14,3.700000047683716,3.444999933242798,3.5299999713897705,3.509999990463257,1091082.0,3.509999990463257
2017-11-15,3.5,3.2899999618530273,3.4800000190734863,3.359999895095825,1000026.0,3.359999895095825
2017-11-16,3.5399999618530273,3.3399999141693115,3.390000104904175,3.509999990463257,838157.0,3.509999990463257
2017-11-17,3.640000104904175,3.509999990463257,3.5199999809265137,3.5899999141693115,386905.0,3.5899999141693115
2017-11-20,3.640000104904175,3.3399999141693115,3.5999999046325684,3.380000114440918,848613.0,3.380000114440918
2017-11-21,3.4986000061035156,3.2899999618530273,3.440000057220459,3.319999933242798,621111.0,3.319999933242798
2017-11-22,3.809999942779541,3.3299999237060547,3.3299999237060547,3.6600000858306885,1234928.0,3.6600000858306885
2017-11-24,3.9100000858306885,3.740000009536743,3.759999990463257,3.8499999046325684,392133.0,3.8499999046325684
2017-11-27,3.934999942779541,3.5299999713897705,3.9000000953674316,3.700000047683716,764914.0,3.700000047683716
2017-11-28,3.75,3.5199999809265137,3.7100000381469727,3.7300000190734863,705335.0,3.7300000190734863
2017-11-29,3.7699999809265137,3.6500000953674316,3.75,3.759999990463257,575173.0,3.759999990463257
2017-11-30,4.079999923706055,3.6600000858306885,3.7899999618530273,4.019999980926514,999347.0,4.019999980926514
2017-12-01,4.090000152587891,3.7699999809265137,4.050000190734863,3.9800000190734863,741984.0,3.9800000190734863
2017-12-04,4.090000152587891,3.7100000381469727,4.03000020980835,3.7300000190734863,450254.0,3.7300000190734863
2017-12-05,3.869999885559082,3.690000057220459,3.7100000381469727,3.7699999809265137,339974.0,3.7699999809265137
2017-12-06,3.7899999618530273,3.630000114440918,3.7799999713897705,3.7100000381469727,321053.0,3.7100000381469727
2017-12-07,3.809999942779541,3.6700000762939453,3.700000047683716,3.75,231523.0,3.75
2017-12-08,3.8499999046325684,3.7100000381469727,3.7300000190734863,3.819999933242798,590500.0,3.819999933242798
2017-12-11,4.070099830627441,3.5,3.799999952316284,4.070000171661377,889693.0,4.070000171661377
2017-12-12,4.170000076293945,3.930000066757202,4.070000171661377,3.940000057220459,497991.0,3.940000057220459
2017-12-13,3.930000066757202,3.7300000190734863,3.9000000953674316,3.890000104904175,462090.0,3.890000104904175
2017-12-14,4.050000190734863,3.7899999618530273,3.890000104904175,3.8499999046325684,468334.0,3.8499999046325684
2017-12-15,3.994999885559082,3.809999942779541,3.8499999046325684,3.9200000762939453,610998.0,3.9200000762939453
2017-12-18,3.9800000190734863,3.7899999618530273,3.9200000762939453,3.809999942779541,295830.0,3.809999942779541
2017-12-19,3.880000114440918,3.75,3.7899999618530273,3.75,352772.0,3.75
2017-12-20,3.8399999141693115,3.690000057220459,3.759999990463257,3.700000047683716,278949.0,3.700000047683716
2017-12-21,3.75,3.5799999237060547,3.700000047683716,3.609999895095825,245122.0,3.609999895095825
2017-12-22,3.7799999713897705,3.4700000286102295,3.5799999237060547,3.680000066757202,437647.0,3.680000066757202
2017-12-26,3.740000009536743,3.609999895095825,3.6600000858306885,3.7300000190734863,368276.0,3.7300000190734863
2017-12-27,3.8299999237060547,3.559999942779541,3.7200000286102295,3.5999999046325684,385340.0,3.5999999046325684
2017-12-28,3.6700000762939453,3.5199999809265137,3.619999885559082,3.5899999141693115,439730.0,3.5899999141693115
2017-12-29,3.75,3.549999952316284,3.559999942779541,3.630000114440918,404417.0,3.630000114440918
2018-01-02,3.8499999046325684,3.619999885559082,3.6700000762939453,3.8499999046325684,366316.0,3.8499999046325684
2018-01-03,3.9600000381469727,3.740000009536743,3.8399999141693115,3.9100000858306885,417025.0,3.9100000858306885
2018-01-04,4.110000133514404,3.940000057220459,3.940000057220459,4.050000190734863,645252.0,4.050000190734863
2018-01-05,4.139999866485596,3.809999942779541,4.099999904632568,3.869999885559082,454922.0,3.869999885559082
2018-01-08,3.869999885559082,3.7200000286102295,3.869999885559082,3.8499999046325684,232798.0,3.8499999046325684
2018-01-09,3.9700000286102295,3.799999952316284,3.8499999046325684,3.809999942779541,278303.0,3.809999942779541
2018-01-10,3.8399999141693115,3.7200000286102295,3.799999952316284,3.799999952316284,306242.0,3.799999952316284
2018-01-11,3.890000104904175,3.740000009536743,3.7899999618530273,3.7699999809265137,312927.0,3.7699999809265137
2018-01-12,3.8113999366760254,3.509999990463257,3.7899999618530273,3.5799999237060547,934739.0,3.5799999237060547
2018-01-16,3.640000104904175,3.3299999237060547,3.5799999237060547,3.4000000953674316,1141444.0,3.4000000953674316
2018-01-17,3.8299999237060547,3.2799999713897705,3.430000066757202,3.7100000381469727,1236108.0,3.7100000381469727
2018-01-18,3.7200000286102295,3.440000057220459,3.7200000286102295,3.5299999713897705,834906.0,3.5299999713897705
2018-01-19,3.5299999713897705,3.450000047683716,3.5199999809265137,3.4800000190734863,575711.0,3.4800000190734863
2018-01-22,3.509999990463257,3.3499999046325684,3.490000009536743,3.4000000953674316,261193.0,3.4000000953674316
2018-01-23,3.440000057220459,3.2899999618530273,3.390000104904175,3.299999952316284,454886.0,3.299999952316284
2018-01-24,3.440000057220459,3.2899999618530273,3.3399999141693115,3.2899999618530273,299378.0,3.2899999618530273
2018-01-25,3.380000114440918,3.2200000286102295,3.309999942779541,3.2799999713897705,382507.0,3.2799999713897705
2018-01-26,3.3299999237060547,3.240000009536743,3.2899999618530273,3.309999942779541,341177.0,3.309999942779541
2018-01-29,3.3350000381469727,3.1700000762939453,3.299999952316284,3.180000066757202,362494.0,3.180000066757202
2018-01-30,3.2100000381469727,3.0299999713897705,3.140000104904175,3.180000066757202,552602.0,3.180000066757202
2018-01-31,3.200000047683716,3.0399999618530273,3.190000057220459,3.049999952316284,516035.0,3.049999952316284
2018-02-01,3.049999952316284,2.950000047683716,3.049999952316284,3.0,582283.0,3.0
2018-02-02,3.0,2.75,2.9800000190734863,2.890000104904175,752138.0,2.890000104904175
2018-02-05,2.984999895095825,2.799999952316284,2.8499999046325684,2.8499999046325684,819838.0,2.8499999046325684
2018-02-06,3.0799999237060547,2.772599935531616,2.799999952316284,3.0199999809265137,376403.0,3.0199999809265137
2018-02-07,3.0950000286102295,2.9600000381469727,3.0199999809265137,3.059999942779541,239740.0,3.059999942779541
2018-02-08,3.130000114440918,2.9800000190734863,3.0799999237060547,3.0,406149.0,3.0
2018-02-09,3.0399999618530273,2.8499999046325684,3.0399999618530273,2.940000057220459,300658.0,2.940000057220459
2018-02-12,3.0299999713897705,2.930000066757202,2.950000047683716,3.0,524064.0,3.0
2018-02-13,3.069999933242798,2.9600000381469727,2.9800000190734863,3.009999990463257,638186.0,3.009999990463257
2018-02-14,3.190000057220459,2.950000047683716,2.9800000190734863,3.0799999237060547,442059.0,3.0799999237060547
2018-02-15,3.2100000381469727,3.0899999141693115,3.0999999046325684,3.130000114440918,317630.0,3.130000114440918
2018-02-16,3.1600000858306885,3.009999990463257,3.0799999237060547,3.140000104904175,1295237.0,3.140000104904175
2018-02-20,3.180000066757202,3.009999990463257,3.109999895095825,3.0399999618530273,1091241.0,3.0399999618530273
2018-02-21,3.119999885559082,3.009999990463257,3.0299999713897705,3.0299999713897705,217120.0,3.0299999713897705
2018-02-22,3.0899999141693115,3.0,3.049999952316284,3.0199999809265137,154278.0,3.0199999809265137
2018-02-23,3.049999952316284,2.950000047683716,3.049999952316284,3.0,226581.0,3.0
2018-02-26,3.059999942779541,2.9200000762939453,3.0299999713897705,3.0,229347.0,3.0
2018-02-27,3.0299999713897705,2.940000057220459,3.009999990463257,2.9600000381469727,249201.0,2.9600000381469727
2018-02-28,2.9600000381469727,2.7899999618530273,2.9600000381469727,2.799999952316284,424875.0,2.799999952316284
2018-03-01,2.809999942779541,2.6700000762939453,2.7799999713897705,2.7100000381469727,241233.0,2.7100000381469727
2018-03-02,2.7799999713897705,2.630000114440918,2.7100000381469727,2.680000066757202,292072.0,2.680000066757202
2018-03-05,2.7699999809265137,2.6600000858306885,2.6700000762939453,2.700000047683716,334576.0,2.700000047683716
2018-03-06,2.890000104904175,2.6700000762939453,2.700000047683716,2.8499999046325684,766863.0,2.8499999046325684
2018-03-07,2.9200000762939453,2.7799999713897705,2.8399999141693115,2.7899999618530273,427338.0,2.7899999618530273
2018-03-08,2.8299999237060547,2.5899999141693115,2.799999952316284,2.6600000858306885,478598.0,2.6600000858306885
2018-03-09,2.7100000381469727,2.630000114440918,2.680000066757202,2.690000057220459,289119.0,2.690000057220459
2018-03-12,2.799999952316284,2.690000057220459,2.7300000190734863,2.700000047683716,306408.0,2.700000047683716
2018-03-13,2.759999990463257,2.549999952316284,2.7200000286102295,2.569999933242798,681358.0,2.569999933242798
2018-03-14,2.6500000953674316,2.509999990463257,2.569999933242798,2.630000114440918,893092.0,2.630000114440918
2018-03-15,2.674999952316284,2.430000066757202,2.630000114440918,2.4800000190734863,1627249.0,2.4800000190734863
2018-03-16,3.390000104904175,2.690000057220459,2.7699999809265137,3.0,5028726.0,3.0
2018-03-19,3.319999933242798,3.0,3.0,3.1600000858306885,1399166.0,3.1600000858306885
2018-03-20,3.25,3.0799999237060547,3.2100000381469727,3.0999999046325684,882877.0,3.0999999046325684
2018-03-21,3.3399999141693115,3.0999999046325684,3.299999952316284,3.2100000381469727,1520156.0,3.2100000381469727
2018-03-22,3.5989999771118164,3.1700000762939453,3.190000057220459,3.5299999713897705,1855996.0,3.5299999713897705
2018-03-23,3.5799999237060547,3.359999895095825,3.5299999713897705,3.359999895095825,1067367.0,3.359999895095825
2018-03-26,3.549999952316284,3.200000047683716,3.430000066757202,3.5,816980.0,3.5
2018-03-27,3.538599967956543,3.359999895095825,3.509999990463257,3.369999885559082,548047.0,3.369999885559082
2018-03-28,3.4800000190734863,3.299999952316284,3.369999885559082,3.4200000762939453,578822.0,3.4200000762939453
2018-03-29,3.509999990463257,3.3399999141693115,3.440000057220459,3.359999895095825,461908.0,3.359999895095825
2018-04-02,3.380000114440918,3.190000057220459,3.299999952316284,3.190000057220459,418735.0,3.190000057220459
2018-04-03,3.2899999618530273,3.1649999618530273,3.200000047683716,3.259999990463257,313577.0,3.259999990463257
2018-04-04,3.25,3.130000114440918,3.190000057220459,3.2200000286102295,381712.0,3.2200000286102295
2018-04-05,3.265000104904175,3.069999933242798,3.25,3.1700000762939453,343135.0,3.1700000762939453
2018-04-06,3.240000009536743,2.950000047683716,3.1500000953674316,2.9700000286102295,679376.0,2.9700000286102295
2018-04-09,3.0299999713897705,2.690000057220459,3.0199999809265137,2.690000057220459,725412.0,2.690000057220459
2018-04-10,2.809999942779541,2.6500000953674316,2.7300000190734863,2.7200000286102295,478736.0,2.7200000286102295
2018-04-11,2.7799999713897705,2.6700000762939453,2.7100000381469727,2.680000066757202,287729.0,2.680000066757202
2018-04-12,2.8299999237060547,2.6700000762939453,2.680000066757202,2.8299999237060547,348400.0,2.8299999237060547
2018-04-13,2.859999895095825,2.7899999618530273,2.8499999046325684,2.859999895095825,322898.0,2.859999895095825
2018-04-16,3.069999933242798,2.8450000286102295,2.859999895095825,3.0399999618530273,643552.0,3.0399999618530273
2018-04-17,3.059999942779541,2.9700000286102295,3.049999952316284,3.0199999809265137,404740.0,3.0199999809265137
2018-04-18,3.640000104904175,3.3299999237060547,3.390000104904175,3.5199999809265137,3326501.0,3.5199999809265137
2018-04-19,3.700000047683716,3.430000066757202,3.5,3.5899999141693115,1051775.0,3.5899999141693115
2018-04-20,3.6700000762939453,3.450000047683716,3.569999933242798,3.5299999713897705,442061.0,3.5299999713897705
2018-04-23,3.609999895095825,3.25,3.5299999713897705,3.4200000762939453,567183.0,3.4200000762939453
2018-04-24,3.565000057220459,3.380000114440918,3.4200000762939453,3.4700000286102295,408960.0,3.4700000286102295
2018-04-25,3.5199999809265137,3.390000104904175,3.4600000381469727,3.5,313183.0,3.5
2018-04-26,3.680000066757202,3.440000057220459,3.5,3.559999942779541,341169.0,3.559999942779541
2018-04-27,3.559999942779541,3.059999942779541,3.549999952316284,3.109999895095825,3139243.0,3.109999895095825
2018-04-30,3.1298999786376953,3.0,3.0999999046325684,3.0,652318.0,3.0
2018-05-01,3.0299999713897705,2.924999952316284,3.0,2.950000047683716,542407.0,2.950000047683716
2018-05-02,3.0250000953674316,2.859999895095825,2.9700000286102295,2.9700000286102295,592407.0,2.9700000286102295
2018-05-03,3.0399999618530273,2.799999952316284,2.9600000381469727,2.809999942779541,890978.0,2.809999942779541
2018-05-04,3.0399999618530273,2.759999990463257,2.809999942779541,2.9600000381469727,670521.0,2.9600000381469727
2018-05-07,3.0299999713897705,2.9100000858306885,3.0,3.0199999809265137,751713.0,3.0199999809265137
2018-05-08,3.049999952316284,2.6600000858306885,2.950000047683716,2.9800000190734863,1101069.0,2.9800000190734863
2018-05-09,2.9800000190734863,2.819999933242798,2.950000047683716,2.9000000953674316,445912.0,2.9000000953674316
2018-05-10,2.934999942779541,2.8399999141693115,2.890000104904175,2.9100000858306885,570382.0,2.9100000858306885
2018-05-11,3.015000104904175,2.865000009536743,2.9100000858306885,3.0,1133396.0,3.0
2018-05-14,3.0399999618530273,2.9100000858306885,3.0,2.9700000286102295,792099.0,2.9700000286102295
2018-05-15,3.0299999713897705,2.8499999046325684,2.950000047683716,2.880000114440918,510015.0,2.880000114440918
2018-05-16,2.930000066757202,2.8259999752044678,2.859999895095825,2.869999885559082,329629.0,2.869999885559082
2018-05-17,2.940000057220459,2.819999933242798,2.9000000953674316,2.8499999046325684,344031.0,2.8499999046325684
2018-05-18,2.890000104904175,2.8299999237060547,2.869999885559082,2.869999885559082,299085.0,2.869999885559082
2018-05-21,2.9000000953674316,2.700000047683716,2.890000104904175,2.7100000381469727,505960.0,2.7100000381469727
2018-05-22,2.7899999618530273,2.680000066757202,2.7100000381469727,2.7100000381469727,330029.0,2.7100000381469727
2018-05-23,2.809999942779541,2.700000047683716,2.7300000190734863,2.7799999713897705,297857.0,2.7799999713897705
2018-05-24,2.8299999237060547,2.7100000381469727,2.7699999809265137,2.75,318758.0,2.75
2018-05-25,2.9000000953674316,2.7200000286102295,2.75,2.7699999809265137,283842.0,2.7699999809265137
2018-05-29,2.869999885559082,2.7200000286102295,2.7300000190734863,2.859999895095825,339362.0,2.859999895095825
2018-05-30,2.9927000999450684,2.8399999141693115,2.869999885559082,2.890000104904175,349993.0,2.890000104904175
2018-05-31,2.930000066757202,2.7699999809265137,2.890000104904175,2.7899999618530273,684318.0,2.7899999618530273
2018-06-01,2.9200000762939453,2.7848000526428223,2.799999952316284,2.890000104904175,352984.0,2.890000104904175
2018-06-04,2.9100000858306885,2.8299999237060547,2.9000000953674316,2.9000000953674316,297668.0,2.9000000953674316
2018-06-05,2.9800000190734863,2.8299999237060547,2.869999885559082,2.950000047683716,340548.0,2.950000047683716
2018-06-06,3.059999942779541,2.950000047683716,2.9700000286102295,3.0399999618530273,1158296.0,3.0399999618530273
2018-06-07,3.140000104904175,3.0199999809265137,3.059999942779541,3.0799999237060547,302902.0,3.0799999237060547
2018-06-08,3.190000057220459,3.049999952316284,3.0799999237060547,3.0999999046325684,240897.0,3.0999999046325684
2018-06-11,3.234999895095825,3.109999895095825,3.1500000953674316,3.2200000286102295,420288.0,3.2200000286102295
2018-06-12,3.4100000858306885,3.180000066757202,3.240000009536743,3.2699999809265137,469769.0,3.2699999809265137
2018-06-13,3.4200000762939453,3.2300000190734863,3.259999990463257,3.2699999809265137,529951.0,3.2699999809265137
2018-06-14,3.890000104904175,3.5,3.8299999237060547,3.609999895095825,6798224.0,3.609999895095825
2018-06-15,3.609999895095825,3.3403000831604004,3.5999999046325684,3.559999942779541,974041.0,3.559999942779541
2018-06-18,3.7200000286102295,3.4200000762939453,3.4600000381469727,3.690000057220459,844819.0,3.690000057220459
2018-06-19,3.7200000286102295,3.5199999809265137,3.619999885559082,3.700000047683716,667272.0,3.700000047683716
2018-06-20,4.050000190734863,3.630000114440918,3.869999885559082,3.930000066757202,1767397.0,3.930000066757202
2018-06-21,3.9000000953674316,3.660099983215332,3.9000000953674316,3.7899999618530273,548645.0,3.7899999618530273
2018-06-22,3.9000000953674316,3.710099935531616,3.7899999618530273,3.880000114440918,631158.0,3.880000114440918
2018-06-25,3.890000104904175,3.630000114440918,3.890000104904175,3.690000057220459,384388.0,3.690000057220459
2018-06-26,3.7699999809265137,3.4600000381469727,3.700000047683716,3.7100000381469727,387047.0,3.7100000381469727
2018-06-27,3.7300000190734863,3.5,3.7300000190734863,3.5399999618530273,387169.0,3.5399999618530273
2018-06-28,3.569999933242798,3.420099973678589,3.549999952316284,3.4600000381469727,475226.0,3.4600000381469727
2018-06-29,3.569999933242798,3.430000066757202,3.5,3.4600000381469727,322339.0,3.4600000381469727
2018-07-02,3.759999990463257,3.4375,3.450000047683716,3.7200000286102295,439451.0,3.7200000286102295
2018-07-03,3.7899999618530273,3.6524999141693115,3.75,3.7699999809265137,195595.0,3.7699999809265137
2018-07-05,3.880000114440918,3.7100000381469727,3.7799999713897705,3.8399999141693115,329269.0,3.8399999141693115
2018-07-06,3.930000066757202,3.809999942779541,3.819999933242798,3.9100000858306885,461732.0,3.9100000858306885
2018-07-09,3.9800000190734863,3.7750000953674316,3.9600000381469727,3.819999933242798,289139.0,3.819999933242798
2018-07-10,3.819999933242798,3.7100000381469727,3.809999942779541,3.799999952316284,232390.0,3.799999952316284
2018-07-11,3.8299999237060547,3.700000047683716,3.740000009536743,3.7899999618530273,231491.0,3.7899999618530273
2018-07-12,3.940000057220459,3.799999952316284,3.809999942779541,3.819999933242798,257814.0,3.819999933242798
2018-07-13,3.880000114440918,3.759999990463257,3.7899999618530273,3.8299999237060547,167893.0,3.8299999237060547
2018-07-16,3.990000009536743,3.7899999618530273,3.8499999046325684,3.930000066757202,455257.0,3.930000066757202
2018-07-17,4.269999980926514,3.930000066757202,3.940000057220459,4.070000171661377,1344863.0,4.070000171661377
2018-07-18,4.190000057220459,3.890000104904175,4.110000133514404,4.059999942779541,799736.0,4.059999942779541
2018-07-19,4.110000133514404,3.930000066757202,4.03000020980835,4.010000228881836,311754.0,4.010000228881836
2018-07-20,4.255000114440918,3.9700000286102295,4.010000228881836,4.21999979019165,558974.0,4.21999979019165
2018-07-23,4.380000114440918,4.159999847412109,4.159999847412109,4.320000171661377,804795.0,4.320000171661377
2018-07-24,4.409999847412109,4.050000190734863,4.329999923706055,4.25,876755.0,4.25
2018-07-25,4.230000019073486,4.110000133514404,4.230000019073486,4.179999828338623,327798.0,4.179999828338623
2018-07-26,4.360000133514404,4.179999828338623,4.199999809265137,4.329999923706055,424781.0,4.329999923706055
2018-07-27,4.349999904632568,4.159999847412109,4.340000152587891,4.199999809265137,356181.0,4.199999809265137
2018-07-30,4.309999942779541,4.059999942779541,4.21999979019165,4.130000114440918,440772.0,4.130000114440918
2018-07-31,4.28000020980835,4.090000152587891,4.150000095367432,4.179999828338623,285963.0,4.179999828338623
2018-08-01,4.269999980926514,4.099999904632568,4.199999809265137,4.179999828338623,265599.0,4.179999828338623
2018-08-02,4.230000019073486,4.050000190734863,4.139999866485596,4.110000133514404,247702.0,4.110000133514404
2018-08-03,4.130000114440918,3.9200000762939453,4.099999904632568,3.9700000286102295,377071.0,3.9700000286102295
2018-08-06,4.0,3.799999952316284,3.9700000286102295,3.9200000762939453,323292.0,3.9200000762939453
2018-08-07,4.059999942779541,3.9000000953674316,3.9200000762939453,3.940000057220459,164613.0,3.940000057220459
2018-08-08,4.139999866485596,3.9072000980377197,3.940000057220459,3.9700000286102295,315321.0,3.9700000286102295
2018-08-09,4.050000190734863,3.450000047683716,3.549999952316284,4.050000190734863,980631.0,4.050000190734863
2018-08-10,4.139999866485596,3.930000066757202,4.0,4.105000019073486,302964.0,4.105000019073486
2018-08-13,4.21999979019165,4.108399868011475,4.119999885559082,4.159999847412109,316184.0,4.159999847412109
2018-08-14,4.349999904632568,4.150000095367432,4.170000076293945,4.329999923706055,365758.0,4.329999923706055
2018-08-15,4.389599800109863,4.179999828338623,4.320000171661377,4.199999809265137,154768.0,4.199999809265137
2018-08-16,4.275000095367432,4.150000095367432,4.230000019073486,4.269999980926514,242924.0,4.269999980926514
2018-08-17,4.301000118255615,4.159999847412109,4.28000020980835,4.260000228881836,188726.0,4.260000228881836
